x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.0,0.0,1.4,0.0,-0.5235987755982988,0,1.0571558,-0.9966128,-0.09787524,-0.013644631,0.0012582551,1.0090781,-0.19999877,-0.93671894,1.3601214,0.31107724,-0.07058219,-0.26035902,1.2120984,0.8902436
0.0,0.0,1.4,0.0,-0.5235987755982988,0,1.056472,-0.9953593,-0.09544199,-0.02713392,0.004674054,1.0925105,-1.3407223,-0.93811053,1.3663807,-0.036889058,-0.08551051,0.052073266,1.2297629,1.0876325
0.0,0.0,1.4,0.0,-0.5235987755982988,0,1.0571282,-0.9948301,-0.120610654,-0.017070595,0.08684608,1.0875404,-1.7275571,-0.9401384,1.3943055,0.036024425,-0.08295038,-0.107338876,1.2551043,0.969972
0.0,0.0,1.4,0.0,-0.5235987755982988,0,1.0569644,-0.99611133,-0.10812022,-0.027875975,-0.15635584,1.102437,-0.09478441,-0.9396677,1.3557001,0.08199455,-0.07034946,-0.013722928,1.2459891,0.75660676
0.0,0.0,1.4,0.0,-0.5235987755982988,0,1.0569118,-0.9950975,-0.05083417,-0.019897178,-0.057349257,1.0474912,0.2151072,-0.9292568,1.3643755,0.08451975,-0.062014747,-0.016773572,1.2299631,1.1623042
0.0,0.0,1.4,0.0,-0.5235987755982988,0,1.0565203,-0.995655,-0.058865562,-0.014625687,0.029966174,1.0420476,0.8026719,-0.930547,1.3458574,0.06863292,-0.059396442,-0.08490979,1.2116548,0.6022013
0.0,0.0,1.4,0.0,-0.5235987755982988,0,1.0563502,-0.9957705,-0.09333677,-0.027547034,0.021043152,1.0861559,0.40802926,-0.940388,1.3460388,0.15727961,-0.05169314,0.051558003,1.2537273,0.8486086
0.0,0.0,1.4,0.0,-0.5235987755982988,0,1.0565645,-0.99602795,-0.065591864,-0.020761551,0.034213938,1.0340644,-0.35503536,-0.9320465,1.3608594,0.0825531,-0.08759318,0.024154825,1.2827446,0.83218795
0.0,0.0,1.4,0.0,-0.5235987755982988,0,1.0562795,-0.99630684,-0.08259265,-0.021978619,0.019904861,1.0672534,1.139231,-0.9287583,1.3455186,0.024485772,-0.080178395,0.0028599252,1.2461541,-1.0893837
0.0,0.0,1.4,0.0,-0.5235987755982988,0,1.0566655,-0.99605715,-0.06190645,-0.03169332,-0.09065414,1.1192304,-0.6773488,-0.9405224,1.379799,0.14834444,-0.020917613,-0.103059456,1.2798582,1.314482
0.0,0.0,1.4,0.0,-0.5235987755982988,0,1.0564072,-0.9954025,-0.1302605,-0.030956035,0.0096057495,1.0830867,0.0038182933,-0.93206346,1.352546,0.06245847,-0.044378906,-0.038286235,1.1888137,1.6676418
0.0,0.0,1.4,0.0,-0.5235987755982988,0,1.0569348,-0.9961696,-0.10654773,-0.024726532,-0.050962366,1.0564524,-1.5008867,-0.94301826,1.3393396,-0.06629616,-0.10149092,0.021714088,1.2476691,0.5726956
0.0,0.0,1.4,0.0,-0.5235987755982988,0,1.0560937,-0.9951617,-0.15655425,-0.0135503,-0.025164295,1.0479144,0.39883336,-0.9383656,1.3688464,0.095487535,-0.089535795,0.09010576,1.1730374,1.5539936
0.0,0.0,1.4,0.0,-0.5235987755982988,0,1.0566362,-0.9957299,-0.106908776,-0.026301151,-0.09753534,1.1216909,-0.06971128,-0.93912625,1.3549011,0.36158696,-0.10685744,-0.055080544,1.1905636,1.2632836
0.0,0.0,1.4,0.0,-0.5235987755982988,0,1.0559961,-0.9972023,-0.10805845,-0.026080916,-0.0054804403,1.0465422,0.14077148,-0.9429346,1.3577859,0.105987616,-0.08490229,-0.083460726,1.194888,2.7291102
0.0,0.0,1.4,0.0,-0.5235987755982988,0,1.0562265,-0.9948262,-0.07785524,-0.024542445,0.033390015,1.0956938,-0.48890105,-0.9453753,1.3409913,-0.021362498,-0.053510275,0.057746306,1.2131792,-0.20887579
0.0,0.0,1.4,0.0,-0.5235987755982988,0,1.0566647,-0.9952885,-0.08698534,-0.030200982,0.06156126,1.0492188,-1.1332408,-0.9401852,1.3566285,0.14708492,-0.06034356,0.029849257,1.2209573,-1.6117246
0.0,0.0,1.4,0.0,-0.5235987755982988,0,1.0569097,-0.9952759,-0.08208075,-0.009200545,0.055908866,1.0931282,-1.1647017,-0.93649566,1.3522154,0.09495625,-0.091113515,0.042147737,1.210355,-0.5126304
0.0,0.0,1.4,0.0,-0.5235987755982988,0,1.0562549,-0.99551916,-0.10184702,-0.017996768,0.13976353,1.0682527,0.42431927,-0.9377697,1.3586975,-0.019753272,-0.045359988,-0.19229786,1.2282376,-0.48515815
0.0,0.0,1.4,0.0,-0.5235987755982988,0,1.056648,-0.99518687,-0.10444963,-0.020276366,0.026774537,1.0795571,-1.5947081,-0.9379209,1.3458881,-0.17091258,-0.124067195,-0.04714431,1.2225671,-0.21274865
0.0,0.0,1.4,0.0,-0.5235987755982988,0,1.0564764,-0.9954959,-0.106146045,-0.025281576,0.06306759,1.0693955,0.11409678,-0.93934983,1.377808,-0.036413,-0.058816794,-0.018514274,1.1782231,0.21916912
0.0,0.0,1.4,0.0,-0.5235987755982988,0,1.0562189,-0.99551326,-0.10258777,-0.019987328,-0.00010361226,1.0516847,-0.7521642,-0.9392673,1.3528036,0.09599872,-0.09658458,-0.2423676,1.2102432,1.6031933
0.0,0.0,1.4,0.0,-0.5235987755982988,0,1.0555444,-0.99580204,-0.034262218,-0.03857126,0.04913501,1.0579749,0.30199793,-0.93936217,1.3144965,0.15037587,-0.09528235,0.027365446,1.2210883,0.21665312
0.0,0.0,1.4,0.0,-0.5235987755982988,0,1.0566463,-0.99480194,-0.11564128,-0.010412235,-0.03787303,1.0873996,0.08083151,-0.9378315,1.3236314,0.11108138,-0.037862133,-0.05741443,1.2546811,-0.64702165
0.0,0.0,1.4,0.0,-0.5235987755982988,0,1.0567173,-0.99595857,-0.10625834,-0.01568709,0.06619139,1.0755825,-0.0729737,-0.946489,1.3592074,-0.011925196,-0.06997598,0.17423931,1.2651609,0.64534485
0.0,0.0,1.4,0.0,-0.5235987755982988,0,1.0557283,-0.9962279,-0.12642667,-0.02354513,0.019742109,1.105112,0.60904795,-0.9356669,1.3541937,-0.012620705,-0.051844265,0.03828155,1.2753409,0.8096153
0.0,0.0,1.4,0.0,-0.5235987755982988,0,1.0567257,-0.9954267,-0.12940319,-0.021043353,-0.0060552596,1.0678253,-0.56241196,-0.9371559,1.3152213,-0.07207123,-0.036471434,0.03335454,1.2258943,1.1360506
0.0,0.0,1.4,0.0,-0.5235987755982988,0,1.055999,-0.9952838,-0.08781716,-0.030108433,0.008063631,1.0734781,-0.48257735,-0.9383876,1.3437363,0.07246338,-0.1345119,0.029115507,1.1558044,-0.23510925
0.0,0.0,1.4,0.0,-0.5235987755982988,0,1.0562124,-0.9953684,-0.06053901,-0.020271972,0.058285307,1.1006876,-0.9159421,-0.9378432,1.3449252,0.15342768,-0.043911528,0.03449335,1.1836119,1.4625906
0.0,0.0,1.4,0.0,-0.5235987755982988,0,1.0565377,-0.99502856,-0.11475215,-0.025502464,0.015038071,1.0820656,-0.82117,-0.93441284,1.3322858,0.0086565055,-0.11780967,-0.16431178,1.2320075,1.079607
0.0,0.0,1.4,0.0,-0.5235987755982988,0,1.0564642,-0.9955822,-0.0911633,-0.030401457,0.001484314,1.042434,-0.08826723,-0.93769026,1.3721882,-0.00048736017,-0.06257677,-0.017354272,1.1917195,1.0941842
0.0,0.0,1.4,0.0,-0.5235987755982988,0,1.0564024,-0.99594325,-0.09912251,-0.034165885,-0.03336442,1.0631777,-0.6694373,-0.9380198,1.3697206,-0.004712874,-0.08757088,0.120919175,1.2030112,0.69879335
0.0,0.0,1.4,0.0,-0.5235987755982988,0,1.0566347,-0.9951852,-0.10159768,-0.02069254,-0.00040253586,1.0734557,0.9041088,-0.93675655,1.3650447,-0.10615455,-0.013349107,-0.08798367,1.2866106,1.379636
0.0,0.0,1.4,0.0,-0.5235987755982988,0,1.0561156,-0.9959827,-0.07501511,-0.036157638,0.05920149,1.0731568,-0.66317976,-0.9375606,1.3597102,0.06016629,-0.060496513,0.091580674,1.2215272,1.2491707
0.0,0.0,1.4,0.0,-0.5235987755982988,0,1.0568838,-0.99532825,-0.110624544,-0.024380093,-0.057240576,1.0906607,-0.57159287,-0.93952125,1.3167005,0.052749824,-0.09140775,-0.086387865,1.2698843,1.0459534
0.0,0.0,1.4,0.0,-0.5235987755982988,0,1.0563215,-0.9954855,-0.09681393,-0.024800122,-0.020939829,1.0338832,-0.44619784,-0.9401407,1.3469776,0.1330963,-0.047673795,-0.11263173,1.2814914,0.6116586
0.0,0.0,1.4,0.0,-0.5235987755982988,0,1.0565529,-0.9959966,-0.12507701,-0.023470217,-0.059976324,1.0856999,-0.37783867,-0.93851584,1.3527387,0.19014922,-0.052004,-0.14798616,1.2340108,0.6268954
0.0,0.0,1.4,0.0,-0.5235987755982988,0,1.0559912,-0.9964017,-0.08205001,-0.03264449,0.035916436,1.0717486,-0.48267236,-0.9404675,1.3378729,-0.011560183,-0.10199606,0.020098157,1.1887233,0.7377564
0.0,0.0,1.4,0.0,-0.5235987755982988,0,1.0563632,-0.9953969,-0.08679422,-0.014759491,0.04617243,1.043988,-0.4941924,-0.9465686,1.3351231,0.108204104,-0.09598342,0.14898625,1.2091906,0.2954568
0.0,0.0,1.4,0.0,-0.5235987755982988,0,1.0565,-0.9958041,-0.07553487,-0.023953607,0.130042,1.0523188,-0.018886572,-0.9398616,1.3525957,0.15124874,-0.07887861,-0.06745921,1.2495906,0.13451491
0.0,0.0,1.4,0.0,-0.5235987755982988,0,1.0571605,-0.99634016,-0.091720715,-0.024178231,0.05145811,1.103149,-0.14444341,-0.9389453,1.3563278,0.072457284,-0.027163565,0.025673302,1.2281404,0.6022449
0.0,0.0,1.4,0.0,-0.5235987755982988,0,1.0565897,-0.9945051,-0.0790198,-0.025387056,0.11869702,1.0723909,-0.8211949,-0.94394195,1.3476186,-0.12958275,-0.06775327,-0.05040466,1.2213293,0.28501055
0.0,0.0,1.4,0.0,-0.5235987755982988,0,1.056798,-0.9960767,-0.13042472,-0.021665925,-0.004196598,1.0503173,-0.16951449,-0.9398656,1.3661894,-0.09047765,-0.0790967,-0.28291613,1.1916089,1.242872
0.0,0.0,1.4,0.0,-0.5235987755982988,0,1.0565507,-0.99479795,-0.13426769,-0.016300185,0.0018094629,1.0733006,0.38837257,-0.93463266,1.3655066,0.06130097,-0.044887505,-0.21461642,1.2254804,-0.30611548
0.0,0.0,1.4,0.0,-0.5235987755982988,0,1.0570294,-0.9962806,-0.08248738,-0.016640456,-0.017424043,1.0688093,0.20038716,-0.92791784,1.3473722,0.08916808,-0.09772015,-0.0064278794,1.1830972,0.31919175
0.0,0.0,1.4,0.0,-0.5235987755982988,0,1.0571135,-0.9961978,-0.05248784,-0.036368042,0.10579571,1.0920155,0.22180332,-0.94006103,1.3668603,-0.031160358,-0.09104382,-0.14507867,1.2713186,-0.49515578
0.0,0.0,1.4,0.0,-0.5235987755982988,0,1.05637,-0.9958973,-0.059431393,-0.03073335,-0.036377918,1.0767683,0.0069831302,-0.93961257,1.3589491,0.28665715,-0.07951591,0.019874567,1.1830099,0.38190433
0.0,0.0,1.4,0.0,-0.5235987755982988,0,1.056114,-0.9952963,-0.10109744,-0.013121101,-0.03656325,1.0648884,-1.6918424,-0.94010663,1.3678912,0.09672222,-0.11268169,-0.0011559384,1.2022117,-0.31284323
0.0,0.0,1.4,0.0,-0.5235987755982988,0,1.0563751,-0.9953245,-0.08319781,-0.019236375,0.09838563,1.1111114,-0.7113595,-0.94073075,1.3434571,0.08107069,-0.115309566,-0.039726496,1.3001624,0.46234235
0.0,0.0,1.4,0.0,-0.5235987755982988,0,1.0563633,-0.9956636,-0.16517493,-0.0158483,0.10603179,1.0547568,-0.5512644,-0.93360245,1.3457205,0.10584712,-0.042942144,-0.11327607,1.1792964,1.5992246
0.0,0.0,1.4,0.0,-0.5235987755982988,0,1.0566338,-0.99571764,-0.09849761,-0.017809458,-0.052636456,1.1083674,-0.16145906,-0.934726,1.3350053,0.135322,-0.06720021,-0.108630024,1.1551201,2.0504937
0.0,0.0,1.4,0.0,-0.5235987755982988,0,1.0563127,-0.99515533,-0.06981844,-0.022345718,-0.034579244,1.0259978,0.57049376,-0.9376813,1.3316011,0.1525412,-0.087515675,0.10158922,1.2443932,0.37258917
0.0,0.0,1.4,0.0,-0.5235987755982988,0,1.056465,-0.99660444,-0.05058292,-0.011721308,0.02900225,1.0714877,-0.45321757,-0.9376455,1.353842,0.22378165,-0.12422487,-0.111172296,1.1834618,1.8411026
0.0,0.0,1.4,0.0,-0.5235987755982988,0,1.0564941,-0.99601924,-0.05539863,-0.02232665,0.07742255,1.0878347,-0.68642956,-0.93907446,1.3450844,-0.007822639,-0.17758916,-0.075347155,1.2365988,1.604461
0.0,0.0,1.4,0.0,-0.5235987755982988,0,1.0562009,-0.99564576,-0.060712676,-0.015689503,0.029576458,1.0985886,0.06515432,-0.94317114,1.372046,0.048942618,-0.099059515,0.026871018,1.2490382,-0.3113425
0.0,0.0,1.4,0.0,-0.5235987755982988,0,1.057525,-0.99718904,-0.08858961,-0.02300806,-0.010848538,1.0782211,0.5293023,-0.9334049,1.3686302,0.24368684,-0.06416682,0.028431585,1.2202411,2.7897146
0.0,0.0,1.4,0.0,-0.5235987755982988,0,1.056656,-0.9960563,-0.06528312,-0.02949881,0.15062869,1.0780813,-0.22558445,-0.93410844,1.3416418,-0.19461465,-0.05305623,-0.016994452,1.224959,0.27193213
0.0,0.0,1.4,0.0,-0.5235987755982988,0,1.0564834,-0.9954568,-0.114381045,-0.019607047,-0.02504956,1.0810672,0.05352254,-0.9337862,1.3416513,0.24403822,-0.049058218,-0.12249802,1.2249649,-0.77451086
0.0,0.0,1.4,0.0,-0.5235987755982988,0,1.0556133,-0.9951417,-0.05729213,-0.014406611,-0.07342173,1.1131611,-1.0771968,-0.9425163,1.3587941,0.04459594,-0.096188106,0.05500292,1.2314179,-1.0681087
0.0,0.0,1.4,0.0,-0.5235987755982988,0,1.0561178,-0.9961981,-0.084915884,-0.02763683,0.032681465,1.060307,-0.8648312,-0.9398627,1.3550211,-0.32302967,-0.0903437,-0.02812352,1.2107263,0.6899075
0.0,0.0,1.4,0.0,-0.5235987755982988,0,1.056572,-0.99550885,-0.107956536,-0.023514401,-0.03608428,1.0613263,0.26509318,-0.93873364,1.3510535,-0.043059584,-0.05637509,0.22432978,1.1777468,0.16156301
0.0,0.0,1.4,0.0,-0.5235987755982988,0,1.0567076,-0.9950283,-0.11017205,-0.012611314,0.12009931,1.1017344,-0.2233556,-0.9380683,1.3523394,0.014327179,-0.08969166,-0.088322386,1.2083054,1.6887021
0.0,0.0,1.4,0.0,-0.5235987755982988,0,1.0564289,-0.99535793,-0.096181385,-0.025146533,0.032010023,1.056942,-1.3227867,-0.9399798,1.3489023,0.040178023,-0.06700186,0.016214406,1.2781168,0.3666108
0.0,0.0,1.4,0.0,-0.5235987755982988,0,1.0563061,-0.99659395,-0.10302488,-0.027028736,-0.045094345,1.0475751,-0.51169044,-0.9348796,1.3697407,-0.004605768,-0.041523613,0.09508963,1.1943749,0.7192761
0.0,0.0,1.4,0.0,-0.5235987755982988,0,1.0565128,-0.9954847,-0.08462961,-0.019059805,-0.01717402,1.0745436,0.5563246,-0.938974,1.3342745,-0.031394895,-0.07068874,-0.20070323,1.1899165,1.3249755
0.0,0.0,1.4,0.0,-0.5235987755982988,0,1.0564675,-0.99579126,-0.13273753,-0.012632037,0.03309423,1.0659873,-0.20112441,-0.9423681,1.3454233,-0.038188193,-0.032156717,0.09218812,1.2730252,1.2710751
0.0,0.0,1.4,0.0,-0.5235987755982988,0,1.056832,-0.99590224,-0.11430209,-0.024114786,0.039470952,1.0793283,-0.49598217,-0.9353207,1.3670954,0.08344699,-0.08102592,-0.08341041,1.2114277,0.3907868
0.0,0.0,1.4,0.0,-0.5235987755982988,0,1.0568743,-0.9956728,-0.09621276,-0.018466616,0.07903089,1.1177589,-0.01133818,-0.9395493,1.3611975,0.04405762,-0.055228993,0.18457574,1.2558689,1.0406153
0.0,0.0,1.4,0.0,-0.5235987755982988,0,1.0561656,-0.9955338,-0.12099135,-0.014553402,0.012203094,1.0779989,-0.5405802,-0.93728286,1.3153099,-0.13879248,-0.079819165,0.04122689,1.2138214,-0.4766919
0.0,0.0,1.4,0.0,-0.5235987755982988,0,1.0566459,-0.9953967,-0.054947816,-0.028939323,0.04027744,1.0779078,0.32689294,-0.93784404,1.351827,0.18228227,-0.07340159,0.06723919,1.2265246,1.4517058
0.0,0.0,1.4,0.0,-0.5235987755982988,0,1.0563076,-0.99556303,-0.14192165,-0.01610124,0.09293689,1.0622195,1.010125,-0.93600905,1.3493286,0.095246136,-0.08687946,-0.02109967,1.241186,0.10369366
0.0,0.0,1.4,0.0,-0.5235987755982988,0,1.0568107,-0.9951952,-0.15865777,-0.016399322,0.05800187,1.0793316,-0.39782396,-0.9317638,1.3666365,0.05417371,-0.12570617,0.05119042,1.176752,0.45607498
0.0,0.0,1.4,0.0,-0.5235987755982988,0,1.0562482,-0.99546915,-0.06429618,-0.016971225,0.005839446,1.0717121,-0.59012294,-0.9398747,1.3544575,0.18771239,-0.011770311,-0.038150642,1.2732801,1.2235981
0.0,0.0,1.4,0.0,-0.5235987755982988,0,1.0558048,-0.9961316,-0.08535563,-0.0270877,-0.0054546543,1.05329,-0.42397243,-0.9376289,1.3496189,0.2773586,-0.068736434,0.1660132,1.2377161,0.28672448
0.0,0.0,1.4,0.0,-0.5235987755982988,0,1.0563205,-0.9957896,-0.052844446,-0.035692442,0.016694108,1.1050917,-0.47314042,-0.93254507,1.3379316,0.071292944,-0.11147432,-0.15970147,1.1949545,-0.09486153
0.0,0.0,1.4,0.0,-0.5235987755982988,0,1.0560089,-0.9960388,-0.07832175,-0.021355076,0.11336676,1.0773035,-1.0328183,-0.9333999,1.3451099,-0.028670855,-0.11868113,0.0034658164,1.2280124,-0.08033651
0.0,0.0,1.4,0.0,-0.5235987755982988,0,1.0563986,-0.9956905,-0.11729463,-0.025749112,-0.0998445,1.0689393,-1.0771174,-0.9335952,1.3716297,-0.09926434,-0.11875547,-0.12625095,1.2467104,1.6592818
0.0,0.0,1.4,0.0,-0.5235987755982988,0,1.0561316,-0.9969014,-0.13538213,-0.018892381,0.046332467,1.0670102,-1.2515234,-0.9354823,1.3509933,0.17806374,-0.045914363,0.08506781,1.3074204,-0.48604167
0.0,0.0,1.4,0.0,-0.5235987755982988,0,1.0562564,-0.9949098,-0.057076134,-0.024762431,-0.050168704,1.0624188,-0.34283924,-0.9352095,1.3234584,0.009981718,-0.06467521,-0.010880732,1.1631774,1.6944059
0.0,0.0,1.4,0.0,-0.5235987755982988,0,1.0569981,-0.9958457,-0.12023071,-0.021470698,-0.006981986,1.0873905,-0.022310507,-0.9333232,1.3484474,0.18581444,-0.063565806,-0.1892552,1.219829,2.5313084
0.0,0.0,1.4,0.0,-0.5235987755982988,0,1.0571328,-0.9955523,-0.096129455,-0.029084599,0.1316854,1.1148016,-0.43640757,-0.92845565,1.3612497,0.034575563,-0.11053805,-0.06432894,1.2375202,2.1363263
0.0,0.0,1.4,0.0,-0.5235987755982988,0,1.0562661,-0.9960118,-0.100805864,-0.02626445,-0.020166937,1.0632563,-0.22309808,-0.93288755,1.3536057,0.11775164,-0.019406917,0.038040187,1.1694775,0.41422462
0.0,0.0,1.4,0.0,-0.5235987755982988,0,1.0564903,-0.9958492,-0.06802221,-0.023353318,0.16026053,1.0677752,-1.6609068,-0.9412374,1.3301198,0.20252304,-0.06904194,0.11734131,1.23359,0.65062207
0.0,0.0,1.4,0.0,-0.5235987755982988,0,1.0564116,-0.9957947,-0.085491136,-0.020344498,-0.03365712,1.0745239,0.100017555,-0.942449,1.3420353,0.12258668,-0.082305,-0.016373375,1.2649261,2.048016
0.0,0.0,1.4,0.0,-0.5235987755982988,0,1.0559493,-0.99508935,-0.10993438,-0.017020838,-0.03160998,1.0857658,-0.83507264,-0.9381758,1.382288,-0.011354145,-0.111110516,0.0077076633,1.2656184,-0.295754
0.0,0.0,1.4,0.0,-0.5235987755982988,0,1.0562553,-0.9951879,-0.081228934,-0.014480028,0.03519178,1.0628476,0.5828367,-0.93975264,1.3356025,0.043027572,-0.09075609,0.28315946,1.2357894,0.71738446
0.0,0.0,1.4,0.0,-0.5235987755982988,0,1.0563376,-0.99607736,-0.07850974,-0.024736604,-0.051902507,1.0346487,-0.47817373,-0.9411542,1.3668467,0.0031563803,-0.08164871,0.022217328,1.2306983,1.1546613
0.0,0.0,1.4,0.0,-0.5235987755982988,0,1.0565169,-0.9963545,-0.10489261,-0.025150286,0.038233425,1.0460361,-0.52292895,-0.93299145,1.3476635,0.010582662,-0.0923985,-0.016503572,1.2363567,-0.25309482
0.0,0.0,1.4,0.0,-0.5235987755982988,0,1.0564429,-0.9959735,-0.07275741,-0.03214793,-0.060521144,1.0702726,-0.6497301,-0.9357258,1.3352736,0.060745817,-0.05769621,0.12956311,1.2184064,0.8372277
0.0,0.0,1.4,0.0,-0.5235987755982988,0,1.0563269,-0.9954511,-0.06269037,-0.02233047,0.04505719,1.0543458,0.43380392,-0.93338776,1.3458399,0.04579689,-0.115741104,-0.12365852,1.1818568,-0.3433167
0.0,0.0,1.4,0.0,-0.5235987755982988,0,1.056424,-0.9967245,-0.12065169,-0.025806649,0.05675862,1.0605828,-0.63052154,-0.9384657,1.3331631,0.10575321,-0.021232665,-0.025766335,1.163498,1.4782735
0.0,0.0,1.4,0.0,-0.5235987755982988,0,1.0564831,-0.99589556,-0.07657763,-0.019866582,0.0047863275,1.0578786,-0.34723884,-0.9397942,1.3811288,0.12652764,-0.078860745,0.103881486,1.2421353,0.059712328
0.0,0.0,1.4,0.0,-0.5235987755982988,0,1.0566651,-0.99562687,-0.06728493,-0.02678035,-0.027206996,1.0674644,-0.25269854,-0.9393331,1.3272278,-0.054089904,-0.059462503,-0.08024827,1.2222415,1.6192697
0.0,0.0,1.4,0.0,-0.5235987755982988,0,1.0565791,-0.99567837,-0.07727172,-0.03186871,0.018221298,1.0569335,-0.4271731,-0.93726295,1.3445005,-0.084861636,-0.1127101,-0.017420763,1.1911907,2.041034
0.0,0.0,1.4,0.0,-0.5235987755982988,0,1.0567755,-0.99633,-0.086868875,-0.02561785,-0.046498746,1.0789009,-0.009471283,-0.9359789,1.3406878,-0.016004588,-0.10721947,-0.11896011,1.2549143,0.12289842
0.0,0.0,1.4,0.0,-0.5235987755982988,0,1.0567014,-0.9962307,-0.051069565,-0.027185459,0.12868078,1.0416112,-0.23719174,-0.93838286,1.3727549,0.12375178,-0.10918471,0.10641738,1.1662289,1.3241793
