x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,0.10000000000000003,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,0.44955748,0.9883379,1.053185,0.4050063,-0.10875631,1.5290246,1.9095284,0.5647186,-1.378973,0.03045206,-2.2650075,0.35412347,-1.1843064,0.0073673828
-0.2,0.10000000000000003,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,0.4986175,0.95758,0.997456,0.38813135,-0.06296028,1.5322398,1.8240967,0.5722065,-1.3750948,0.10678157,-2.2485392,0.017562274,-1.2955552,0.4655661
-0.2,0.10000000000000003,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,0.49390435,0.9764381,1.0604756,0.39565718,-0.142561,1.5261815,1.8456045,0.5493628,-1.3697016,0.15502177,-2.2633195,-0.029043341,-1.3275969,-0.20210272
-0.2,0.10000000000000003,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,0.4639342,1.0090126,1.087662,0.3926855,-0.10472398,1.5418549,1.8713535,0.5432389,-1.3719233,0.064850934,-2.2677088,-0.6318406,-1.0967523,0.10075188
-0.2,0.10000000000000003,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,0.53547937,0.95797086,1.0190215,0.3950095,-0.08314475,1.5342664,1.8329147,0.5407899,-1.3702343,0.059784405,-2.2461627,-0.61890227,-1.2025353,-0.10537014
-0.2,0.10000000000000003,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,0.4792593,0.99625385,1.0569717,0.39706007,-0.08699614,1.5264386,1.8433392,0.5202694,-1.3839914,0.14927667,-2.252678,-0.35614857,-1.218121,-0.1102103
-0.2,0.10000000000000003,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,0.42665422,1.0100461,1.0941821,0.40705955,-0.10810071,1.5173398,1.8974196,0.5400456,-1.3694754,-0.0032705003,-2.2669117,-0.40657565,-1.1502526,0.3899824
-0.2,0.10000000000000003,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,0.44894305,1.013434,1.026654,0.4004312,-0.06755569,1.5393308,1.9318651,0.5552263,-1.3718237,-0.0068056574,-2.2250438,0.13351944,-1.402598,-0.09984314
-0.2,0.10000000000000003,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,0.4825995,0.9691461,1.0926335,0.39464805,-0.14502068,1.5377363,1.9055078,0.539697,-1.3613995,0.0907122,-2.2665234,0.29766917,-1.3876727,-0.03682572
-0.2,0.10000000000000003,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,0.4320464,0.9842553,1.0943625,0.40421224,-0.088146746,1.5399597,1.8851628,0.5808808,-1.3776665,0.07263285,-2.2475722,-0.3582824,-0.95039713,0.635647
-0.2,0.10000000000000003,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,0.4603891,1.0150642,1.0496116,0.3890077,-0.07132056,1.5137538,1.8657373,0.54189837,-1.3657359,-0.024402993,-2.2632854,-0.46785697,-1.1431867,-0.027209593
-0.2,0.10000000000000003,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,0.4757711,0.9708854,1.0832349,0.39358765,-0.052666936,1.5486268,1.8781135,0.579345,-1.3595021,0.13952759,-2.242012,-0.2906242,-1.2070316,0.75380486
-0.2,0.10000000000000003,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,0.48877963,1.011384,1.0511762,0.39619562,-0.079122394,1.5333799,1.8578403,0.5595346,-1.3788551,0.04692305,-2.2398877,0.035380285,-1.1664948,-1.1738714
-0.2,0.10000000000000003,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,0.5161908,0.9996507,1.0483564,0.40023705,-0.1023392,1.5358464,1.8440894,0.54423535,-1.3698412,0.095490694,-2.2445135,0.14608437,-1.3960917,0.42694366
-0.2,0.10000000000000003,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,0.43530577,0.96593684,1.0888995,0.38635346,-0.06652091,1.5411422,1.8367449,0.55504256,-1.3779781,0.2026133,-2.2552876,-0.0100675,-0.9519389,0.28023452
-0.2,0.10000000000000003,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,0.4539992,1.0151392,1.0982177,0.3994248,-0.09484668,1.5324839,1.8879905,0.513762,-1.3765695,0.13806319,-2.2397761,-0.11870275,-0.9689187,0.19822156
-0.2,0.10000000000000003,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,0.4567121,0.9854016,1.0835582,0.38716063,-0.100037396,1.5346303,1.894839,0.56749934,-1.3798465,0.11965659,-2.252032,0.32668185,-1.1915972,0.4730763
-0.2,0.10000000000000003,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,0.48419794,0.9844674,1.0789089,0.3971004,-0.09956119,1.5363469,1.831132,0.5643789,-1.3678441,0.08456674,-2.2379832,-0.34765184,-1.2799344,0.46584132
-0.2,0.10000000000000003,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,0.4880749,0.9628027,1.0226012,0.38411263,-0.06738481,1.5219235,1.8674291,0.55734634,-1.374553,0.036576454,-2.2491846,0.2029849,-1.1161057,0.5097879
-0.2,0.10000000000000003,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,0.44061127,0.97886163,1.0758935,0.3942108,-0.049432315,1.5368536,1.8543471,0.58040565,-1.3674486,0.030924557,-2.2421334,-0.008459914,-1.0931857,0.99137795
-0.2,0.10000000000000003,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,0.52168393,0.968547,1.0342686,0.39960662,-0.09487381,1.5276079,1.8722475,0.5465385,-1.3709255,0.18187109,-2.2749662,-0.39273912,-1.0726422,-0.02761551
-0.2,0.10000000000000003,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,0.46823826,1.0005392,1.0816633,0.39264584,-0.1049392,1.5185963,1.8944237,0.5308899,-1.3752459,0.08377135,-2.255544,0.57030314,-1.1077867,-0.41508618
-0.2,0.10000000000000003,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,0.4633563,1.0036181,1.0840394,0.40595636,-0.090356,1.5422285,1.8694346,0.54004997,-1.373297,0.063297614,-2.245965,-0.1285218,-1.0121348,-0.6215554
