x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.0,0.1,1.2999999999999998,-0.5235987755982988,0.0,0,-0.12315511,-0.5714349,-0.43659896,0.121343404,-0.12988834,1.205333,0.13186923,-0.9137629,-1.7330892,-0.29973835,-0.010534043,-0.16714735,1.1486661,0.960634
0.0,0.1,1.2999999999999998,-0.5235987755982988,0.0,0,-0.12320454,-0.5715837,-0.43723464,0.1289328,-0.18161492,1.2485826,-0.04310871,-0.9043039,-1.7438574,-0.21619079,-0.028637277,-0.0859651,1.1858864,0.29052532
0.0,0.1,1.2999999999999998,-0.5235987755982988,0.0,0,-0.12314873,-0.571614,-0.43746156,0.12420158,-0.15197523,1.2663697,-0.03342957,-0.9064907,-1.7260791,-0.21296531,-0.061005037,-0.042578727,1.1573296,0.82144517
0.0,0.1,1.2999999999999998,-0.5235987755982988,0.0,0,-0.12280473,-0.57139516,-0.4369676,0.13014609,-0.15902324,1.1745224,-0.3456561,-0.90342486,-1.7353927,-0.21146664,-0.04123709,-0.067034274,1.1973219,1.7753516
0.0,0.1,1.2999999999999998,-0.5235987755982988,0.0,0,-0.12277293,-0.5716489,-0.43680915,0.117955014,-0.15619679,1.240776,-0.40891105,-0.90573174,-1.7695229,-0.21064804,-0.07733098,-0.026618134,1.1537617,0.62487406
0.0,0.1,1.2999999999999998,-0.5235987755982988,0.0,0,-0.12334806,-0.57139885,-0.43686113,0.12302525,-0.13164474,1.2151903,-0.023293002,-0.9049674,-1.782037,-0.15285377,-0.06962849,-0.088193424,1.1928643,-1.2384332
0.0,0.1,1.2999999999999998,-0.5235987755982988,0.0,0,-0.122635104,-0.57143724,-0.43658412,0.13193919,-0.17417298,1.2612307,0.75783575,-0.90224624,-1.7372354,-0.23982842,-0.03813958,0.09524384,1.1951877,1.1496338
0.0,0.1,1.2999999999999998,-0.5235987755982988,0.0,0,-0.12321336,-0.5714925,-0.4361045,0.11621199,-0.09379561,1.2678201,0.29915625,-0.90510386,-1.7717355,-0.1976274,-0.072616234,-0.06796761,1.1648253,-0.29494432
0.0,0.1,1.2999999999999998,-0.5235987755982988,0.0,0,-0.12336126,-0.5714734,-0.4374831,0.1266088,-0.1997457,1.2550124,-0.021185448,-0.91098803,-1.7040097,-0.28380913,-0.06934144,-0.17275743,1.170469,-0.8802235
0.0,0.1,1.2999999999999998,-0.5235987755982988,0.0,0,-0.12285578,-0.5715816,-0.43746963,0.112874314,-0.121768,1.2741241,0.020181669,-0.90512055,-1.7570622,-0.20626003,-0.031544153,0.03335377,1.1666535,-0.038806293
0.0,0.1,1.2999999999999998,-0.5235987755982988,0.0,0,-0.122579806,-0.5716536,-0.4367089,0.12847763,-0.1611142,1.19572,-0.0061038597,-0.9139798,-1.7604376,-0.22097011,-0.073432304,-0.06225104,1.1988385,0.68317026
0.0,0.1,1.2999999999999998,-0.5235987755982988,0.0,0,-0.12357334,-0.5713728,-0.4374841,0.12652196,-0.11594225,1.2274246,0.3102364,-0.90541846,-1.7648815,-0.24776964,-0.046964813,-0.01664179,1.1969243,0.3027487
0.0,0.1,1.2999999999999998,-0.5235987755982988,0.0,0,-0.12310875,-0.5717496,-0.43788195,0.113627374,-0.12504809,1.1931446,0.02523785,-0.9030569,-1.7539165,-0.15273882,-0.061502643,0.041181438,1.1683642,0.45988545
0.0,0.1,1.2999999999999998,-0.5235987755982988,0.0,0,-0.12328126,-0.5714852,-0.43732032,0.13389707,-0.14342389,1.1860738,0.13114697,-0.9068548,-1.7300282,-0.25023454,-0.0474529,-0.049960304,1.2148783,-0.9334019
0.0,0.1,1.2999999999999998,-0.5235987755982988,0.0,0,-0.12286004,-0.5715647,-0.4373729,0.118607976,-0.21598114,1.2140754,-0.65197974,-0.8991393,-1.7620828,-0.17341253,-0.058962263,-0.1018207,1.162868,-0.65820587
0.0,0.1,1.2999999999999998,-0.5235987755982988,0.0,0,-0.12320622,-0.57128376,-0.4377638,0.1290911,-0.17454311,1.222066,0.24845627,-0.91061485,-1.7742996,-0.2458908,-0.06278383,-0.07017669,1.1373423,0.3053356
0.0,0.1,1.2999999999999998,-0.5235987755982988,0.0,0,-0.12296495,-0.57173866,-0.43716338,0.10759819,-0.13391505,1.1836005,-0.5862945,-0.904888,-1.8078846,-0.20078583,-0.01965681,-0.07631103,1.1605556,0.81174487
0.0,0.1,1.2999999999999998,-0.5235987755982988,0.0,0,-0.12351796,-0.57159513,-0.43733573,0.13031435,-0.107994944,1.1905028,0.2026317,-0.89803845,-1.7909089,-0.17551987,-0.09617542,-0.013239094,1.1956927,0.5491737
0.0,0.1,1.2999999999999998,-0.5235987755982988,0.0,0,-0.123205334,-0.57156324,-0.43760675,0.10932101,-0.13541807,1.2143738,0.1422701,-0.90693676,-1.7135878,-0.31290165,-0.060423322,0.0319806,1.1703689,-0.13182198
0.0,0.1,1.2999999999999998,-0.5235987755982988,0.0,0,-0.12357477,-0.5715756,-0.43609822,0.10769637,-0.16339165,1.1941549,-0.51572984,-0.9094902,-1.7418842,-0.2858538,-0.026416307,-0.27595118,1.1476659,-0.52738094
0.0,0.1,1.2999999999999998,-0.5235987755982988,0.0,0,-0.12281797,-0.57158893,-0.43740043,0.12202654,-0.16071221,1.2100136,-0.7047602,-0.9028766,-1.796692,-0.21285188,-0.021039726,-0.10590507,1.1443316,-0.19898243
0.0,0.1,1.2999999999999998,-0.5235987755982988,0.0,0,-0.1231765,-0.5717159,-0.43817586,0.13002223,-0.15986727,1.2292713,0.49356824,-0.89406276,-1.747464,-0.13970967,-0.07846721,-0.0057443944,1.1713675,0.39592636
0.0,0.1,1.2999999999999998,-0.5235987755982988,0.0,0,-0.12288618,-0.5715316,-0.43693355,0.12880306,-0.18172646,1.2292236,-0.49085417,-0.9046676,-1.7050623,-0.27661338,-0.06302685,-0.07029657,1.1722175,1.4519925
0.0,0.1,1.2999999999999998,-0.5235987755982988,0.0,0,-0.12342731,-0.57146734,-0.43769503,0.12452155,-0.15633342,1.2616271,0.15619463,-0.90355754,-1.7218255,-0.25099182,-0.06137375,-0.17839114,1.1409081,0.21066022
0.0,0.1,1.2999999999999998,-0.5235987755982988,0.0,0,-0.12328764,-0.5715818,-0.43559492,0.13247031,-0.17164426,1.305993,0.15086411,-0.9096638,-1.7665621,-0.27331996,-0.06363591,-0.122226626,1.172979,0.39736277
0.0,0.1,1.2999999999999998,-0.5235987755982988,0.0,0,-0.123329446,-0.5713501,-0.43700403,0.13656332,-0.12929934,1.2294818,0.22375967,-0.8952429,-1.7736216,-0.18015544,-0.069190904,-0.017434344,1.2141204,0.7032741
0.0,0.1,1.2999999999999998,-0.5235987755982988,0.0,0,-0.1231126,-0.57123256,-0.4354526,0.12577279,-0.1310035,1.2414287,0.069392316,-0.8997295,-1.747132,-0.12681602,-0.04834236,0.030021442,1.1798687,0.17385685
