x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.0,0.0,0.6,0.5235987755982988,0.5235987755982988,0,-0.14937927,1.834324,-0.0033620258,-0.5010932,-0.106252186,1.2799678,-0.8942888,-0.03631057,1.533172,0.101670116,-0.25713876,-0.0018849944,1.1210786,-0.23118803
0.0,0.0,0.6,0.5235987755982988,0.5235987755982988,0,-0.15334284,1.8343376,0.0018370732,-0.50416064,-0.13025983,1.2823502,-0.8281508,-0.028971538,1.5301871,0.10247521,-0.25387248,0.042745844,1.1268378,-0.12734461
0.0,0.0,0.6,0.5235987755982988,0.5235987755982988,0,-0.10560777,1.8335607,0.021242192,-0.50443923,-0.1591575,1.2833548,-0.87229997,-0.036255833,1.5378792,0.110738665,-0.25733417,0.03852172,1.1254691,-0.25372684
0.0,0.0,0.6,0.5235987755982988,0.5235987755982988,0,-0.13048726,1.8321601,-0.0020445392,-0.5101231,-0.11577119,1.2807637,-0.87198895,-0.015829686,1.529734,0.089099266,-0.25220737,0.050121292,1.1237926,-0.026549755
0.0,0.0,0.6,0.5235987755982988,0.5235987755982988,0,-0.12021447,1.8341054,0.018934146,-0.5019784,-0.09948312,1.2798644,-0.84833276,-0.028590687,1.5338004,0.112932235,-0.25968203,0.043957602,1.1269082,-0.1491374
0.0,0.0,0.6,0.5235987755982988,0.5235987755982988,0,-0.10116905,1.8302962,0.018185489,-0.5016983,-0.09376711,1.2873791,-0.8541122,-0.0069839363,1.5302767,0.10216344,-0.25302994,0.014423839,1.1259685,-0.18338868
0.0,0.0,0.6,0.5235987755982988,0.5235987755982988,0,-0.136942,1.8348203,0.0063849604,-0.50474906,-0.1158579,1.2806367,-0.8976243,-0.035012424,1.5306385,0.09458883,-0.2521338,0.029603586,1.1209146,-0.14649922
0.0,0.0,0.6,0.5235987755982988,0.5235987755982988,0,-0.11272915,1.8314544,0.0045564496,-0.50449514,-0.12685932,1.2834473,-0.8307336,-0.03791785,1.5315615,0.1088796,-0.25340834,0.062459316,1.1225463,-0.044107832
0.0,0.0,0.6,0.5235987755982988,0.5235987755982988,0,-0.12198419,1.8316995,0.0032067357,-0.50774395,-0.12651898,1.287325,-0.8310002,-0.038020592,1.532987,0.10811237,-0.2532005,0.04098667,1.121898,0.10755051
0.0,0.0,0.6,0.5235987755982988,0.5235987755982988,0,-0.12791282,1.8360522,0.020925386,-0.5079427,-0.10947034,1.2845784,-0.8566264,-0.02693616,1.5328789,0.110148795,-0.25897497,0.008322035,1.1245782,-0.10396733
0.0,0.0,0.6,0.5235987755982988,0.5235987755982988,0,-0.15166143,1.8338987,-0.001742529,-0.49931172,-0.117735095,1.2794218,-0.8216928,-0.039812975,1.5301758,0.09739266,-0.25681382,0.047181692,1.1229961,-0.18305165
0.0,0.0,0.6,0.5235987755982988,0.5235987755982988,0,-0.12407271,1.8321505,-0.0027873104,-0.50482863,-0.095041044,1.2851071,-0.8685841,-0.03614096,1.5353745,0.10547555,-0.24959278,0.03881479,1.1212581,-0.14149003
0.0,0.0,0.6,0.5235987755982988,0.5235987755982988,0,-0.12411195,1.833986,0.0049951184,-0.50359935,-0.09844771,1.2794154,-0.8607338,-0.006787856,1.532072,0.107128546,-0.25827274,0.013793383,1.1278816,0.03569201
0.0,0.0,0.6,0.5235987755982988,0.5235987755982988,0,-0.09023259,1.8296582,0.0025243503,-0.50548613,-0.11286699,1.2822942,-0.867927,-0.026067548,1.5329378,0.12408967,-0.25618356,0.052686855,1.1233162,-0.08530047
0.0,0.0,0.6,0.5235987755982988,0.5235987755982988,0,-0.12993611,1.8327774,0.01580643,-0.50079006,-0.07887478,1.2816257,-0.8573545,-0.026499046,1.5375829,0.11238823,-0.25762537,0.006530406,1.1276271,-0.11701694
0.0,0.0,0.6,0.5235987755982988,0.5235987755982988,0,-0.11052899,1.8315393,0.0105222035,-0.5049925,-0.099924676,1.2840633,-0.8398312,-0.019686185,1.5313026,0.107922025,-0.25690216,0.021227349,1.1213827,-0.17018609
0.0,0.0,0.6,0.5235987755982988,0.5235987755982988,0,-0.110741235,1.8334616,0.00088424043,-0.4973894,-0.14431393,1.2857376,-0.87407094,-0.020836895,1.5287498,0.10765792,-0.25688118,0.02826511,1.1252104,-0.058249433
0.0,0.0,0.6,0.5235987755982988,0.5235987755982988,0,-0.078084655,1.8322955,0.016607197,-0.5018699,-0.12424278,1.2828916,-0.8218436,-0.023454266,1.5321196,0.101942465,-0.2530826,0.039069735,1.1303656,-0.1656926
0.0,0.0,0.6,0.5235987755982988,0.5235987755982988,0,-0.1390792,1.8322396,0.0028961904,-0.50587934,-0.12097174,1.279808,-0.8900866,-0.011897178,1.5319775,0.09871085,-0.25544965,0.031965084,1.1233649,-0.16879357
0.0,0.0,0.6,0.5235987755982988,0.5235987755982988,0,-0.10405224,1.8330224,0.01308741,-0.5044561,-0.09150171,1.2821027,-0.9086652,-0.013130774,1.5333642,0.09108677,-0.25761396,0.04322799,1.1233578,0.044123013
0.0,0.0,0.6,0.5235987755982988,0.5235987755982988,0,-0.08681047,1.8335614,0.010687574,-0.50415415,-0.0871574,1.2867352,-0.8356119,-0.0103848865,1.5326473,0.11008564,-0.25702685,0.028881976,1.1257913,-0.1371577
0.0,0.0,0.6,0.5235987755982988,0.5235987755982988,0,-0.114670046,1.8325922,0.012286206,-0.5012479,-0.06720564,1.2847111,-0.85478616,-0.010075181,1.5347246,0.09970167,-0.2513658,0.034791682,1.1239605,-0.14902139
