x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.1,-0.2,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,-0.2516257,-1.2973309,2.2801442,0.6718324,0.16627738,0.41961765,0.034469523,-1.1808406,0.43635476,-0.5890211,0.57600003,-0.04171206,1.0314023,-0.063802235
-0.1,-0.2,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,-0.2512073,-1.2951952,2.2845564,0.69734335,-0.027939348,0.24651054,-1.6912246,-1.1810327,0.43612942,-0.5840578,0.5782882,0.049476895,1.1049253,0.032181736
-0.1,-0.2,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,-0.25440496,-1.2953666,2.2866614,0.6928817,0.26092297,0.23824981,0.3572057,-1.1820134,0.43837237,-0.58588094,0.5699015,0.12224062,0.7679348,0.38552487
-0.1,-0.2,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,-0.2574561,-1.2934482,2.2808847,0.69524705,0.052049037,0.5372365,-0.24546874,-1.1816332,0.43469825,-0.5856802,0.57533264,-0.0645756,1.1076139,0.2190287
-0.1,-0.2,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,-0.24264449,-1.2932568,2.2760954,0.6908612,0.1367666,0.4288594,-1.4183961,-1.1823928,0.43472898,-0.58498996,0.57469636,0.1447667,0.9389892,-0.68367344
-0.1,-0.2,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,-0.25867572,-1.2961452,2.2769523,0.67932856,-0.04854486,0.26513502,0.6400836,-1.1807483,0.43830472,-0.58458847,0.5707949,0.00059427635,1.0868142,-0.64615905
-0.1,-0.2,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,-0.25242674,-1.2952709,2.2729917,0.70210475,-0.23523879,0.45769387,-0.20427679,-1.1804333,0.43196502,-0.58838135,0.57532614,0.3367727,1.3275139,-0.101634994
-0.1,-0.2,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,-0.25330645,-1.2929221,2.2783668,0.6868338,0.05811784,0.51833934,0.01010789,-1.1825693,0.4428067,-0.5849883,0.57655966,0.14376634,0.96583706,0.08643873
-0.1,-0.2,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,-0.25389943,-1.2952392,2.274476,0.6979691,0.051962778,0.53100544,-0.2123799,-1.1808915,0.43957278,-0.5867476,0.5767816,0.057397123,1.1531146,0.22699803
-0.1,-0.2,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,-0.2524101,-1.2952893,2.2765253,0.6974701,-0.0073502017,0.20365632,0.013287565,-1.1835624,0.4371456,-0.5864421,0.5703515,0.16291106,1.1096882,0.050718397
-0.1,-0.2,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,-0.25776747,-1.2958955,2.2820818,0.6806585,-0.0072382623,0.2209213,-0.11721864,-1.1839406,0.44495788,-0.5820794,0.57512873,0.15613282,0.63396597,0.014257195
