x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,0.10000000000000003,0.9999999999999999,0.5235987755982988,0.0,0,1.4823207,0.71962494,0.2278821,0.22598697,0.5771038,1.5655406,0.85916895,0.7560561,-1.7069635,-0.92960674,-0.033353355,0.009261794,1.103,0.25457156
-0.2,0.10000000000000003,0.9999999999999999,0.5235987755982988,0.0,0,1.4807299,0.7155608,0.22521491,0.22712123,0.56731904,1.5675436,0.80694616,0.7500887,-1.7122401,-0.94037855,0.03977837,0.018152501,1.2753872,0.49297974
-0.2,0.10000000000000003,0.9999999999999999,0.5235987755982988,0.0,0,1.4812794,0.7185596,0.23166648,0.22697279,0.5694816,1.562539,0.85626584,0.7570148,-1.7055111,-0.9379186,-0.04070484,-0.13527374,1.0320358,0.099767014
-0.2,0.10000000000000003,0.9999999999999999,0.5235987755982988,0.0,0,1.480731,0.7153326,0.22505076,0.23011678,0.5788879,1.5644723,0.8507973,0.75364834,-1.7063287,-0.9762415,-0.031423755,0.1068916,1.1196363,0.8995406
-0.2,0.10000000000000003,0.9999999999999999,0.5235987755982988,0.0,0,1.4813559,0.71891534,0.22984497,0.2190911,0.5770616,1.5682433,0.82896996,0.75394547,-1.7076356,-0.9118494,-0.039428327,0.047708515,1.1422896,0.5706107
-0.2,0.10000000000000003,0.9999999999999999,0.5235987755982988,0.0,0,1.4846708,0.7202055,0.22877792,0.22092147,0.5488723,1.5633942,0.88676363,0.7514052,-1.7048235,-0.9393972,-0.10123659,0.12050583,1.2453742,1.063408
-0.2,0.10000000000000003,0.9999999999999999,0.5235987755982988,0.0,0,1.4841814,0.7177581,0.22352497,0.23114057,0.5521719,1.5654665,0.89833605,0.7560313,-1.7066345,-0.9642872,-0.02863887,0.0018782605,1.0892187,0.4442931
-0.2,0.10000000000000003,0.9999999999999999,0.5235987755982988,0.0,0,1.4816401,0.71527654,0.22785166,0.22025095,0.55155444,1.5621767,0.9027953,0.7523645,-1.7129416,-0.9517158,-0.020440683,0.113864906,1.0799046,1.5803559
-0.2,0.10000000000000003,0.9999999999999999,0.5235987755982988,0.0,0,1.4818126,0.71445286,0.22237623,0.21814105,0.56753206,1.5650069,0.85985535,0.75422597,-1.7101554,-0.92325544,0.004951993,0.13440901,1.2779135,0.9656673
-0.2,0.10000000000000003,0.9999999999999999,0.5235987755982988,0.0,0,1.4801666,0.72149026,0.22675212,0.22275431,0.58188105,1.562183,0.8609728,0.75327224,-1.7083987,-0.93770796,0.07463542,0.21596108,1.0328693,0.96248776
-0.2,0.10000000000000003,0.9999999999999999,0.5235987755982988,0.0,0,1.481798,0.71818,0.22256121,0.2181286,0.5588905,1.564788,0.87277687,0.7516165,-1.7108836,-0.9286581,-0.005370117,-0.28060922,1.1873941,0.24901614
-0.2,0.10000000000000003,0.9999999999999999,0.5235987755982988,0.0,0,1.4808505,0.72121984,0.22489102,0.21947092,0.5734581,1.5637164,0.8588849,0.74907476,-1.7074598,-0.9370162,-0.12345782,-0.21308473,1.0315901,1.4602698
-0.2,0.10000000000000003,0.9999999999999999,0.5235987755982988,0.0,0,1.4807911,0.7161035,0.22785866,0.21703821,0.54678714,1.5641197,0.8345506,0.754773,-1.7048347,-0.948697,-0.10410186,0.20947461,1.2165058,0.31302968
-0.2,0.10000000000000003,0.9999999999999999,0.5235987755982988,0.0,0,1.4814925,0.7191938,0.22752634,0.22441025,0.5681529,1.5652583,0.86003083,0.7548063,-1.7067307,-0.9403161,-0.08927719,-0.01177385,1.0883218,-0.11960029
-0.2,0.10000000000000003,0.9999999999999999,0.5235987755982988,0.0,0,1.4797322,0.71855956,0.2185266,0.23775025,0.58061904,1.5613279,0.86317575,0.75293773,-1.7149777,-0.9353611,-0.06516204,-0.24109523,1.1125128,0.44762474
-0.2,0.10000000000000003,0.9999999999999999,0.5235987755982988,0.0,0,1.4821717,0.7186986,0.22946696,0.2334611,0.56432575,1.5634755,0.83073944,0.7539294,-1.7091291,-0.93503404,-0.10816228,0.28548256,1.1680661,1.0394328
-0.2,0.10000000000000003,0.9999999999999999,0.5235987755982988,0.0,0,1.4823393,0.7207377,0.2216312,0.22339861,0.55516195,1.5634354,0.8841491,0.75187594,-1.7079802,-0.92626846,0.033248596,0.272233,1.2604574,1.931968
-0.2,0.10000000000000003,0.9999999999999999,0.5235987755982988,0.0,0,1.4808203,0.7193857,0.22978862,0.22162703,0.54737,1.5620174,0.8391708,0.752612,-1.7068453,-0.94468164,-0.0427541,-0.16407269,1.4419993,1.3768412
-0.2,0.10000000000000003,0.9999999999999999,0.5235987755982988,0.0,0,1.4829179,0.7194113,0.21895283,0.23000254,0.5644736,1.562313,0.84500647,0.75343764,-1.7088565,-0.92990017,0.043039814,0.03168343,1.3161563,2.125279
-0.2,0.10000000000000003,0.9999999999999999,0.5235987755982988,0.0,0,1.4825101,0.720379,0.22194707,0.22431497,0.56595105,1.5648187,0.8625717,0.7533353,-1.7080384,-0.9298321,-0.095182285,-0.08806334,1.0785893,0.5360862
-0.2,0.10000000000000003,0.9999999999999999,0.5235987755982988,0.0,0,1.4810792,0.71906734,0.22430414,0.23524724,0.56520796,1.5646133,0.8280205,0.752576,-1.7083597,-0.9461217,-0.023922728,-0.3334174,1.0300189,0.34622988
-0.2,0.10000000000000003,0.9999999999999999,0.5235987755982988,0.0,0,1.4828081,0.7175552,0.22310528,0.2286708,0.5634551,1.5642016,0.8711346,0.7530645,-1.7112757,-0.97249526,-0.027095713,0.14311387,1.0240953,0.03703903
-0.2,0.10000000000000003,0.9999999999999999,0.5235987755982988,0.0,0,1.4823831,0.7204975,0.23035067,0.2230075,0.5622596,1.5620657,0.8487825,0.7568554,-1.707232,-0.9599392,0.011488083,-0.059154402,1.2141857,0.90385985
-0.2,0.10000000000000003,0.9999999999999999,0.5235987755982988,0.0,0,1.4827304,0.7171038,0.22860096,0.22521922,0.5524645,1.5619658,0.8526525,0.7543719,-1.7063072,-0.93398774,0.039583493,-0.05385397,1.1502067,0.6318495
-0.2,0.10000000000000003,0.9999999999999999,0.5235987755982988,0.0,0,1.4823356,0.7176314,0.22876778,0.22934075,0.5780072,1.5635635,0.8588282,0.7507596,-1.7039654,-0.94148856,0.022523768,-0.061158672,1.0926954,0.2715937
-0.2,0.10000000000000003,0.9999999999999999,0.5235987755982988,0.0,0,1.4833572,0.7196502,0.23245783,0.23006725,0.55294585,1.5615176,0.8577608,0.7545342,-1.7077961,-0.9560531,-0.017632624,-0.040767282,1.1577398,0.15614934
-0.2,0.10000000000000003,0.9999999999999999,0.5235987755982988,0.0,0,1.4825897,0.7213194,0.2277785,0.22905132,0.5774025,1.5645229,0.83806336,0.7530506,-1.70848,-0.95485806,-0.13045014,0.06635658,1.1009374,0.640659
-0.2,0.10000000000000003,0.9999999999999999,0.5235987755982988,0.0,0,1.4833329,0.7185163,0.22809497,0.2283568,0.5643196,1.5645345,0.8570038,0.75233287,-1.7103459,-0.9137568,-0.07530428,-0.0647676,1.0258257,0.6310891
-0.2,0.10000000000000003,0.9999999999999999,0.5235987755982988,0.0,0,1.4840071,0.71809816,0.2292076,0.23107353,0.57139635,1.5616406,0.8495078,0.7537975,-1.7072209,-0.93172246,0.009343061,-0.0012142848,1.1968298,1.1432854
-0.2,0.10000000000000003,0.9999999999999999,0.5235987755982988,0.0,0,1.4805694,0.71685505,0.22457597,0.23378731,0.563355,1.5636592,0.8516879,0.75299144,-1.7052798,-0.9350893,-0.07813793,0.06503588,1.2864244,0.57815105
-0.2,0.10000000000000003,0.9999999999999999,0.5235987755982988,0.0,0,1.4811962,0.72037476,0.22977488,0.2349679,0.56888974,1.5638835,0.8264399,0.75060534,-1.7124983,-0.90418386,-0.06610448,0.10005722,1.029466,1.8640131
-0.2,0.10000000000000003,0.9999999999999999,0.5235987755982988,0.0,0,1.4844548,0.72144127,0.22951554,0.2338987,0.55847317,1.5640682,0.8401558,0.75482607,-1.7065717,-0.9601077,-0.123758584,-0.043893296,1.1147002,0.32643834
-0.2,0.10000000000000003,0.9999999999999999,0.5235987755982988,0.0,0,1.4829279,0.71703464,0.23119031,0.23060063,0.56588495,1.5645834,0.8439728,0.7514631,-1.7078106,-0.9519092,-0.06850681,0.001671083,1.0259852,0.66273195
-0.2,0.10000000000000003,0.9999999999999999,0.5235987755982988,0.0,0,1.4820172,0.7162026,0.22543098,0.22367963,0.58677363,1.5649816,0.8440756,0.7529324,-1.7078227,-0.9250406,-0.032863945,0.23421918,1.1929948,1.2627184
-0.2,0.10000000000000003,0.9999999999999999,0.5235987755982988,0.0,0,1.4819746,0.7214894,0.22652425,0.21805197,0.56883466,1.5645489,0.79000056,0.7523584,-1.7039632,-0.97862357,-0.10015727,-0.16399536,1.1938384,0.35984325
-0.2,0.10000000000000003,0.9999999999999999,0.5235987755982988,0.0,0,1.4843477,0.7185819,0.22678524,0.23060526,0.57173914,1.5603453,0.8524862,0.7546842,-1.707401,-0.94601506,-0.09240621,-0.088803805,1.1326311,1.7070296
-0.2,0.10000000000000003,0.9999999999999999,0.5235987755982988,0.0,0,1.4824042,0.71804065,0.22459902,0.22992173,0.5557297,1.5653158,0.8868109,0.75350314,-1.7077571,-0.9291962,-0.0028139597,-0.16768222,0.96940625,0.12385538
-0.2,0.10000000000000003,0.9999999999999999,0.5235987755982988,0.0,0,1.4820247,0.71746445,0.22758563,0.22886816,0.55172974,1.5653827,0.84805703,0.75352246,-1.7070264,-0.97891873,-0.054219063,-0.14383696,1.2326766,0.7394234
-0.2,0.10000000000000003,0.9999999999999999,0.5235987755982988,0.0,0,1.4817879,0.718591,0.22366044,0.23095798,0.5443482,1.5613589,0.8444956,0.75221807,-1.7092222,-0.9386634,-0.03074039,-0.08733244,1.0338761,0.009493072
-0.2,0.10000000000000003,0.9999999999999999,0.5235987755982988,0.0,0,1.4827675,0.7186008,0.22769426,0.22620496,0.5695486,1.5632052,0.82710725,0.7523385,-1.7100295,-0.96162796,-0.028763147,0.020179134,1.438592,0.06754562
-0.2,0.10000000000000003,0.9999999999999999,0.5235987755982988,0.0,0,1.4819658,0.7217071,0.2252728,0.22787355,0.56115186,1.5643849,0.84137833,0.75301677,-1.7097945,-0.97204083,-0.08189768,-0.0833238,1.0596186,0.5829021
-0.2,0.10000000000000003,0.9999999999999999,0.5235987755982988,0.0,0,1.4816391,0.7217367,0.22638293,0.23428331,0.5757356,1.5645374,0.8339256,0.7531635,-1.7096107,-0.9585278,-0.04443022,0.00997749,1.1932237,0.015747357
-0.2,0.10000000000000003,0.9999999999999999,0.5235987755982988,0.0,0,1.481777,0.7215926,0.21869236,0.22612984,0.5563056,1.5652136,0.84021,0.7537773,-1.7057525,-0.91327,-0.07178932,0.039690074,1.0801163,1.8138024
-0.2,0.10000000000000003,0.9999999999999999,0.5235987755982988,0.0,0,1.4812895,0.71671444,0.21916626,0.22477238,0.5547781,1.5604532,0.8780441,0.7537429,-1.7093022,-0.9094298,-0.023482107,-0.04406302,1.1030672,1.7453705
-0.2,0.10000000000000003,0.9999999999999999,0.5235987755982988,0.0,0,1.4804823,0.7220889,0.21959491,0.2239494,0.56229734,1.5629311,0.8454574,0.7505183,-1.7085618,-0.9345238,-0.0039546294,-0.14036843,1.2757028,0.2861727
-0.2,0.10000000000000003,0.9999999999999999,0.5235987755982988,0.0,0,1.4812006,0.71656764,0.22002037,0.22067623,0.5475507,1.5613455,0.83067024,0.7554681,-1.705224,-0.93465674,-0.06636898,-0.15937883,1.2151554,-0.40152225
-0.2,0.10000000000000003,0.9999999999999999,0.5235987755982988,0.0,0,1.482847,0.7175407,0.22492228,0.22444993,0.5719383,1.564056,0.79427546,0.753384,-1.7058945,-0.91218257,-0.09306631,-0.09771409,1.2431263,0.29890826
-0.2,0.10000000000000003,0.9999999999999999,0.5235987755982988,0.0,0,1.4830703,0.7149512,0.22701423,0.22721736,0.572024,1.5636033,0.8589991,0.7557101,-1.7088935,-0.91630554,-0.07000096,0.0739804,1.1558568,0.37533244
-0.2,0.10000000000000003,0.9999999999999999,0.5235987755982988,0.0,0,1.4816358,0.7174539,0.22329459,0.21281542,0.5485136,1.5620453,0.8666356,0.7553792,-1.7079309,-0.9286061,0.019408502,-0.14105181,1.2327406,1.2078902
-0.2,0.10000000000000003,0.9999999999999999,0.5235987755982988,0.0,0,1.4819679,0.72419244,0.22807206,0.2327457,0.5618822,1.5623441,0.8644149,0.7550491,-1.7081897,-0.9373292,0.0012157114,-0.3227439,0.95595074,0.8614703
-0.2,0.10000000000000003,0.9999999999999999,0.5235987755982988,0.0,0,1.4813784,0.72253555,0.22185226,0.22029313,0.5563489,1.5632355,0.7954477,0.7531234,-1.7106327,-0.93334734,0.06283635,-0.17089112,0.950389,0.10469344
-0.2,0.10000000000000003,0.9999999999999999,0.5235987755982988,0.0,0,1.4772824,0.72210735,0.22006531,0.23624429,0.57360846,1.5647216,0.86691016,0.75335455,-1.7060012,-0.9359451,-0.10269023,-0.2005015,1.1113594,0.52214354
-0.2,0.10000000000000003,0.9999999999999999,0.5235987755982988,0.0,0,1.4808617,0.71515155,0.22533794,0.22026256,0.55617696,1.5637468,0.8287046,0.7543355,-1.7147279,-0.94775635,-0.016247686,0.025440866,1.0841691,0.19386242
-0.2,0.10000000000000003,0.9999999999999999,0.5235987755982988,0.0,0,1.4826257,0.72021574,0.21601047,0.22529683,0.5403568,1.5656986,0.8178244,0.7535797,-1.7086918,-0.91694844,-0.06590423,0.35123768,1.241705,0.52707595
-0.2,0.10000000000000003,0.9999999999999999,0.5235987755982988,0.0,0,1.4843131,0.7166896,0.22839919,0.23858677,0.56770223,1.5652871,0.8264838,0.7554972,-1.7050567,-0.918775,0.017658964,-0.0267768,1.2491064,0.19410683
-0.2,0.10000000000000003,0.9999999999999999,0.5235987755982988,0.0,0,1.4799907,0.71479136,0.22454834,0.23154566,0.55357367,1.5669017,0.8162034,0.75506186,-1.7075828,-0.92793363,-0.12054278,0.3126282,1.0107334,0.7212204
-0.2,0.10000000000000003,0.9999999999999999,0.5235987755982988,0.0,0,1.4801158,0.7196028,0.22206667,0.22292814,0.54963475,1.5655963,0.83500963,0.7544385,-1.7092148,-0.95988303,-0.018797902,0.049710847,1.1848313,0.016892998
-0.2,0.10000000000000003,0.9999999999999999,0.5235987755982988,0.0,0,1.481729,0.71893597,0.22992495,0.23505156,0.566234,1.5620354,0.8377484,0.75224555,-1.7077807,-0.9534346,-0.019602409,-0.05080348,1.0383645,0.14070587
-0.2,0.10000000000000003,0.9999999999999999,0.5235987755982988,0.0,0,1.4832653,0.72041917,0.22414543,0.22661524,0.57354534,1.5611985,0.8277029,0.75454074,-1.7087679,-0.9530582,-0.051099636,-0.17133175,1.1990098,1.155825
-0.2,0.10000000000000003,0.9999999999999999,0.5235987755982988,0.0,0,1.4808321,0.7183075,0.2269201,0.22615074,0.5653049,1.5665727,0.85115415,0.7539632,-1.7078737,-0.9154823,-0.081626475,0.16106762,1.0341324,0.6682769
-0.2,0.10000000000000003,0.9999999999999999,0.5235987755982988,0.0,0,1.4800516,0.7206726,0.22208299,0.21776156,0.5561077,1.5649242,0.8635279,0.74898535,-1.7055042,-0.9204299,-0.10567216,-0.21922961,1.2430834,1.7956165
-0.2,0.10000000000000003,0.9999999999999999,0.5235987755982988,0.0,0,1.4790785,0.71815836,0.22609797,0.22360995,0.55494803,1.5630536,0.813271,0.75257516,-1.7063812,-0.93160135,-0.045990914,0.14026165,1.2698077,-0.27362293
-0.2,0.10000000000000003,0.9999999999999999,0.5235987755982988,0.0,0,1.4823734,0.7178968,0.22267595,0.21543966,0.5659247,1.5669384,0.855051,0.7558742,-1.7086391,-0.94128704,-0.08623238,-0.028560799,1.0442656,-0.31855184
-0.2,0.10000000000000003,0.9999999999999999,0.5235987755982988,0.0,0,1.4819863,0.7183656,0.2251748,0.2222797,0.5560998,1.5626322,0.8523015,0.7545751,-1.7068704,-0.925291,-0.13826129,0.016845815,1.2025123,1.771372
-0.2,0.10000000000000003,0.9999999999999999,0.5235987755982988,0.0,0,1.4829038,0.7164377,0.21780406,0.2280038,0.5719727,1.565693,0.85038525,0.75268435,-1.7119689,-0.93870556,-0.054200966,-0.070648834,1.2467525,0.5322197
-0.2,0.10000000000000003,0.9999999999999999,0.5235987755982988,0.0,0,1.4811442,0.7184497,0.22586273,0.22601981,0.5643838,1.5651418,0.81890655,0.75097805,-1.70802,-0.93232137,-0.07868665,-0.08240371,1.2645404,0.57089925
-0.2,0.10000000000000003,0.9999999999999999,0.5235987755982988,0.0,0,1.4827037,0.7190744,0.22568281,0.23025611,0.5649029,1.5618017,0.863451,0.75193006,-1.7076547,-0.95828867,-0.08482408,0.18200989,0.8139179,-0.5575229
-0.2,0.10000000000000003,0.9999999999999999,0.5235987755982988,0.0,0,1.4820225,0.7180068,0.2342294,0.2358136,0.5628919,1.5657951,0.8372326,0.7532306,-1.7099396,-0.96632373,-0.058230776,0.11448819,1.1802998,1.2952963
