x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,-0.1,0.8999999999999999,0.0,0.5235987755982988,0,2.1761656,1.1711316,0.5294001,-0.5615388,-0.21038501,1.261648,-0.4393734,-1.5560373,0.72403973,-0.43960637,-0.10041402,0.18116388,1.2743751,1.1540214
-0.2,-0.1,0.8999999999999999,0.0,0.5235987755982988,0,2.163167,1.1679368,0.5192519,-0.55676436,-0.1554988,1.282857,-0.5140239,-1.5556985,0.7237311,-0.44606438,-0.1004058,-0.023308884,1.2586726,-0.08541409
-0.2,-0.1,0.8999999999999999,0.0,0.5235987755982988,0,2.1782854,1.1625001,0.51595306,-0.55243653,-0.25950432,1.2778848,-0.32304114,-1.5554677,0.7239052,-0.4455555,-0.10059662,0.23017249,1.2930964,0.088102005
-0.2,-0.1,0.8999999999999999,0.0,0.5235987755982988,0,2.150665,1.164726,0.51508665,-0.56330234,-0.24783579,1.2814565,-0.5823047,-1.5531772,0.7239264,-0.44175613,-0.10163099,0.052350476,1.2771766,0.16006877
-0.2,-0.1,0.8999999999999999,0.0,0.5235987755982988,0,2.151436,1.1634144,0.4965661,-0.5624633,-0.22995336,1.2927318,-0.46002194,-1.5542814,0.7246214,-0.44718495,-0.101666,-0.08085425,1.262069,0.06666671
-0.2,-0.1,0.8999999999999999,0.0,0.5235987755982988,0,2.1623359,1.1707853,0.52957565,-0.5610621,-0.15080744,1.2854043,-0.4841978,-1.5494614,0.7235081,-0.44318983,-0.10320185,0.28193402,1.2455251,0.84197164
-0.2,-0.1,0.8999999999999999,0.0,0.5235987755982988,0,2.179948,1.1639841,0.5292006,-0.56310654,-0.21215935,1.2855994,-0.47213426,-1.5426015,0.7234994,-0.46838093,-0.10455426,0.15634169,1.2706476,0.124304466
-0.2,-0.1,0.8999999999999999,0.0,0.5235987755982988,0,2.1714456,1.1624943,0.5299993,-0.56781644,-0.18622659,1.2690061,-0.5919773,-1.5437945,0.7224822,-0.44607797,-0.10320391,-0.07836158,1.312377,0.52632064
-0.2,-0.1,0.8999999999999999,0.0,0.5235987755982988,0,2.1795506,1.1681633,0.5194475,-0.57547337,-0.23608093,1.2731302,-0.41333646,-1.5464876,0.72286326,-0.4506122,-0.10407472,0.050744396,1.29068,0.73902977
-0.2,-0.1,0.8999999999999999,0.0,0.5235987755982988,0,2.153933,1.1689292,0.52448654,-0.5600338,-0.27028266,1.2678814,-0.50416964,-1.5478337,0.7234503,-0.4529563,-0.10549026,0.21953379,1.2362162,0.3717911
-0.2,-0.1,0.8999999999999999,0.0,0.5235987755982988,0,2.174567,1.1660396,0.5242379,-0.5621574,-0.23621309,1.2804121,-0.51145035,-1.5399979,0.7241863,-0.44136035,-0.103742406,-0.18588792,1.2481586,1.3023971
-0.2,-0.1,0.8999999999999999,0.0,0.5235987755982988,0,2.1664784,1.1663628,0.51616204,-0.561249,-0.20167746,1.2751266,-0.46983722,-1.5422727,0.72329,-0.4474776,-0.1031781,0.22177945,1.3003665,0.6381458
-0.2,-0.1,0.8999999999999999,0.0,0.5235987755982988,0,2.1773763,1.1682562,0.5042731,-0.56756246,-0.2530979,1.2869543,-0.34644628,-1.5457759,0.72209114,-0.45766175,-0.10198186,0.26246363,1.2322075,-0.8909987
-0.2,-0.1,0.8999999999999999,0.0,0.5235987755982988,0,2.1796672,1.1683464,0.52617145,-0.5557614,-0.19280162,1.2791137,-0.39240125,-1.5454915,0.72340447,-0.4483548,-0.10400383,0.25087842,1.2182127,-1.040433
-0.2,-0.1,0.8999999999999999,0.0,0.5235987755982988,0,2.1756194,1.1705956,0.50742954,-0.5717792,-0.18896745,1.2573591,-0.40646172,-1.5460356,0.72255653,-0.4508958,-0.10219137,0.31917855,1.251987,-1.4320761
-0.2,-0.1,0.8999999999999999,0.0,0.5235987755982988,0,2.1714466,1.1637312,0.5270511,-0.56102467,-0.18571782,1.2559808,-0.41180623,-1.5441602,0.7237125,-0.44481656,-0.10280209,0.5790748,1.2501909,0.18435478
-0.2,-0.1,0.8999999999999999,0.0,0.5235987755982988,0,2.173607,1.1652538,0.5200967,-0.56398773,-0.20771608,1.2673013,-0.44942376,-1.5468477,0.72297806,-0.44913948,-0.10361822,-0.09257813,1.316506,0.45578122
-0.2,-0.1,0.8999999999999999,0.0,0.5235987755982988,0,2.1778536,1.1649396,0.52558005,-0.56866676,-0.25401625,1.2745672,-0.49539074,-1.5465214,0.7217802,-0.45848304,-0.100985594,0.11051078,1.2055166,0.60628736
-0.2,-0.1,0.8999999999999999,0.0,0.5235987755982988,0,2.1712534,1.1675168,0.5370473,-0.56225854,-0.19538039,1.273193,-0.40814662,-1.5482228,0.72308266,-0.45172414,-0.104371496,0.087695315,1.2632334,0.17710896
-0.2,-0.1,0.8999999999999999,0.0,0.5235987755982988,0,2.1734705,1.1700592,0.5198137,-0.56184596,-0.2563816,1.2634842,-0.52848357,-1.5441377,0.72280705,-0.45576942,-0.10243813,0.033637695,1.2893453,-0.1861795
-0.2,-0.1,0.8999999999999999,0.0,0.5235987755982988,0,2.1728635,1.1684554,0.5153757,-0.5751857,-0.23224677,1.295164,-0.32252657,-1.5438488,0.7223169,-0.4488564,-0.10084862,0.091156416,1.2651931,-0.63916487
-0.2,-0.1,0.8999999999999999,0.0,0.5235987755982988,0,2.1720803,1.1685443,0.5238357,-0.56449234,-0.19915141,1.2677349,-0.62225074,-1.5427004,0.7229097,-0.4531134,-0.101028994,0.2103948,1.2230102,0.40590256
-0.2,-0.1,0.8999999999999999,0.0,0.5235987755982988,0,2.168582,1.1642013,0.52300686,-0.566267,-0.20605071,1.2795489,-0.4751429,-1.548566,0.72311157,-0.4543371,-0.10309515,0.25579178,1.204456,0.56110936
-0.2,-0.1,0.8999999999999999,0.0,0.5235987755982988,0,2.1732574,1.1612104,0.5120348,-0.5575039,-0.2267058,1.2748771,-0.5510651,-1.5522499,0.7228402,-0.45096985,-0.10509417,0.33631897,1.2956792,0.6698325
-0.2,-0.1,0.8999999999999999,0.0,0.5235987755982988,0,2.1642203,1.1674526,0.5227433,-0.5669848,-0.14361013,1.2709564,-0.34628096,-1.5486642,0.72216535,-0.45408082,-0.10256312,0.14333877,1.3218278,-0.40774333
-0.2,-0.1,0.8999999999999999,0.0,0.5235987755982988,0,2.1737418,1.1687279,0.5102812,-0.57021743,-0.2288392,1.2820097,-0.34635624,-1.5475701,0.7234399,-0.44982386,-0.102931134,0.40300095,1.2666271,0.66765475
-0.2,-0.1,0.8999999999999999,0.0,0.5235987755982988,0,2.1691625,1.1701409,0.50649524,-0.5637422,-0.1832868,1.275067,-0.4882484,-1.5487568,0.7231756,-0.44037428,-0.103226006,0.3996885,1.2556305,0.40381458
-0.2,-0.1,0.8999999999999999,0.0,0.5235987755982988,0,2.1719174,1.1615139,0.53182954,-0.56971943,-0.21336836,1.2719203,-0.52023727,-1.5461154,0.72326344,-0.44663686,-0.10209026,0.14043756,1.265385,-0.771961
-0.2,-0.1,0.8999999999999999,0.0,0.5235987755982988,0,2.1692526,1.1698185,0.5352669,-0.5606958,-0.25745878,1.2712196,-0.5859641,-1.5507915,0.7234278,-0.44234455,-0.10414383,0.45980918,1.2674695,0.72080433
-0.2,-0.1,0.8999999999999999,0.0,0.5235987755982988,0,2.1917598,1.1693435,0.51968235,-0.55603415,-0.21744145,1.2678391,-0.48020914,-1.5484558,0.7240163,-0.44811407,-0.104365066,-0.00026916724,1.2320879,0.394512
-0.2,-0.1,0.8999999999999999,0.0,0.5235987755982988,0,2.1631227,1.1630127,0.5150646,-0.5623224,-0.22497338,1.2732841,-0.41738698,-1.5500001,0.7228967,-0.4467949,-0.10292288,0.53253025,1.2783203,1.987341
-0.2,-0.1,0.8999999999999999,0.0,0.5235987755982988,0,2.167041,1.1663007,0.527799,-0.56527644,-0.25811443,1.2728331,-0.4896817,-1.5453496,0.7247437,-0.44915745,-0.10359765,0.2055825,1.2386794,0.050599094
-0.2,-0.1,0.8999999999999999,0.0,0.5235987755982988,0,2.166812,1.1684282,0.5207447,-0.5661258,-0.22742188,1.2648857,-0.57148695,-1.5459378,0.72392154,-0.46371982,-0.1031862,0.19969575,1.3541442,0.012476753
-0.2,-0.1,0.8999999999999999,0.0,0.5235987755982988,0,2.1727989,1.171067,0.5248565,-0.5610062,-0.22448999,1.2748166,-0.39956528,-1.5478219,0.7230424,-0.4464268,-0.102865085,0.12345594,1.2791501,-0.23340277
-0.2,-0.1,0.8999999999999999,0.0,0.5235987755982988,0,2.1616454,1.1616079,0.5342071,-0.5676334,-0.22115791,1.272564,-0.45598498,-1.5483528,0.72329885,-0.45684582,-0.10216846,0.20449725,1.1992203,0.108817145
-0.2,-0.1,0.8999999999999999,0.0,0.5235987755982988,0,2.1791673,1.167516,0.5337465,-0.56313705,-0.22323537,1.2829599,-0.40632,-1.546851,0.7235068,-0.4398761,-0.102933705,0.037994396,1.2908244,0.47343034
-0.2,-0.1,0.8999999999999999,0.0,0.5235987755982988,0,2.173534,1.1642094,0.52134967,-0.5590556,-0.19460233,1.2750096,-0.54976165,-1.5501817,0.72273064,-0.44623733,-0.1033505,0.06919781,1.2863002,0.82423335
-0.2,-0.1,0.8999999999999999,0.0,0.5235987755982988,0,2.1603122,1.1653489,0.5125253,-0.56768674,-0.1934234,1.2858174,-0.47190917,-1.5529858,0.7215267,-0.44273052,-0.102197275,0.47208318,1.2738658,-0.01373997
-0.2,-0.1,0.8999999999999999,0.0,0.5235987755982988,0,2.1732612,1.1717641,0.5072223,-0.551324,-0.23326886,1.2790418,-0.5382679,-1.5470079,0.72355473,-0.4604448,-0.10122772,0.20189574,1.2807441,-0.36599013
-0.2,-0.1,0.8999999999999999,0.0,0.5235987755982988,0,2.168246,1.1690251,0.51449704,-0.5662317,-0.1820492,1.271519,-0.41089925,-1.5492938,0.7227161,-0.44029206,-0.10292933,0.12466321,1.3523114,0.07667995
-0.2,-0.1,0.8999999999999999,0.0,0.5235987755982988,0,2.1623888,1.1687579,0.51939,-0.5550586,-0.23021485,1.268087,-0.46248412,-1.5464587,0.72340715,-0.44720075,-0.10270703,0.32981327,1.3013219,-0.56099916
-0.2,-0.1,0.8999999999999999,0.0,0.5235987755982988,0,2.178232,1.1630343,0.5171476,-0.5692921,-0.21939166,1.2756733,-0.50241464,-1.5509448,0.7233799,-0.45393032,-0.104008555,-0.06261658,1.3430289,1.2919478
-0.2,-0.1,0.8999999999999999,0.0,0.5235987755982988,0,2.1364472,1.1638433,0.527053,-0.56253356,-0.20594358,1.2797997,-0.51326907,-1.5445046,0.72407013,-0.44492868,-0.10216502,0.4586685,1.2833085,0.72409976
-0.2,-0.1,0.8999999999999999,0.0,0.5235987755982988,0,2.178886,1.162214,0.5265089,-0.55696356,-0.2748899,1.2732054,-0.42733866,-1.5463722,0.72401094,-0.44557846,-0.10302798,0.530698,1.2997992,-1.2287985
-0.2,-0.1,0.8999999999999999,0.0,0.5235987755982988,0,2.1594415,1.1644504,0.5227553,-0.55753016,-0.19668601,1.2664053,-0.53604,-1.5496995,0.72372264,-0.4431517,-0.10396358,0.07434468,1.2489245,0.45822537
-0.2,-0.1,0.8999999999999999,0.0,0.5235987755982988,0,2.1698952,1.1632235,0.52435243,-0.56542313,-0.22732428,1.272195,-0.4899657,-1.5490152,0.72219855,-0.45089543,-0.1016384,0.22690572,1.2987514,1.0783539
-0.2,-0.1,0.8999999999999999,0.0,0.5235987755982988,0,2.1753592,1.1677297,0.52672434,-0.564552,-0.24464533,1.2822973,-0.57801616,-1.5461205,0.72403514,-0.44971794,-0.10299126,0.05234178,1.3119718,0.7466209
-0.2,-0.1,0.8999999999999999,0.0,0.5235987755982988,0,2.1748984,1.1646038,0.51196903,-0.5695799,-0.2058933,1.2736273,-0.5287957,-1.5481352,0.72347564,-0.4407182,-0.102362245,-0.0182651,1.2441366,0.27458245
-0.2,-0.1,0.8999999999999999,0.0,0.5235987755982988,0,2.177053,1.1659486,0.518295,-0.56623936,-0.19630872,1.2735627,-0.4349255,-1.549078,0.72328025,-0.44638932,-0.10272815,0.02265916,1.2879324,0.16338088
-0.2,-0.1,0.8999999999999999,0.0,0.5235987755982988,0,2.1649945,1.1653928,0.5204835,-0.5708596,-0.20255154,1.2766641,-0.54229385,-1.5458394,0.7244579,-0.4425738,-0.10208162,0.51036376,1.2432383,-0.7767384
-0.2,-0.1,0.8999999999999999,0.0,0.5235987755982988,0,2.1795192,1.1711639,0.51922935,-0.5709449,-0.17725725,1.27753,-0.3809538,-1.5483627,0.72372967,-0.4497603,-0.10254962,0.06624942,1.236185,0.57855487
-0.2,-0.1,0.8999999999999999,0.0,0.5235987755982988,0,2.151491,1.1648554,0.522261,-0.56285346,-0.2419793,1.2639256,-0.45104086,-1.5487491,0.7230101,-0.44864953,-0.102238975,0.11886854,1.3057661,0.15993066
-0.2,-0.1,0.8999999999999999,0.0,0.5235987755982988,0,2.1726692,1.1659772,0.52974707,-0.5618216,-0.21697257,1.2628154,-0.5156799,-1.5438632,0.7242419,-0.45343134,-0.1018386,0.17993373,1.2666779,-0.43921804
-0.2,-0.1,0.8999999999999999,0.0,0.5235987755982988,0,2.1684573,1.1639378,0.51712054,-0.5675381,-0.2208696,1.2675124,-0.5727549,-1.5499898,0.72305787,-0.44186705,-0.10256697,0.09219917,1.266398,1.3907558
-0.2,-0.1,0.8999999999999999,0.0,0.5235987755982988,0,2.1861084,1.1685196,0.52318,-0.5715129,-0.18412063,1.2727964,-0.5095907,-1.544609,0.7238596,-0.44183517,-0.10167371,0.292494,1.3090355,1.324667
-0.2,-0.1,0.8999999999999999,0.0,0.5235987755982988,0,2.1703851,1.1662947,0.5303351,-0.5619238,-0.20691986,1.274513,-0.38761133,-1.5488241,0.7238249,-0.45708832,-0.103708245,0.1922534,1.3393773,0.06662177
-0.2,-0.1,0.8999999999999999,0.0,0.5235987755982988,0,2.1750002,1.1694133,0.51113397,-0.5664298,-0.19084047,1.2846534,-0.45140103,-1.5470055,0.72343445,-0.44632834,-0.101810165,0.50633276,1.2978914,0.22963679
-0.2,-0.1,0.8999999999999999,0.0,0.5235987755982988,0,2.1687615,1.1611152,0.52799356,-0.5581334,-0.22503932,1.2776994,-0.49793816,-1.5490361,0.7226727,-0.43770048,-0.10233909,0.22383389,1.31951,0.11664249
-0.2,-0.1,0.8999999999999999,0.0,0.5235987755982988,0,2.1809852,1.171385,0.51852584,-0.5610483,-0.19987346,1.271524,-0.5002817,-1.5450121,0.7244118,-0.45225692,-0.102919675,0.17921369,1.3218278,1.2942078
-0.2,-0.1,0.8999999999999999,0.0,0.5235987755982988,0,2.1734788,1.1634086,0.5294858,-0.56549907,-0.253562,1.2681214,-0.52225566,-1.5523243,0.72298396,-0.4592847,-0.103195734,0.29061782,1.3211534,0.29130033
-0.2,-0.1,0.8999999999999999,0.0,0.5235987755982988,0,2.1709797,1.1698103,0.49959242,-0.56470615,-0.20659769,1.2805305,-0.4756119,-1.547253,0.722821,-0.44210726,-0.1007409,0.09181535,1.2376993,-1.4488018
-0.2,-0.1,0.8999999999999999,0.0,0.5235987755982988,0,2.1795914,1.1724622,0.51662225,-0.5619329,-0.22048149,1.2876652,-0.5271038,-1.5514957,0.72332174,-0.45834202,-0.10337594,-0.1291224,1.2332412,-0.6315846
-0.2,-0.1,0.8999999999999999,0.0,0.5235987755982988,0,2.1727943,1.1676965,0.52035826,-0.5634385,-0.19114192,1.2652712,-0.37796122,-1.5467601,0.7236642,-0.4475754,-0.10198601,0.17664048,1.2459713,-1.0000085
-0.2,-0.1,0.8999999999999999,0.0,0.5235987755982988,0,2.1587963,1.1617259,0.528408,-0.5594537,-0.21954477,1.2799249,-0.38236055,-1.5477792,0.72301143,-0.44408622,-0.10221189,0.17442021,1.3245543,0.0015053076
-0.2,-0.1,0.8999999999999999,0.0,0.5235987755982988,0,2.186448,1.1664187,0.52969444,-0.5576566,-0.23192973,1.2814584,-0.40685898,-1.5556215,0.7229257,-0.45477906,-0.102341495,-0.2368675,1.3262618,-0.047532808
-0.2,-0.1,0.8999999999999999,0.0,0.5235987755982988,0,2.1664503,1.1654673,0.51914895,-0.56643236,-0.20239049,1.2717448,-0.46020722,-1.5528833,0.7234327,-0.44844523,-0.10401365,0.19786178,1.2806178,0.3445061
-0.2,-0.1,0.8999999999999999,0.0,0.5235987755982988,0,2.1768444,1.1702954,0.5160811,-0.5529549,-0.20728311,1.2588705,-0.41145864,-1.5451419,0.7231441,-0.4467161,-0.10120543,0.26436564,1.2844803,0.015914524
-0.2,-0.1,0.8999999999999999,0.0,0.5235987755982988,0,2.1737094,1.1656257,0.5232929,-0.56196463,-0.15828115,1.272217,-0.55970854,-1.5474555,0.7232371,-0.45290956,-0.10205704,0.2779654,1.3007319,0.37129936
-0.2,-0.1,0.8999999999999999,0.0,0.5235987755982988,0,2.169545,1.1704477,0.5175656,-0.5683955,-0.22639734,1.2703257,-0.54029894,-1.5424287,0.72392696,-0.442895,-0.10081542,0.05123344,1.3204526,0.8407182
-0.2,-0.1,0.8999999999999999,0.0,0.5235987755982988,0,2.1638384,1.1648366,0.52032226,-0.5594778,-0.2055907,1.2654918,-0.51251864,-1.5509362,0.7227945,-0.46163553,-0.1016734,-0.018872095,1.1876585,0.7849455
-0.2,-0.1,0.8999999999999999,0.0,0.5235987755982988,0,2.1623404,1.1686324,0.51421165,-0.5628588,-0.21830457,1.299047,-0.45433065,-1.5464257,0.7239112,-0.43843487,-0.102628484,-0.013389487,1.29829,0.7201391
-0.2,-0.1,0.8999999999999999,0.0,0.5235987755982988,0,2.1672902,1.1656618,0.51455116,-0.5598515,-0.19071747,1.2735465,-0.52770776,-1.5506594,0.7225167,-0.45318213,-0.10197489,0.16266468,1.2385468,-0.3923841
-0.2,-0.1,0.8999999999999999,0.0,0.5235987755982988,0,2.1678898,1.1637888,0.5297202,-0.56581587,-0.21109134,1.2658373,-0.44183972,-1.5468076,0.72317255,-0.4572456,-0.10106141,0.22901648,1.2714578,-0.19735138
-0.2,-0.1,0.8999999999999999,0.0,0.5235987755982988,0,2.1753037,1.1675239,0.5327754,-0.56433403,-0.21303022,1.2829056,-0.572195,-1.5479908,0.7236109,-0.4462353,-0.10253408,0.32738727,1.3312225,1.1132811
-0.2,-0.1,0.8999999999999999,0.0,0.5235987755982988,0,2.1539211,1.1677793,0.51232517,-0.5690044,-0.22639456,1.2861248,-0.47888172,-1.5524677,0.72365516,-0.44904664,-0.10389436,0.36000016,1.2876004,0.20567413
-0.2,-0.1,0.8999999999999999,0.0,0.5235987755982988,0,2.1833708,1.1651541,0.5268474,-0.5547602,-0.17657949,1.2899595,-0.415661,-1.5517632,0.7236547,-0.4527803,-0.10380133,0.19080716,1.2292343,0.4198545
-0.2,-0.1,0.8999999999999999,0.0,0.5235987755982988,0,2.1707628,1.16822,0.5189792,-0.56371194,-0.22613603,1.266505,-0.50767624,-1.5483383,0.72416466,-0.44408932,-0.10282162,0.36328736,1.2834191,0.8051526
-0.2,-0.1,0.8999999999999999,0.0,0.5235987755982988,0,2.1743028,1.1720862,0.5253164,-0.56645983,-0.20723115,1.2729048,-0.5600106,-1.551645,0.72244537,-0.452302,-0.10208979,0.35422155,1.2988219,0.5994402
-0.2,-0.1,0.8999999999999999,0.0,0.5235987755982988,0,2.1708977,1.164347,0.5166804,-0.5587965,-0.24253695,1.2869917,-0.6218451,-1.5434893,0.7232859,-0.44406623,-0.10004223,-0.22186708,1.2328842,-0.011289708
-0.2,-0.1,0.8999999999999999,0.0,0.5235987755982988,0,2.184256,1.1706353,0.517622,-0.56816375,-0.18212989,1.2611157,-0.47238526,-1.5498188,0.7232378,-0.44696993,-0.10191757,0.21381405,1.2621642,-0.48336703
-0.2,-0.1,0.8999999999999999,0.0,0.5235987755982988,0,2.1681955,1.1628735,0.5121829,-0.56462485,-0.24022004,1.2873204,-0.3725719,-1.5489894,0.7239499,-0.44887584,-0.10262725,0.12250563,1.2439481,0.50222456
-0.2,-0.1,0.8999999999999999,0.0,0.5235987755982988,0,2.1832516,1.16987,0.52540517,-0.5661369,-0.18238376,1.2851324,-0.35508093,-1.5485816,0.72357994,-0.45176643,-0.102174245,0.576523,1.2937467,-0.42297897
-0.2,-0.1,0.8999999999999999,0.0,0.5235987755982988,0,2.1713116,1.1666516,0.5118837,-0.56638056,-0.2102977,1.2519091,-0.557278,-1.5491723,0.72340816,-0.4469456,-0.10208637,0.06244085,1.2924664,-0.09618848
-0.2,-0.1,0.8999999999999999,0.0,0.5235987755982988,0,2.1634274,1.1650599,0.52691126,-0.5710054,-0.15956616,1.285011,-0.41956463,-1.548528,0.7239196,-0.4567701,-0.102152646,-0.015580637,1.2429794,0.7892262
-0.2,-0.1,0.8999999999999999,0.0,0.5235987755982988,0,2.1862934,1.1654483,0.5057399,-0.56816566,-0.2811422,1.2678161,-0.41061303,-1.5485983,0.72321284,-0.45471016,-0.1011024,0.42511982,1.2578661,1.3535135
-0.2,-0.1,0.8999999999999999,0.0,0.5235987755982988,0,2.1850488,1.167344,0.52214384,-0.5708574,-0.25467202,1.2661419,-0.4911343,-1.5458903,0.7233881,-0.43943956,-0.100345366,0.34231678,1.2619165,0.49408892
-0.2,-0.1,0.8999999999999999,0.0,0.5235987755982988,0,2.1720223,1.1693798,0.50013006,-0.5654973,-0.18510345,1.2747316,-0.57485586,-1.5497354,0.72295797,-0.4582798,-0.10179222,0.30023345,1.2953836,0.44051337
-0.2,-0.1,0.8999999999999999,0.0,0.5235987755982988,0,2.159503,1.1684057,0.5175123,-0.5690544,-0.1987211,1.2799338,-0.37016645,-1.5480402,0.72280306,-0.45592985,-0.10016636,0.38026568,1.2275307,0.2699988
-0.2,-0.1,0.8999999999999999,0.0,0.5235987755982988,0,2.1616724,1.1628231,0.5245168,-0.5666185,-0.26648647,1.2857671,-0.50379294,-1.5522835,0.72427,-0.45106247,-0.10409553,0.3280539,1.2637092,0.8959486
-0.2,-0.1,0.8999999999999999,0.0,0.5235987755982988,0,2.1733541,1.1682433,0.5250502,-0.5599816,-0.22207128,1.2773284,-0.48044857,-1.5494305,0.72396314,-0.44545352,-0.10270542,0.31384185,1.2662871,0.83040583
-0.2,-0.1,0.8999999999999999,0.0,0.5235987755982988,0,2.168345,1.1668824,0.5008311,-0.56337947,-0.20713396,1.2826998,-0.5079739,-1.5474007,0.72473764,-0.43986332,-0.1027926,0.3400057,1.2457491,0.39705187
-0.2,-0.1,0.8999999999999999,0.0,0.5235987755982988,0,2.169981,1.16658,0.5124385,-0.56451046,-0.21095161,1.2746292,-0.4343785,-1.5529097,0.7245054,-0.44720826,-0.10524132,-0.05498541,1.3023754,-0.82976377
-0.2,-0.1,0.8999999999999999,0.0,0.5235987755982988,0,2.150577,1.1624805,0.5287855,-0.57041544,-0.2715047,1.2685597,-0.46892595,-1.5526992,0.72292036,-0.4605161,-0.101725526,-0.049120452,1.2496301,-0.6938553
-0.2,-0.1,0.8999999999999999,0.0,0.5235987755982988,0,2.1763384,1.1722347,0.51076305,-0.5545807,-0.22847974,1.2677336,-0.4435389,-1.5523937,0.7230219,-0.45119432,-0.10331626,0.08737922,1.2881149,1.0542878
-0.2,-0.1,0.8999999999999999,0.0,0.5235987755982988,0,2.1708002,1.1614554,0.5236343,-0.5634967,-0.22074655,1.2858262,-0.31690112,-1.5478393,0.7240592,-0.4481789,-0.102207676,0.14565147,1.2689092,0.38055602
-0.2,-0.1,0.8999999999999999,0.0,0.5235987755982988,0,2.183738,1.1653991,0.52823114,-0.5719765,-0.2464003,1.2890414,-0.5477396,-1.5503598,0.723155,-0.4504012,-0.101334065,0.29651076,1.2371137,0.4889485
-0.2,-0.1,0.8999999999999999,0.0,0.5235987755982988,0,2.1613657,1.1673635,0.5129526,-0.55938435,-0.23797928,1.2783897,-0.53768057,-1.5496652,0.7225841,-0.45383877,-0.10119424,-0.010371636,1.2670839,-0.3660404
-0.2,-0.1,0.8999999999999999,0.0,0.5235987755982988,0,2.1660986,1.1717794,0.5407316,-0.56393456,-0.19685875,1.2660542,-0.3406605,-1.5509455,0.72332966,-0.44183922,-0.10238547,0.23671633,1.3037386,0.4315977
-0.2,-0.1,0.8999999999999999,0.0,0.5235987755982988,0,2.1771905,1.1654929,0.52624357,-0.5624766,-0.19177125,1.2869806,-0.44420397,-1.5509064,0.7231295,-0.43725824,-0.1020968,0.1775434,1.2538846,-0.0036493186
-0.2,-0.1,0.8999999999999999,0.0,0.5235987755982988,0,2.1850715,1.1662568,0.51934856,-0.5571602,-0.21743955,1.2746919,-0.4809942,-1.5480436,0.7235873,-0.4406604,-0.1018202,-0.01795281,1.27688,-0.6419879
-0.2,-0.1,0.8999999999999999,0.0,0.5235987755982988,0,2.1896698,1.1623172,0.50516176,-0.5608513,-0.24363308,1.2783264,-0.5209838,-1.5464629,0.7249102,-0.44509694,-0.10301818,-0.03902215,1.3100729,0.8958379
