x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,-0.1,1.2999999999999998,0.0,-0.5235987755982988,0,-0.024552582,-0.23714688,2.1106212,0.53659844,0.31639367,0.1977094,0.22212462,0.3127823,1.3760537,0.30684212,-0.02345205,-0.03766627,1.1732308,-0.7750951
-0.2,-0.1,1.2999999999999998,0.0,-0.5235987755982988,0,-0.025086403,-0.23716593,2.1106038,0.53567183,0.32028893,0.196961,0.2202303,-0.061443064,1.3682103,0.08581454,-0.053619064,0.17326331,1.2181807,-0.03218987
-0.2,-0.1,1.2999999999999998,0.0,-0.5235987755982988,0,-0.025538944,-0.235709,2.1102803,0.53696865,0.3178088,0.19689178,0.22006518,0.3467991,1.2726527,0.20909144,-0.05371097,0.004256607,1.2547154,-0.40698144
-0.2,-0.1,1.2999999999999998,0.0,-0.5235987755982988,0,-0.02533366,-0.2373002,2.1123996,0.5373357,0.31832075,0.19661848,0.21555075,0.04586114,1.2945006,0.1742662,-0.044807773,0.0928671,1.223871,-0.19969846
-0.2,-0.1,1.2999999999999998,0.0,-0.5235987755982988,0,-0.025250811,-0.2377387,2.1095505,0.5373504,0.31637332,0.19887161,0.2219425,0.2127207,1.1889892,0.078938715,-0.11344651,-0.08149318,1.1952816,-1.3446255
-0.2,-0.1,1.2999999999999998,0.0,-0.5235987755982988,0,-0.025719197,-0.23751433,2.1104143,0.5364574,0.31681716,0.19803524,0.21572146,-0.3119724,1.2284155,0.020265395,-0.0740661,-0.034046598,1.2244693,-0.6417981
-0.2,-0.1,1.2999999999999998,0.0,-0.5235987755982988,0,-0.025662674,-0.23488054,2.110549,0.53677064,0.31997058,0.19787738,0.22353822,-0.20016144,1.4173341,0.13444693,-0.045152444,0.15447053,1.2412726,-0.5819157
-0.2,-0.1,1.2999999999999998,0.0,-0.5235987755982988,0,-0.026157886,-0.23399854,2.1119485,0.5366599,0.3123471,0.20003758,0.20998643,0.0055848416,1.3452227,-0.15911452,-0.081136726,0.06182089,1.1905663,-1.0292666
-0.2,-0.1,1.2999999999999998,0.0,-0.5235987755982988,0,-0.024733985,-0.23955856,2.1096582,0.5374476,0.32040784,0.19674632,0.21904054,0.3737049,1.3407751,-0.019414075,-0.053871423,0.15739715,1.2206054,-0.5970831
-0.2,-0.1,1.2999999999999998,0.0,-0.5235987755982988,0,-0.026275065,-0.2364422,2.110275,0.53733754,0.31922495,0.1986757,0.22169241,0.13514324,1.3800044,-0.057611752,-0.029762492,-0.09488705,1.2411003,0.099420376
