x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.0,0.1,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.13536058,0.26098585,-0.16010776,0.27431172,1.32524,-0.0030158185,-0.61444604,0.31617787,-0.96845776,1.8759608,0.33983615,-1.4734898,0.41980708,1.2986825
0.0,0.1,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.13942231,0.25406066,-0.11319276,0.36807373,0.91812044,-0.109764874,-0.2825877,0.23960975,-0.9552196,1.6280781,-0.27982894,-0.6563568,0.49455544,0.3615587
0.0,0.1,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.104408294,0.2581975,-0.39902818,0.2740327,1.2389064,-0.15521352,-0.081886,0.2823823,-0.88064885,1.7159749,-1.2022069,-1.151408,0.24312215,-0.5587584
0.0,0.1,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.13473433,0.25980005,-0.29890853,0.19297999,0.7080612,-0.10314196,-0.07022574,0.38055462,-0.9418722,1.6289264,0.5774634,-1.5608106,0.053601813,-0.90628284
0.0,0.1,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.13166103,0.25938636,-0.3211962,0.26459056,1.0351927,-0.061544806,-0.8276541,0.28662795,-0.8894705,1.7888963,0.022633063,-0.9906626,-0.2580549,0.27065438
0.0,0.1,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.12190561,0.2606318,-0.2866351,0.10507528,0.6364062,0.12208361,-0.6601015,0.2446895,-0.909213,1.4222543,-0.59882694,-0.1765665,-0.33310685,-2.2148488
0.0,0.1,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.12595917,0.2617496,-0.11604052,0.4668588,0.9169604,-0.08034601,-0.13494144,0.26628998,-0.9094254,1.7931155,-0.6689794,-1.3404261,0.0023646322,-1.8020054
0.0,0.1,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.13426344,0.26063538,-0.16895431,0.43030462,0.97708315,-0.25483385,-0.3484213,0.24395737,-0.9010424,1.5451427,0.46872517,-1.6420853,0.13509086,-0.33900023
0.0,0.1,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.107359864,0.25511435,-0.31614506,0.5269925,0.81970495,-0.063486084,-0.37750846,0.21308821,-0.9250942,1.8025111,0.95857996,-0.8157325,0.61340326,-1.3058308
0.0,0.1,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.12597565,0.2595267,-0.23523742,0.6515629,0.9027527,-0.0012738304,-1.0403682,0.32111013,-0.93038523,1.4252571,0.027420767,-1.4697547,-0.02444231,0.94127613
0.0,0.1,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.12883864,0.2588732,-0.20656542,0.2059259,1.1540779,0.05063192,-0.9434738,0.21690322,-0.9220895,1.809771,-0.38824376,-0.12979996,0.3840356,0.31369737
0.0,0.1,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.120066,0.2599161,-0.2783869,0.5197783,0.8062923,-0.004822979,-0.6386628,0.34826383,-0.9470069,1.9068652,0.49977478,-0.4558151,0.47186008,-1.1237935
0.0,0.1,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.13195427,0.25889015,-0.34361446,0.73171324,0.997161,-0.07418485,-0.3960197,0.42594668,-0.93410087,1.6984793,-0.079764895,-0.8675451,0.0995753,-0.73919123
0.0,0.1,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.12726821,0.26022068,-0.16209427,0.1028771,0.45114526,-0.16019131,-0.28704605,0.29851305,-0.91312534,1.5064216,-0.5162271,-0.9973555,0.3008555,-0.257961
0.0,0.1,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.119344145,0.2585767,-0.2467624,0.19020794,1.0456941,-0.097074226,-0.24575177,0.3396938,-0.940024,1.7526993,0.37752947,-1.4314792,0.36150643,-0.681385
0.0,0.1,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.11506937,0.25540614,-0.22640857,0.5660396,1.002765,0.25349957,-0.37296644,0.28468874,-0.9247774,1.4487791,-0.61314446,-0.13673742,0.1501696,-0.8894522
0.0,0.1,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.13014571,0.25761122,-0.27603018,0.07984711,1.3434108,0.044356126,0.17263451,0.31525573,-0.9436374,1.6914961,-0.80084133,-0.3227458,-0.08380501,-0.98568374
0.0,0.1,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.13694768,0.26079372,-0.24091575,0.19469005,1.4703552,-0.074844375,0.13180685,0.28518763,-0.9392467,1.6677977,0.4968866,-0.5016946,0.09608137,-1.3121123
0.0,0.1,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.12468129,0.26018927,-0.331169,0.22536796,0.26217365,-0.15233381,-0.7321592,0.3264095,-0.953206,1.445152,-1.0267015,-0.11505867,0.46299103,-0.74427366
0.0,0.1,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.14094792,0.25631362,-0.1728467,0.5010154,0.8042517,-0.14694919,0.10418981,0.351136,-0.9552172,1.5566889,-0.99700254,-0.508543,0.1783141,-1.0639926
0.0,0.1,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.14005093,0.26043904,-0.3497248,0.57569015,0.741448,0.014431944,-0.46474376,0.2829653,-0.9593937,2.0181332,0.14994048,-1.5205739,0.097287394,-0.41883317
0.0,0.1,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.12031112,0.25739032,-0.19456455,0.2728722,0.9822843,-0.17401071,-0.18322451,0.2707605,-0.93286306,1.5500327,0.686614,-1.490685,0.19768222,-0.846714
0.0,0.1,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.11810978,0.26383543,-0.083903514,0.46061057,0.7235566,0.1682849,-0.728275,0.23501901,-0.93965673,1.5318971,-0.11730233,0.14408688,-0.11391461,-1.1578441
0.0,0.1,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.121585265,0.25846195,-0.3019036,0.8007156,0.5230164,0.09132233,-0.55809,0.28248957,-0.9507264,1.370793,-0.9979287,-0.9351792,0.055546008,0.7606735
0.0,0.1,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.11430526,0.25952327,-0.40268865,0.61045337,0.948794,-0.07447762,-0.019388549,0.22261962,-0.9259519,1.4533,0.09096477,-0.6638064,0.20277213,-0.63550794
0.0,0.1,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.11410554,0.2582837,-0.13689698,0.2833275,0.7753941,-0.14003515,-0.374837,0.24051419,-0.92271155,1.4652071,-0.1811732,0.17389233,0.08810276,-0.61645144
0.0,0.1,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.13230301,0.25430185,-0.14757156,0.45634016,0.9332763,0.097897075,-0.66606206,0.33085307,-0.95019585,1.623117,0.59811777,-0.8646789,0.08231845,-0.09403828
0.0,0.1,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.11672615,0.25516787,-0.21630284,0.26341212,0.2834285,-0.060476415,-0.5403268,0.24160898,-0.91898406,1.8316185,-0.81308377,-0.5018599,-0.18317463,-2.4353528
0.0,0.1,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.14071004,0.2549493,-0.332092,0.60673636,0.8365187,0.11196506,-0.84054625,0.26446655,-0.9366725,1.4664402,-0.4672344,-0.37774202,-0.037637033,-3.121066
