x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.0,-0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.62213945,1.9829867,0.012622356,-0.6280589,-0.044100165,1.2460872,-1.8736166,-0.038869493,1.3448671,-0.043490008,-0.39863932,0.015715312,1.4040474,-0.056953408
0.0,-0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.6423444,1.9848007,0.013191278,-0.63207674,-0.04062463,1.2472589,-1.8443255,-0.01937659,1.33975,-0.056067627,-0.39504015,0.028543297,1.4042885,-0.25791898
0.0,-0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.6340042,1.9831053,0.012258373,-0.62794024,-0.039863575,1.2454691,-1.8713249,-0.03529318,1.3486974,-0.04122678,-0.39853808,-0.021402681,1.4005505,-0.1722918
0.0,-0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.6090975,1.9838744,0.006837037,-0.6275609,-0.038748093,1.2478875,-1.8751601,0.0072135925,1.3382488,-0.055287916,-0.39993605,-0.034800574,1.4038959,-0.106622964
0.0,-0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.6321993,1.9831866,0.009786647,-0.6244899,-0.039423604,1.2402086,-1.8815062,-0.03304232,1.3473889,-0.05316631,-0.39491686,0.0026722525,1.4000679,-0.27212358
0.0,-0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.6362863,1.9841932,0.013440288,-0.6316011,-0.040990584,1.2437766,-1.8661095,-0.03410895,1.3434477,-0.02526383,-0.39937103,-0.024508918,1.4036083,-0.15419608
0.0,-0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.61718947,1.9837707,0.0136729395,-0.6296026,-0.032061886,1.2415032,-1.8812981,-0.008895122,1.3429215,-0.048824947,-0.39778265,-0.011315497,1.4016978,-0.15234797
0.0,-0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.62880623,1.9853587,0.012464164,-0.6306261,-0.037989713,1.2441746,-1.8460474,-0.027834114,1.3419092,-0.050186016,-0.39972842,-0.032300986,1.4036931,-0.06928166
0.0,-0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.61955714,1.9850489,0.012663364,-0.6301017,-0.040440608,1.2468144,-1.85135,-0.005786244,1.3526418,-0.043607734,-0.39317217,-0.00589317,1.402744,-0.15333809
0.0,-0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.6256865,1.9832791,0.011704257,-0.62887216,-0.038695265,1.2434975,-1.881437,0.009441115,1.3479062,-0.047866557,-0.39751568,-0.029792016,1.4018121,-0.11788208
0.0,-0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.6494769,1.9858205,0.011690939,-0.6333485,-0.03918044,1.2470508,-1.8711817,-0.044734642,1.3447759,-0.05296606,-0.39488614,-0.007917793,1.4053776,-0.2721912
0.0,-0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.615716,1.9841522,0.014742175,-0.6306654,-0.04124852,1.2470384,-1.8561854,-0.0082616955,1.3403034,-0.050596684,-0.39181453,-0.018266857,1.4034246,-0.22878885
0.0,-0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.62483215,1.9848604,0.010117705,-0.6288805,-0.038492322,1.2463818,-1.8726656,-0.028856603,1.3380497,-0.034462266,-0.39209476,-0.05240772,1.4034185,-0.18627559
0.0,-0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.63227004,1.9836019,0.010481132,-0.6263483,-0.035432953,1.2419249,-1.8841391,-0.03278768,1.3452224,-0.028225096,-0.40281913,-0.04160057,1.4013032,-0.111243635
0.0,-0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.64351094,1.9850606,0.008270001,-0.6341584,-0.033844773,1.2482883,-1.8474691,-0.016704105,1.3408041,-0.046119172,-0.39255127,0.010243955,1.4032359,-0.22807081
0.0,-0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.6190231,1.9850527,0.015432971,-0.6309258,-0.041623097,1.2435635,-1.8688595,-0.02074293,1.343799,-0.04821576,-0.39101267,-0.032189727,1.408714,-0.085296355
0.0,-0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.63015056,1.9847188,0.01093277,-0.6295066,-0.03587055,1.2431107,-1.8659292,-0.009144949,1.3465962,-0.051933445,-0.39285377,-0.0044133062,1.4046464,-0.15879132
0.0,-0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.61811376,1.9857758,0.010725939,-0.63348055,-0.033974085,1.2480228,-1.8581132,-0.030453272,1.3451205,-0.037187338,-0.40656835,-0.0065164873,1.4031434,-0.14579366
0.0,-0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.6137563,1.9857106,0.015141502,-0.6320397,-0.03763576,1.2451698,-1.8768156,-0.018267741,1.3418419,-0.050646264,-0.39676195,-0.02299699,1.40179,-0.15444091
0.0,-0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.627112,1.9840217,0.013509008,-0.63040006,-0.04009406,1.2458539,-1.8443884,0.0068224547,1.3474078,-0.040827237,-0.3972443,0.023724914,1.4006715,-0.15222566
0.0,-0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.61327326,1.9871173,0.009576969,-0.6261798,-0.036119364,1.2445776,-1.8925248,-0.024784723,1.3395126,-0.035889152,-0.40699688,-0.028684398,1.4045184,-0.15536837
0.0,-0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.6315114,1.9844985,0.011756655,-0.63126826,-0.03809367,1.2478727,-1.8462843,-0.02345189,1.3426954,-0.033164516,-0.40148368,-0.044428334,1.4014072,-0.14733519
0.0,-0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.6360409,1.9858273,0.009598395,-0.633319,-0.045013282,1.2451943,-1.8520918,0.009315786,1.3404629,-0.041918565,-0.39506084,-0.055133026,1.402163,-0.119967625
0.0,-0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.654838,1.985463,0.009676935,-0.62944466,-0.04002319,1.2454736,-1.8647901,-0.011119563,1.337359,-0.03903451,-0.40058768,-0.053627618,1.4014165,-0.16527987
0.0,-0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.64679474,1.983797,0.017526904,-0.6296112,-0.042627975,1.2483335,-1.8829232,-0.005726344,1.3351167,-0.047842767,-0.3953035,-0.0016123323,1.4033033,-0.18585338
0.0,-0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.62124246,1.9835098,0.013771442,-0.6297655,-0.03558057,1.2452517,-1.8541874,-0.0562053,1.3475074,-0.038673818,-0.39390665,-0.024919324,1.4035977,-0.17888702
0.0,-0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.63850933,1.9845047,0.015581448,-0.6248079,-0.040383622,1.2428633,-1.8581581,-0.030345531,1.3427322,-0.039422933,-0.39865065,0.011774235,1.4074323,-0.11344015
0.0,-0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.63054436,1.9856735,0.010069011,-0.6312124,-0.04445451,1.2467875,-1.8648709,-0.0062727407,1.3461239,-0.055985462,-0.38946873,-0.00057858,1.4046946,-0.19442119
0.0,-0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.6286577,1.9837779,0.011457919,-0.62783694,-0.04009763,1.2478726,-1.8727944,-0.013027348,1.3402728,-0.053121977,-0.40012178,-0.04081453,1.4040338,-0.2413183
0.0,-0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.61635655,1.98374,0.013152682,-0.62490547,-0.04809427,1.2435876,-1.8499755,-0.06712046,1.3385943,-0.047262236,-0.39248905,-0.011084296,1.4022241,-0.14756927
0.0,-0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.6302552,1.9836667,0.011448882,-0.62908393,-0.033822108,1.2441204,-1.8712107,-0.012102691,1.3408805,-0.043592114,-0.3967257,-0.034065325,1.4026927,-0.16225392
0.0,-0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.63111335,1.9852505,0.014681859,-0.6323041,-0.04342588,1.2490438,-1.8772469,-0.017830228,1.336372,-0.045382865,-0.39789593,0.01078797,1.4041665,-0.17570443
0.0,-0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.6058358,1.9840643,0.012531743,-0.6295643,-0.03762972,1.2470024,-1.8701118,-0.00019113882,1.3432848,-0.05495243,-0.39740476,0.0055168187,1.4021523,-0.15958035
0.0,-0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.6384687,1.9842284,0.012388045,-0.631026,-0.032784343,1.2454157,-1.8749444,-0.02434834,1.3388387,-0.03725069,-0.39399272,-0.0013339724,1.4029541,-0.17082085
0.0,-0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.61760366,1.9843717,0.0137192765,-0.632192,-0.04056988,1.2486815,-1.8638171,-0.017379915,1.3437487,-0.025465462,-0.39726368,-0.012804125,1.4025851,-0.078718945
0.0,-0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.6238485,1.9838016,0.012597902,-0.62734157,-0.03782077,1.2461265,-1.8929046,-0.010297532,1.3470415,-0.032874558,-0.40025678,-0.044438396,1.4042168,-0.14829527
0.0,-0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.599075,1.985796,0.016118368,-0.63028955,-0.03916659,1.2467571,-1.8700126,-0.013202754,1.3415296,-0.04506797,-0.39199123,-0.04109664,1.4045155,-0.13428852
0.0,-0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.63582647,1.9863805,0.012346186,-0.6306895,-0.041063894,1.24607,-1.8680054,-0.00483176,1.3438244,-0.043953136,-0.39736325,-0.048914853,1.4033582,-0.19476344
0.0,-0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.6295223,1.9856191,0.015518299,-0.6306889,-0.04607886,1.2444962,-1.8697008,-0.0029654128,1.3431735,-0.030219313,-0.3939912,-0.032001685,1.4013318,-0.17119044
0.0,-0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.59900236,1.9827572,0.016506609,-0.62593466,-0.04073907,1.2450377,-1.8680918,-0.038091414,1.3415728,-0.048614837,-0.39067283,-0.039296634,1.3994542,-0.1741612
0.0,-0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.6395418,1.9840055,0.01719548,-0.6300496,-0.042274944,1.2471602,-1.8879604,-0.022343088,1.3389931,-0.04749195,-0.395291,0.035599414,1.4021076,-0.21786962
0.0,-0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.6119426,1.9831876,0.0095569305,-0.6264581,-0.036903698,1.2455927,-1.860303,-0.009311591,1.343486,-0.040906176,-0.39565736,-0.010325959,1.406856,-0.19839911
0.0,-0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.6245458,1.9834237,0.012424273,-0.6284234,-0.038074877,1.2493898,-1.8844948,-0.036824223,1.3447833,-0.028908577,-0.3994201,-0.03443708,1.401657,-0.09262491
0.0,-0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.63261646,1.9831067,0.014774761,-0.6314097,-0.03495132,1.2448936,-1.852601,-0.009567216,1.3374324,-0.047733724,-0.39605206,-0.049680077,1.4002342,-0.20363463
0.0,-0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.6096132,1.9840448,0.018906267,-0.63030255,-0.036868222,1.2451081,-1.8599519,-0.0034113596,1.3508875,-0.03186784,-0.39392996,-0.047795467,1.4051386,-0.21727228
0.0,-0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.627832,1.9846928,0.015669137,-0.6329925,-0.034881957,1.2447004,-1.8603659,-0.002400543,1.3434215,-0.03762669,-0.39045697,-0.01908996,1.402091,-0.18859176
0.0,-0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.6261728,1.9849129,0.015563095,-0.6327285,-0.039383106,1.2457863,-1.8638998,-0.019881016,1.3423692,-0.02784273,-0.39528188,-0.006066868,1.4023116,-0.19414249
0.0,-0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.621787,1.9845333,0.016839925,-0.63096493,-0.033387452,1.2439661,-1.8595228,-0.027495991,1.3411534,-0.043950025,-0.3968123,-0.03507804,1.4024085,-0.07728048
0.0,-0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.6175303,1.9846138,0.013018454,-0.628683,-0.041955084,1.2484113,-1.8830045,0.0063191825,1.3398902,-0.05379722,-0.40033373,-0.012605082,1.4006327,-0.14340718
0.0,-0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.624807,1.9866091,0.010190065,-0.6301369,-0.03238075,1.2422897,-1.8661486,0.0016075656,1.341681,-0.03549154,-0.39991465,-0.019047596,1.4001203,-0.22480893
0.0,-0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.6211667,1.9837469,0.012974753,-0.62641144,-0.04147565,1.2478119,-1.8809581,-0.0075443694,1.346157,-0.043983623,-0.39567873,-0.03720822,1.4037446,-0.17414682
0.0,-0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.6241788,1.9834003,0.0116981175,-0.62661344,-0.04240188,1.247936,-1.8670583,-0.03207292,1.3387736,-0.039469406,-0.39619678,-0.041605197,1.4008203,-0.21097648
0.0,-0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.62187666,1.9845756,0.012837789,-0.63355887,-0.033927564,1.2478235,-1.8582554,-0.019468192,1.3457434,-0.043017983,-0.39293095,-0.0066895676,1.4018209,-0.154503
0.0,-0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.62356395,1.9851228,0.0150748035,-0.63218236,-0.034185342,1.2473238,-1.8854653,-0.034432143,1.3440768,-0.044491563,-0.3989961,-0.016972,1.4014543,-0.20537136
0.0,-0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.6370464,1.9836106,0.015871717,-0.6315288,-0.044839896,1.2494793,-1.8607984,-0.058716502,1.3426381,-0.04665887,-0.39759392,-0.033758897,1.39995,-0.17739181
0.0,-0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.6215738,1.9860319,0.015772913,-0.6345438,-0.03504661,1.2471702,-1.8609906,-0.023200503,1.340309,-0.041933812,-0.3990247,-0.023843024,1.4051427,-0.17582141
0.0,-0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.6433051,1.9841543,0.011928649,-0.62975186,-0.038558044,1.2430938,-1.857994,-0.0022252654,1.3456861,-0.055900954,-0.402413,0.025025537,1.4043404,-0.19485955
0.0,-0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.6184458,1.9860812,0.01953376,-0.63251466,-0.037731037,1.2462475,-1.8844202,-0.025834559,1.3403238,-0.043427724,-0.40078372,-0.03261083,1.4016491,-0.21499547
0.0,-0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.6382238,1.9832059,0.0071192607,-0.63198996,-0.03822931,1.2481842,-1.8878794,-0.034599476,1.3392644,-0.02533376,-0.39436895,-0.030974831,1.4013236,-0.20704791
0.0,-0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.6162517,1.986076,0.01154596,-0.6316319,-0.046370577,1.2495528,-1.8693464,-0.008990006,1.335498,-0.044255085,-0.40258566,-0.067342676,1.4043682,-0.16708302
0.0,-0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.65671194,1.9829142,0.014447796,-0.62982154,-0.039932583,1.2440076,-1.8588122,-0.07782433,1.3429929,-0.041948527,-0.40108192,-0.021333966,1.4040765,-0.14347027
0.0,-0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.63091016,1.9850732,0.014345111,-0.630654,-0.03696088,1.244328,-1.8548062,-0.04019917,1.3378036,-0.042263925,-0.39594585,-0.005672646,1.40425,-0.16785057
0.0,-0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.6195931,1.9830892,0.012602431,-0.6276876,-0.034786854,1.2430925,-1.8750281,-0.0032786075,1.3450896,-0.054892365,-0.3910453,-0.0077104517,1.4036373,-0.13217057
0.0,-0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.62495714,1.9844079,0.014814486,-0.6257887,-0.035365604,1.2432218,-1.8769053,-0.012018739,1.3392444,-0.048298888,-0.39656365,-0.0054882914,1.405061,-0.19472036
0.0,-0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.6232916,1.9852602,0.017024364,-0.6380179,-0.03678289,1.2452363,-1.8703963,0.0031512734,1.3432399,-0.04717614,-0.3949061,-0.017546464,1.4004254,-0.10414665
0.0,-0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.6349474,1.98402,0.015578251,-0.630375,-0.04028876,1.2458948,-1.8618737,-0.006938841,1.3426673,-0.040011756,-0.38930666,0.00285687,1.4025987,-0.14114007
0.0,-0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.6370464,1.9833102,0.015103986,-0.6259779,-0.038190708,1.2446523,-1.899419,-0.0426547,1.3377603,-0.0283501,-0.39484304,-0.052724995,1.4041495,-0.11730873
0.0,-0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.6351147,1.9868143,0.0177252,-0.631516,-0.040477816,1.2455711,-1.8720509,-0.03229569,1.3456464,-0.025082525,-0.39792156,0.011398382,1.4033623,-0.21921438
0.0,-0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.6401698,1.9841181,0.011118381,-0.63236755,-0.04077126,1.246815,-1.8484476,-0.021266218,1.3491197,-0.04404668,-0.38590395,-0.027515901,1.4004252,-0.10166572
0.0,-0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.6332017,1.9822328,0.012752954,-0.6257615,-0.035835996,1.2434213,-1.8617495,-0.0056847828,1.3374383,-0.038798284,-0.3980031,-0.032527275,1.4057049,-0.12556113
0.0,-0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.6313385,1.9851522,0.015086191,-0.6302549,-0.03948604,1.2449658,-1.8814456,-0.03480157,1.3448005,-0.035278123,-0.39453787,0.0045125284,1.4002583,-0.19028142
0.0,-0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.62388813,1.9856892,0.01627397,-0.63011634,-0.04235005,1.2453778,-1.8779044,-0.015071007,1.3410314,-0.029445218,-0.3926753,-0.00023473713,1.4002318,-0.15344113
0.0,-0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.6311594,1.9855404,0.016249692,-0.6316197,-0.039920706,1.244838,-1.8694589,-0.025880827,1.3424221,-0.039892416,-0.3899081,-0.003104372,1.404209,-0.13031958
0.0,-0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.6166956,1.9837742,0.015263344,-0.63024354,-0.03787807,1.2472304,-1.8856565,-0.013509358,1.3359904,-0.024835272,-0.3821072,0.034414016,1.4037467,-0.14479783
0.0,-0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.628334,1.9864624,0.018078271,-0.6325245,-0.047342453,1.2481588,-1.8752433,-0.026118077,1.344834,-0.03665754,-0.39786786,-0.01630775,1.4082478,-0.20659527
0.0,-0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.6228938,1.984541,0.012198077,-0.628909,-0.037797064,1.2452132,-1.8745921,-0.017185295,1.3419257,-0.034964144,-0.38602024,0.004616216,1.4061519,-0.07631601
0.0,-0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.62169015,1.9831183,0.01467844,-0.63416964,-0.042218737,1.2457582,-1.8689784,-0.022018531,1.3433142,-0.03270463,-0.3950345,0.015918555,1.4026678,-0.1586857
0.0,-0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.6126337,1.9822248,0.012334177,-0.63195527,-0.042459313,1.2483454,-1.8733709,-0.010902011,1.3392498,-0.04490844,-0.39912426,-0.016662342,1.4049058,-0.10743047
0.0,-0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.6375007,1.9848107,0.0128556825,-0.6300562,-0.04382722,1.2424453,-1.8436176,-0.013826989,1.3381191,-0.044801194,-0.38686025,-0.060556747,1.4027404,-0.22552322
0.0,-0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.62358534,1.98436,0.004871549,-0.63112694,-0.037392024,1.248192,-1.8839794,-0.046162736,1.3405703,-0.03043894,-0.393243,0.007731347,1.4035084,-0.19434713
0.0,-0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.6254971,1.9841738,0.014968363,-0.6269007,-0.037992895,1.2431787,-1.8655471,-0.014273234,1.3412688,-0.053576224,-0.38571683,-0.028754618,1.4009875,-0.19471993
0.0,-0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.6179329,1.9858563,0.007823264,-0.6275077,-0.040455073,1.2447766,-1.8910809,-0.026760655,1.3393035,-0.047041036,-0.3998638,-0.03228423,1.4034841,-0.07283539
0.0,-0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.62929285,1.9865221,0.013424259,-0.6332674,-0.040974718,1.2493109,-1.8812243,-0.026802538,1.3440326,-0.03834378,-0.39819896,-0.050272785,1.404868,-0.13669032
0.0,-0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.61602724,1.9830973,0.012672264,-0.6321518,-0.036109157,1.2472823,-1.865144,-0.009129735,1.3370546,-0.0469549,-0.3943659,0.00911513,1.400034,-0.17850433
0.0,-0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.6221765,1.9843712,0.015886843,-0.62800294,-0.041020833,1.2448368,-1.8635472,-0.05085444,1.3395458,-0.045102697,-0.39045697,0.029838463,1.4020183,-0.15798652
0.0,-0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.61586857,1.9853708,0.010857406,-0.6285732,-0.036658622,1.246563,-1.8707749,-0.03868692,1.3433441,-0.047687758,-0.3959561,-0.05470679,1.4020791,-0.223197
0.0,-0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.6375249,1.9858199,0.013581815,-0.63230705,-0.039122064,1.2461975,-1.847911,-0.052080523,1.3440368,-0.04351681,-0.39936227,0.028409025,1.4022657,-0.22763601
0.0,-0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.63337946,1.9841089,0.01351582,-0.6287975,-0.037376974,1.2451061,-1.8793027,-0.031187901,1.3466605,-0.052883822,-0.3945717,-0.010800249,1.4041531,-0.1629588
0.0,-0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.6206879,1.9854531,0.010191776,-0.62827384,-0.04133379,1.244763,-1.8708951,-0.00824105,1.3468652,-0.05342071,-0.39503255,-0.016732508,1.4019544,-0.16460632
0.0,-0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.6291355,1.98533,0.017031545,-0.62988806,-0.037741452,1.2469164,-1.8573053,-0.042501956,1.3392282,-0.041808743,-0.4013068,-0.009283881,1.4023526,-0.15061861
0.0,-0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.63152516,1.9852344,0.00911144,-0.6284172,-0.035302266,1.2478458,-1.8848668,-0.027980458,1.338624,-0.045961335,-0.39646617,-0.04629869,1.4008486,-0.14126427
0.0,-0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.6223458,1.9840417,0.010226869,-0.62533647,-0.04078899,1.2452363,-1.8775474,-0.034065798,1.3422735,-0.045915674,-0.3962332,0.023759497,1.4037473,-0.1940312
0.0,-0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.6308393,1.9842345,0.014576291,-0.6294393,-0.040580183,1.2528563,-1.8684978,-0.020352121,1.3447586,-0.040884018,-0.39187944,-0.052579027,1.407427,-0.15890285
0.0,-0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.61536545,1.982553,0.01395455,-0.6245483,-0.034871664,1.2451657,-1.8581632,-0.03108913,1.3445001,-0.043884154,-0.39879298,0.039963294,1.402825,-0.095798455
0.0,-0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.6495216,1.9859608,0.015899032,-0.6316089,-0.041799944,1.2444024,-1.85859,-0.038765546,1.337675,-0.04396618,-0.39314333,-0.043433867,1.4054581,-0.18214993
0.0,-0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.6423763,1.9849484,0.012940546,-0.625547,-0.038899332,1.242843,-1.8637692,-0.056097403,1.3428359,-0.03518189,-0.3989989,0.0061264536,1.4028776,-0.1067561
