x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,0.10000000000000003,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,0.5551121,0.32322803,1.1455033,0.49476844,0.53126967,0.31531605,0.24174,1.0144105,1.2127179,0.22841622,0.021714557,-0.15544842,1.2039968,-0.7025547
-0.2,0.10000000000000003,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,0.55519253,0.3226476,1.1450787,0.494747,0.53139096,0.31498122,0.24113588,-0.37743184,1.2724359,0.1315203,-0.14644024,-0.012229655,1.2371535,-1.4838128
-0.2,0.10000000000000003,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,0.5560683,0.3236727,1.1465565,0.49476054,0.5315925,0.31577894,0.24178511,-0.29855508,1.3689773,-0.00869763,-0.054351598,-0.09125393,1.0686755,-1.4593993
-0.2,0.10000000000000003,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,0.5543319,0.32334188,1.1458555,0.49428585,0.532424,0.3145439,0.24103492,0.02654689,1.3964559,0.07596253,-0.059341997,0.047524694,1.2850373,-1.5037397
-0.2,0.10000000000000003,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,0.5540434,0.3236018,1.1461184,0.49436247,0.5312501,0.31554002,0.240476,-0.80134916,1.255213,0.29174262,-0.051820505,0.05618777,1.2648556,0.19314025
-0.2,0.10000000000000003,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,0.5538298,0.32365912,1.1463239,0.49435058,0.5315376,0.31527847,0.2408167,0.33099952,1.2977773,0.27667454,-0.03759804,-0.0017348302,1.2558688,1.2458124
-0.2,0.10000000000000003,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,0.5543992,0.3239847,1.145219,0.4943849,0.53263843,0.31572303,0.24005957,-0.108106494,1.3015922,0.085357815,-0.13399683,0.19345644,1.3127996,1.6663457
-0.2,0.10000000000000003,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,0.55428857,0.3246747,1.1457107,0.49437234,0.5297608,0.3163329,0.24034551,0.33418185,1.3614608,0.12491535,-0.004642771,0.068490565,1.1889257,-0.75021374
-0.2,0.10000000000000003,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,0.5560966,0.32429934,1.1451133,0.49498212,0.53187037,0.3146231,0.2418068,-0.84590983,1.2676716,0.088083975,-0.040311415,0.23326439,1.2592883,-0.8691801
-0.2,0.10000000000000003,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,0.5542231,0.32472217,1.1464541,0.49427596,0.5323792,0.3158013,0.24180807,0.012697287,1.3357399,0.1017702,-0.1254728,0.16651705,1.3069048,0.3140551
-0.2,0.10000000000000003,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,0.5552229,0.32422307,1.1454657,0.49422267,0.5311332,0.31545472,0.24044316,-0.2302009,1.35571,-0.064409636,-0.10423768,-0.14176224,1.3192406,0.24873069
-0.2,0.10000000000000003,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,0.5542772,0.32388535,1.147195,0.4947416,0.5324109,0.3161547,0.24060939,0.41287372,1.2576953,-0.0382772,-0.114457674,-0.006508954,1.3005073,0.6889496
-0.2,0.10000000000000003,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,0.5553957,0.3233105,1.1452929,0.494734,0.5305312,0.31546384,0.24232477,-0.087352835,1.4528863,0.16074067,-0.090315074,-0.054412294,1.2228392,-0.61255795
-0.2,0.10000000000000003,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,0.5542437,0.32451493,1.1467668,0.49437997,0.531436,0.31591946,0.24123682,0.65759176,1.4298748,-0.01482432,-0.12720434,-0.10952708,1.1507175,0.5936205
-0.2,0.10000000000000003,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,0.55495167,0.32449916,1.1459688,0.49426472,0.53027666,0.31561777,0.24054657,0.84415084,1.2166302,0.114022486,-0.056796342,0.012926441,1.2793467,-0.46356398
-0.2,0.10000000000000003,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,0.55430526,0.32388863,1.1459222,0.49487853,0.5312021,0.31594688,0.24090877,0.8577495,1.2834067,0.12384495,-0.037277527,-0.065457694,1.2604052,1.475755
-0.2,0.10000000000000003,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,0.5545176,0.32395482,1.1459013,0.494243,0.5290699,0.31539553,0.2411235,0.008395771,1.2678678,-0.22556478,-0.11800307,-0.061497778,1.2813635,-0.55583453
-0.2,0.10000000000000003,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,0.5542699,0.32353714,1.1473554,0.49422905,0.5322824,0.31452465,0.24047928,-0.124244265,1.3555956,-0.14851366,-0.07825363,0.03837408,1.2120668,0.4482644
-0.2,0.10000000000000003,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,0.55481714,0.32389244,1.1460972,0.49494708,0.5286307,0.3159336,0.2424806,0.28279892,1.3405021,-0.2523687,-0.005191662,-0.15644203,1.2478184,1.7121143
-0.2,0.10000000000000003,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,0.55464655,0.3232557,1.1459312,0.49455667,0.53038967,0.31558865,0.24121435,-0.779522,1.375087,0.11274259,-0.087217115,0.17568484,1.1739986,-0.20317535
-0.2,0.10000000000000003,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,0.55472696,0.32257763,1.144932,0.4945141,0.5313664,0.3153154,0.24251471,0.17741941,1.3379608,-0.044984967,-0.07325235,-0.08336964,1.2882059,-1.7539823
-0.2,0.10000000000000003,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,0.55478704,0.32502434,1.1462096,0.49438503,0.53097904,0.3146013,0.24135831,0.047994204,1.4203023,-0.028764267,-0.080864124,-0.1327732,1.3676313,-0.63997775
-0.2,0.10000000000000003,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,0.5555363,0.32573524,1.1455437,0.4944812,0.530482,0.3148366,0.24158612,0.04615086,1.2647116,0.09028399,-0.053107817,0.030832108,1.1899683,-1.4752924
-0.2,0.10000000000000003,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,0.5551365,0.3241622,1.1452591,0.49474558,0.5300857,0.3156098,0.2400512,-0.15965854,1.351847,-0.032750238,-0.098775715,0.06035667,1.3239801,1.8041406
-0.2,0.10000000000000003,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,0.55436045,0.32149646,1.1459894,0.49506512,0.52830017,0.3167688,0.24147047,0.4074347,1.4229064,-0.028470894,-0.14239627,0.10958448,1.232643,-0.3366631
-0.2,0.10000000000000003,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,0.55460745,0.32381248,1.1462622,0.49440446,0.53099895,0.3146121,0.24181333,-0.04972687,1.2758019,0.15064926,-0.15373757,0.16986483,1.3389771,-0.76251304
-0.2,0.10000000000000003,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,0.5546459,0.32380235,1.1457351,0.49445632,0.53260034,0.31525797,0.24094577,0.13766381,1.3013084,-0.18138745,-0.03920809,0.055183914,1.2232996,0.33986264
-0.2,0.10000000000000003,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,0.55513245,0.32359496,1.1453993,0.49450293,0.5311286,0.31694224,0.24054152,0.918082,1.34849,0.19178104,-0.022631511,-0.09486158,1.1580172,-0.5565746
-0.2,0.10000000000000003,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,0.5552789,0.3253978,1.1467474,0.49426606,0.5293731,0.31489962,0.24132834,0.4263258,1.359665,0.20361535,-0.10249661,0.24519475,1.1553909,0.2463241
-0.2,0.10000000000000003,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,0.55449885,0.32314205,1.145634,0.49485558,0.5290858,0.3151048,0.2413527,0.026146434,1.3749052,0.28618026,-0.043635845,0.10698077,1.2436632,-1.1148753
-0.2,0.10000000000000003,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,0.5550919,0.325267,1.1456711,0.49418768,0.5291578,0.3169609,0.2415313,0.046699252,1.3855475,-0.14954299,-0.056887902,-0.06410224,1.1893228,0.07982282
-0.2,0.10000000000000003,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,0.5543407,0.32416362,1.1455203,0.49471733,0.5299339,0.31473902,0.24143718,0.4786459,1.3121985,0.20191295,-0.13181365,0.106583215,1.262635,-0.7678371
-0.2,0.10000000000000003,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,0.55536026,0.32372788,1.1450598,0.49450636,0.5320307,0.31553522,0.24144632,0.20284115,1.3732225,0.33617368,-0.19263822,-0.085732855,1.1749406,1.1257305
-0.2,0.10000000000000003,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,0.55495435,0.32359406,1.1464928,0.4949291,0.53076243,0.31617963,0.23907888,-1.3972901,1.162073,0.15704048,-0.08308501,-0.17946313,1.2273809,0.035649262
-0.2,0.10000000000000003,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,0.55467993,0.32371172,1.1459292,0.49463806,0.53149414,0.31497788,0.24136512,0.21168299,1.2635491,-0.0313237,-0.17734662,-0.020554317,1.2808641,-0.23259647
-0.2,0.10000000000000003,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,0.55387574,0.3230805,1.1459181,0.4943017,0.53126156,0.31516808,0.24240907,-0.085345514,1.4233819,0.15808028,0.00021551392,0.17241558,1.3191717,-1.112707
-0.2,0.10000000000000003,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,0.555605,0.3236053,1.1457121,0.49456504,0.5319217,0.3158654,0.2411842,-0.5491162,1.3625553,0.44965285,-0.11029815,0.15065841,1.2482443,-0.1825394
-0.2,0.10000000000000003,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,0.55394006,0.3241943,1.1462513,0.49479377,0.52972054,0.3161967,0.24147913,-0.8697694,1.2328421,0.11800369,-0.11362745,0.090551734,1.2622104,0.662431
-0.2,0.10000000000000003,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,0.55555713,0.32405105,1.1463618,0.494256,0.531632,0.31554016,0.24035858,0.83371586,1.376419,0.05010452,-0.13542695,-0.17812786,1.3746041,-1.3472579
-0.2,0.10000000000000003,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,0.55390793,0.32175952,1.1463231,0.4942427,0.53088033,0.31723255,0.24076208,0.06463993,1.2962859,-0.43739843,-0.02200647,0.09875205,1.2072539,0.22135645
-0.2,0.10000000000000003,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,0.5533956,0.3232941,1.1476796,0.49438918,0.53179455,0.31654435,0.24018271,0.19304618,1.3051856,0.08946974,0.03499753,0.007972657,1.2358017,-0.06824169
-0.2,0.10000000000000003,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,0.5541178,0.32464296,1.1456648,0.49418792,0.53109115,0.316296,0.23944917,-0.979849,1.3313022,-0.069354795,-0.03284351,-0.0650759,1.3763694,0.7572569
-0.2,0.10000000000000003,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,0.5545163,0.3242061,1.1463509,0.49444357,0.53062356,0.31521025,0.24222273,-0.08325831,1.3351489,0.24395484,-0.08532567,0.07138404,1.1616096,1.1682056
-0.2,0.10000000000000003,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,0.55446035,0.32397124,1.145085,0.4948302,0.53168094,0.3147061,0.24123858,-0.84254843,1.3036697,0.31213197,-0.057897728,-0.0427483,1.3310139,-0.44471717
-0.2,0.10000000000000003,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,0.5542059,0.3256882,1.1470183,0.49429616,0.5279921,0.31551105,0.2413316,0.22777575,1.398384,-0.2508538,-0.034323093,-0.089346595,1.220388,1.0008389
-0.2,0.10000000000000003,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,0.5553744,0.32522753,1.1463957,0.4947294,0.5298434,0.3162473,0.24077275,0.54786354,1.2668668,0.28430074,-0.11477719,-0.12274771,1.2974597,1.6359385
-0.2,0.10000000000000003,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,0.5552792,0.32368562,1.1455146,0.49438554,0.53109694,0.3151354,0.24237436,-0.38264576,1.414986,-0.17510779,-0.14191137,-0.12285563,1.3210056,0.9001271
-0.2,0.10000000000000003,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,0.55442566,0.3239094,1.1463882,0.4940248,0.5306102,0.31612545,0.24143791,0.15447263,1.3154823,-0.1345506,-0.14830664,0.10308089,1.2714394,-1.2449704
-0.2,0.10000000000000003,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,0.55487686,0.3237011,1.1456363,0.49461257,0.5291248,0.31519023,0.24105652,0.7417728,1.3930182,0.15799591,-0.07498438,-0.17203328,1.2589122,0.0017441225
-0.2,0.10000000000000003,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,0.5533159,0.32385746,1.1467291,0.4945509,0.5308328,0.31638283,0.24117221,-0.5724867,1.3412803,0.20475565,-0.016420525,0.028032262,1.1877542,0.985385
-0.2,0.10000000000000003,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,0.5541233,0.32390398,1.1457274,0.49459308,0.5319207,0.3149126,0.24118565,0.3573256,1.320524,0.1795746,-0.03941473,-0.047764495,1.2704694,-1.1807854
-0.2,0.10000000000000003,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,0.55552644,0.32341942,1.1465951,0.4941867,0.5325953,0.31635827,0.24257886,0.29768407,1.317209,-0.24601302,-0.12557445,-0.06912116,1.374541,0.89364547
-0.2,0.10000000000000003,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,0.5550752,0.3247076,1.1459628,0.494178,0.53159875,0.31549275,0.24166816,0.14009354,1.2742501,0.19926226,-0.08356149,-0.1479817,1.1985996,0.34156194
-0.2,0.10000000000000003,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,0.5549668,0.32387748,1.1477392,0.4951582,0.52991587,0.31561923,0.24273376,0.49352887,1.2816043,0.08578282,-0.08789964,-0.23809353,1.132644,-1.3047082
-0.2,0.10000000000000003,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,0.5555891,0.32493457,1.1464496,0.49445763,0.5320376,0.3149747,0.24117275,0.31513488,1.363888,0.46233696,-0.1219961,-0.09256149,1.2159761,1.2619091
-0.2,0.10000000000000003,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,0.5546271,0.32324383,1.1457908,0.49469313,0.53287524,0.31537747,0.2399177,0.09112385,1.3283077,0.025418079,-0.14121574,0.05667145,1.111229,0.20413435
-0.2,0.10000000000000003,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,0.5549693,0.32474855,1.1461623,0.4949896,0.53055084,0.31637895,0.24001907,0.61137396,1.3031526,-0.06935487,-0.064029336,0.010657266,1.2942401,0.8812781
-0.2,0.10000000000000003,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,0.55556226,0.32360554,1.1466159,0.49463722,0.530839,0.31515053,0.24050446,-0.5672772,1.4371432,-0.13565591,-0.015607077,0.101242006,1.2214628,0.6016737
-0.2,0.10000000000000003,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,0.55395955,0.3250671,1.1474406,0.49458706,0.53031194,0.31677848,0.24073596,-0.8373128,1.2413384,-0.06916064,-0.046431277,0.030030092,1.2422303,-1.3716828
-0.2,0.10000000000000003,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,0.5550487,0.32382137,1.1465409,0.4943295,0.52852255,0.3160579,0.24120091,-0.7422597,1.349055,0.19022658,-0.0491965,0.018760378,1.2323958,0.4259785
-0.2,0.10000000000000003,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,0.5546333,0.32323363,1.1467792,0.49429134,0.5317697,0.3153636,0.24129474,0.21897128,1.318037,0.15640055,-0.047211025,-0.14711982,1.2183628,-0.48697975
-0.2,0.10000000000000003,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,0.5542599,0.3234159,1.1464726,0.4942376,0.53080493,0.3152387,0.24249816,-0.20567596,1.2411768,0.12718338,-0.1186242,-0.09496146,1.1585644,0.37385675
-0.2,0.10000000000000003,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,0.55431366,0.32484928,1.1461341,0.49478796,0.5307867,0.3149418,0.2402732,-0.021317765,1.4022691,-0.1444975,-0.04179177,-0.05907518,1.2664434,-0.8745719
-0.2,0.10000000000000003,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,0.5546377,0.32376367,1.146859,0.49430028,0.53068125,0.31652528,0.2413814,0.34236914,1.3083333,0.39645296,-0.11326773,0.04534915,1.3280158,-1.188799
-0.2,0.10000000000000003,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,0.5543516,0.32592422,1.1458297,0.4945467,0.5309777,0.31499004,0.24074623,0.5127681,1.2884738,0.100890376,-0.031355053,-0.21822986,1.2004995,-0.2817936
-0.2,0.10000000000000003,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,0.5550134,0.32429662,1.1466993,0.49421877,0.52838284,0.31605682,0.24136311,0.16596484,1.2808465,-0.08944474,-0.10248875,-0.075532235,1.3119829,-1.9230316
-0.2,0.10000000000000003,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,0.5537717,0.3232234,1.1470902,0.49447942,0.53072065,0.3164333,0.2411622,-0.34434542,1.2172556,0.091751195,-0.113644555,-0.11361046,1.2891011,1.4482524
-0.2,0.10000000000000003,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,0.5542759,0.32371977,1.1458119,0.49459508,0.5330074,0.31544504,0.24009304,0.2726528,1.2978319,0.15854022,-0.11366905,0.096956514,1.1191883,-0.20213582
-0.2,0.10000000000000003,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,0.5539957,0.32304186,1.1467149,0.49525854,0.5312562,0.3166458,0.24124402,0.26473838,1.3218197,0.065072514,-0.15648621,0.23659879,1.2058667,-0.15642245
-0.2,0.10000000000000003,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,0.55412006,0.32465535,1.1462097,0.49433863,0.5306803,0.31580645,0.24056762,-0.19818923,1.3293768,-0.31765378,-0.2070226,0.10008152,1.311498,0.75693274
-0.2,0.10000000000000003,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,0.5540159,0.32351536,1.1460358,0.49409163,0.52893096,0.3162025,0.24327797,-0.39422682,1.2871422,0.06355186,-0.07570006,-0.12741068,1.3657217,2.3873916
-0.2,0.10000000000000003,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,0.5549402,0.32408395,1.1472077,0.49451616,0.530138,0.31429508,0.24153395,1.1341072,1.3200113,0.044509996,-0.052428074,0.14688136,1.1814604,-1.4895685
-0.2,0.10000000000000003,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,0.555328,0.3236184,1.1460048,0.49449712,0.5323697,0.31570393,0.24136905,-0.6433093,1.3122624,-0.114437796,-0.101332456,-0.004599795,1.1712843,0.878264
-0.2,0.10000000000000003,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,0.5547742,0.32493788,1.1474123,0.49463457,0.531248,0.31549114,0.24097039,-0.45525968,1.3420403,-0.19174251,-0.056363463,0.13361761,1.1764585,-0.67562884
-0.2,0.10000000000000003,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,0.5552553,0.32551205,1.1463013,0.49470568,0.5284053,0.31666845,0.24139892,-0.54400647,1.2619128,0.012499454,0.0018300597,0.018696627,1.3485856,2.2266915
-0.2,0.10000000000000003,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,0.5548629,0.32399264,1.1466836,0.49433953,0.5306073,0.31602886,0.2413969,0.250072,1.3012763,-0.38020477,-0.084511094,-0.0997813,1.2287813,0.07307816
-0.2,0.10000000000000003,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,0.55529505,0.3242501,1.1459354,0.49398735,0.53026885,0.31661636,0.24128748,-0.41025466,1.2228453,-0.115916826,-0.16981469,-0.16468,1.2368944,-0.40667516
-0.2,0.10000000000000003,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,0.5550578,0.32409918,1.1469908,0.49475014,0.53079474,0.3154072,0.2409201,0.77915335,1.3399818,0.040179126,-0.088127956,0.00010788096,1.2185575,0.7201993
-0.2,0.10000000000000003,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,0.555229,0.32406586,1.1468482,0.49401447,0.53050125,0.3159927,0.2419301,0.01540866,1.328397,0.22159211,-0.1299991,0.11331256,1.2051109,0.5991974
-0.2,0.10000000000000003,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,0.5536936,0.3229379,1.1468618,0.49455017,0.5311962,0.31604785,0.24234892,0.4795069,1.3796083,0.2815749,0.018297758,0.1913326,1.2811903,-0.3677162
-0.2,0.10000000000000003,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,0.55590945,0.32249355,1.1454366,0.49439833,0.5298232,0.31685677,0.24154244,-0.22152415,1.2524799,0.121784285,-0.027312512,-0.04187134,1.3473982,0.36121497
