x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.1,0.0,1.2999999999999998,0.0,0.0,0,-0.30503082,0.030880436,0.878136,0.58806616,0.48392454,0.80863273,0.24046941,-0.46402895,1.1596687,-0.18678367,-0.028646672,-0.5109488,1.2024001,-0.5092645
-0.1,0.0,1.2999999999999998,0.0,0.0,0,-0.31599006,0.03029147,0.8754743,0.58942574,0.48066783,0.8091877,0.24218124,-0.08655744,1.2606423,-0.31296793,0.04003556,-0.041696686,1.0620029,0.13641939
-0.1,0.0,1.2999999999999998,0.0,0.0,0,-0.29531747,0.030723233,0.8741142,0.5899714,0.46902213,0.8075056,0.2500627,-0.64683163,1.2800002,-0.2514536,-0.06781672,-0.12002553,1.1000499,-0.39031416
-0.1,0.0,1.2999999999999998,0.0,0.0,0,-0.31521857,0.030717619,0.8749247,0.58969176,0.48233396,0.8048468,0.24887869,0.29696983,1.2148187,0.04628954,-0.004115139,-0.310828,1.1353409,0.7211018
-0.1,0.0,1.2999999999999998,0.0,0.0,0,-0.31298265,0.030656235,0.87385464,0.58887017,0.47913346,0.80639017,0.24525562,-0.06795891,1.3329263,-0.07374034,-0.029713191,0.06633113,1.1115649,0.20699699
-0.1,0.0,1.2999999999999998,0.0,0.0,0,-0.30713063,0.031379424,0.875598,0.5867106,0.4846588,0.80432826,0.23600242,-0.4589423,1.2967018,0.06692479,-0.1124349,-0.05564262,1.1431053,-0.45469588
-0.1,0.0,1.2999999999999998,0.0,0.0,0,-0.309355,0.03127385,0.8753266,0.58809245,0.48294863,0.80885893,0.23860332,-0.1228029,1.2151098,-0.2070842,-0.041446578,0.025716506,1.2795479,-0.30647755
-0.1,0.0,1.2999999999999998,0.0,0.0,0,-0.30909947,0.031755555,0.8778432,0.586639,0.47997823,0.8036733,0.24799044,-0.38413927,1.2647072,-0.1611374,-0.05564636,-0.46186954,1.0143155,-0.38933346
-0.1,0.0,1.2999999999999998,0.0,0.0,0,-0.3117872,0.03020578,0.8779218,0.58624643,0.47661093,0.80414504,0.24287134,-0.48172605,1.2502004,0.14572287,-0.06921107,-0.19837117,1.1647032,0.86849195
-0.1,0.0,1.2999999999999998,0.0,0.0,0,-0.32029,0.03132131,0.87408257,0.5888054,0.48272622,0.8057847,0.25411412,0.19514981,1.2548285,-0.38055387,0.09530784,-0.026947292,1.1067274,-0.62777305
-0.1,0.0,1.2999999999999998,0.0,0.0,0,-0.31412828,0.030550998,0.8758852,0.5869031,0.47834855,0.8078529,0.24431604,0.55987465,1.3002095,0.43945512,-0.048689377,0.15961982,1.112147,-1.1446704
-0.1,0.0,1.2999999999999998,0.0,0.0,0,-0.2944484,0.03137789,0.8729713,0.5851292,0.4771923,0.8049027,0.2389971,-0.00018251101,1.3411164,-0.1697996,0.002833688,-0.3157865,1.2210277,-0.6055514
-0.1,0.0,1.2999999999999998,0.0,0.0,0,-0.30808434,0.031574015,0.87440103,0.58790547,0.4816465,0.8051927,0.25282106,-0.08827608,1.2100468,0.022295343,-0.11620783,0.19675273,0.99193376,-0.311166
-0.1,0.0,1.2999999999999998,0.0,0.0,0,-0.3162847,0.030518765,0.87240386,0.5909001,0.47665203,0.8136128,0.24168894,-0.490505,1.163585,0.06563938,-0.08078104,0.18780208,1.1424651,-0.43332118
-0.1,0.0,1.2999999999999998,0.0,0.0,0,-0.31527957,0.03133108,0.8754618,0.58804935,0.48150295,0.8083127,0.2407102,-0.95719606,1.3060436,-0.2568677,0.043713097,-0.111191586,1.0771108,0.8446744
-0.1,0.0,1.2999999999999998,0.0,0.0,0,-0.31196305,0.030538894,0.87671196,0.58613116,0.48210892,0.8069297,0.24208991,0.32755336,1.3046757,0.15956375,-0.009263441,0.045367587,1.270147,-1.1309519
-0.1,0.0,1.2999999999999998,0.0,0.0,0,-0.3090163,0.030959746,0.87347263,0.5889066,0.48802608,0.8066657,0.23162405,-0.56876653,1.2325848,-0.04049695,0.053319573,-0.178272,1.1535776,0.5153487
-0.1,0.0,1.2999999999999998,0.0,0.0,0,-0.321945,0.031016719,0.8760777,0.58523643,0.47716615,0.80537915,0.24907625,-0.25185302,1.2386388,-0.10181867,-0.08283793,0.22063597,1.1124355,0.09001613
-0.1,0.0,1.2999999999999998,0.0,0.0,0,-0.29631397,0.031924978,0.87511426,0.5906833,0.48418432,0.8030424,0.23886739,-0.042228658,1.2133967,-0.5503925,-0.04557343,0.025242696,1.1159006,-0.10968561
-0.1,0.0,1.2999999999999998,0.0,0.0,0,-0.3094083,0.031460177,0.8755074,0.58597684,0.48513606,0.8083114,0.24099886,0.14564414,1.3872328,-0.36011335,-0.05832207,-0.14527687,1.0168436,0.056871593
-0.1,0.0,1.2999999999999998,0.0,0.0,0,-0.30737343,0.030821515,0.8767558,0.58671576,0.47960585,0.80534905,0.24488631,-0.43926743,1.2309995,0.035572518,-0.08011385,-0.040275257,1.0733757,0.06951951
