x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.0,0.1,0.9999999999999999,-0.5235987755982988,0.0,0,-0.042084236,-0.8438068,2.2615266,-0.04287215,0.07924776,1.3284365,1.0269929,0.049989272,-1.1841204,0.91258585,-0.017719578,-0.039437983,1.0404123,0.008847625
0.0,0.1,0.9999999999999999,-0.5235987755982988,0.0,0,-0.042596165,-0.8437861,2.2689912,-0.045863602,0.03998495,1.2979761,0.49581593,0.045782547,-1.1830657,0.9297902,-0.07091972,-0.02103747,1.1414713,-0.19217397
0.0,0.1,0.9999999999999999,-0.5235987755982988,0.0,0,-0.03932119,-0.843679,2.2781746,-0.051507294,-0.016337289,1.3444293,-1.4618565,0.04081917,-1.1847649,0.9292907,-0.051286314,0.047684558,1.1403415,0.0032236637
0.0,0.1,0.9999999999999999,-0.5235987755982988,0.0,0,-0.041373156,-0.843683,2.2737172,-0.05193692,0.017142927,1.2985253,-0.10502585,0.06347653,-1.1830007,0.9398896,-0.051555023,-0.005167434,1.0954654,-0.2377311
0.0,0.1,0.9999999999999999,-0.5235987755982988,0.0,0,-0.040843744,-0.8437512,2.268013,-0.05291545,0.102777176,1.3044732,0.42264792,0.05539858,-1.183744,0.9454076,-0.06547907,0.048601378,1.1148772,-1.0068179
0.0,0.1,0.9999999999999999,-0.5235987755982988,0.0,0,-0.039775107,-0.8439377,2.2645013,-0.05031484,0.011392759,1.2838613,-0.20796394,0.03823678,-1.1849656,0.92830443,-0.027246453,0.026608618,1.0751064,-0.098863386
0.0,0.1,0.9999999999999999,-0.5235987755982988,0.0,0,-0.040345546,-0.8436996,2.264549,-0.038116954,-0.070517756,1.3440155,0.4795527,0.06683327,-1.1833835,0.9284408,-0.07307393,0.04221267,1.134052,0.11513385
0.0,0.1,0.9999999999999999,-0.5235987755982988,0.0,0,-0.039894827,-0.84376675,2.2587624,-0.04308618,0.11937666,1.3143687,-0.3944416,0.053289488,-1.1844361,0.94199747,-0.04379198,-0.048101664,1.0575529,-0.9931312
0.0,0.1,0.9999999999999999,-0.5235987755982988,0.0,0,-0.04078913,-0.84409124,2.2741742,-0.03981897,-0.113359384,1.322045,-0.31600067,0.043521028,-1.1833177,0.94615364,-0.07735178,0.017686822,1.1311859,-0.20296723
0.0,0.1,0.9999999999999999,-0.5235987755982988,0.0,0,-0.04000983,-0.8441563,2.2685869,-0.034458347,-0.095568724,1.3190405,0.739425,0.041359443,-1.1847883,0.9079836,-0.039571203,0.11604076,1.1065074,-0.10073018
