x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.1,0.0,1.4,0.5235987755982988,0.0,0,-0.0046931896,0.09482642,-1.2682626,0.8826343,-0.9043437,1.5531251,-0.3996077,-0.15972821,-1.294671,2.2411177,-0.027568895,-0.23013805,0.85568166,-0.37247467
0.1,0.0,1.4,0.5235987755982988,0.0,0,0.0043382645,0.09092101,-1.2466424,0.87516415,-0.91197336,1.5560777,-0.5309664,-0.15930614,-1.2935314,2.237678,-0.020544337,-0.06442192,0.9459341,0.31319538
0.1,0.0,1.4,0.5235987755982988,0.0,0,0.0071724844,0.098108575,-1.2634152,0.8479157,-0.9065696,1.5595224,-0.5489124,-0.16044165,-1.294432,2.2338784,-0.024370661,-0.12065786,1.1071727,-0.39831161
0.1,0.0,1.4,0.5235987755982988,0.0,0,-0.002304348,0.0924325,-1.24402,0.89203644,-0.88305193,1.5581639,-0.49170643,-0.16078582,-1.294603,2.2390735,-0.018602062,0.036772635,1.072161,0.5969498
0.1,0.0,1.4,0.5235987755982988,0.0,0,-0.0023124628,0.09272177,-1.2748066,0.8898146,-0.87759197,1.5456607,-0.4046486,-0.15613829,-1.2932441,2.2401085,-0.0075705233,-0.0070990375,1.0563118,-0.6295628
0.1,0.0,1.4,0.5235987755982988,0.0,0,0.008109309,0.09457259,-1.2631414,0.8834315,-0.8852996,1.5531931,-0.5468176,-0.15589556,-1.2938714,2.235239,-0.02726368,-0.17896031,1.091161,-0.3166102
0.1,0.0,1.4,0.5235987755982988,0.0,0,0.00064237695,0.09133241,-1.2798615,0.87216526,-0.9162625,1.5538747,-0.48154446,-0.15797392,-1.2947223,2.2362895,-0.009912417,-0.041237768,1.2726976,0.36886814
0.1,0.0,1.4,0.5235987755982988,0.0,0,0.009807329,0.08980759,-1.2615745,0.8654882,-0.8871643,1.5467035,-0.42659894,-0.1592392,-1.2939204,2.2437508,-0.026660366,0.03447618,1.0348477,0.3389197
0.1,0.0,1.4,0.5235987755982988,0.0,0,-0.002062841,0.0954151,-1.2441688,0.8827928,-0.9111783,1.5467919,-0.5011238,-0.1576469,-1.2942338,2.2396595,-0.0169862,0.010655594,1.1610334,1.205796
0.1,0.0,1.4,0.5235987755982988,0.0,0,0.00025217616,0.0913072,-1.2641999,0.88307375,-0.895967,1.5565282,-0.49773926,-0.15771125,-1.2923337,2.244678,-0.02390921,-0.22598527,1.0282924,-0.090492986
0.1,0.0,1.4,0.5235987755982988,0.0,0,0.00821134,0.088598445,-1.2542464,0.89197415,-0.89603204,1.5508952,-0.5611898,-0.1595875,-1.2936417,2.2466307,-0.021720804,-0.049493242,1.1055454,-0.4836371
0.1,0.0,1.4,0.5235987755982988,0.0,0,-0.0024262758,0.09791683,-1.279738,0.88428235,-0.8631538,1.5565063,-0.39194483,-0.16248101,-1.2964939,2.2416568,-0.024480207,-0.027626052,0.9783374,-0.41171896
0.1,0.0,1.4,0.5235987755982988,0.0,0,-0.0019166763,0.09489132,-1.2434298,0.8752662,-0.8676307,1.5506871,-0.43374377,-0.15967734,-1.2920685,2.2334356,-0.020722937,0.11854588,1.180133,0.05453113
