x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.0,0.1,1.0999999999999999,0.0,-0.5235987755982988,0,-0.1703851,-0.4565259,-0.83608997,0.16232856,-0.010889416,1.3436407,-0.63220215,-0.7749624,-1.6314284,-0.0050156754,-0.08425946,0.059533194,1.1877446,-0.35140732
0.0,0.1,1.0999999999999999,0.0,-0.5235987755982988,0,-0.17073901,-0.45675027,-0.83397293,0.12783808,0.035313625,1.2572453,-0.25911674,-0.78295505,-1.644171,-0.17986138,-0.008619033,0.03747734,1.2313297,0.14276583
0.0,0.1,1.0999999999999999,0.0,-0.5235987755982988,0,-0.16884333,-0.4568679,-0.8359579,0.14850916,-0.0046983296,1.3130933,0.18325618,-0.74985987,-1.6404425,0.44952512,-0.118028514,0.06720229,1.2064519,0.035605274
0.0,0.1,1.0999999999999999,0.0,-0.5235987755982988,0,-0.17224677,-0.45718262,-0.83805275,0.09795087,-0.018885786,1.2951853,-0.5602489,-0.80972475,-1.6353908,0.13288216,-0.06888359,-0.0609696,1.2050714,-1.6518674
0.0,0.1,1.0999999999999999,0.0,-0.5235987755982988,0,-0.16964716,-0.4570492,-0.8355643,0.09690947,-0.08015444,1.288592,-1.0386468,-0.74489385,-1.6191475,0.43679982,-0.035050735,0.12961946,1.1870308,0.5907068
0.0,0.1,1.0999999999999999,0.0,-0.5235987755982988,0,-0.16984482,-0.45650664,-0.83787423,0.14135227,0.13572116,1.3130835,0.15175538,-0.7545964,-1.6347718,0.1901276,-0.12065335,0.06527077,1.1498784,-0.24844414
0.0,0.1,1.0999999999999999,0.0,-0.5235987755982988,0,-0.17092249,-0.45708317,-0.83661145,0.09825962,-0.013327515,1.2811325,-0.89746237,-0.779651,-1.6275824,0.14217228,-0.067934446,0.04875625,1.1718051,0.8281353
0.0,0.1,1.0999999999999999,0.0,-0.5235987755982988,0,-0.17012805,-0.4567397,-0.84108454,0.19341387,-0.033633992,1.2907726,-0.8545673,-0.7593219,-1.6347605,0.22285508,-0.07607854,-0.027443962,1.169311,-0.8486803
0.0,0.1,1.0999999999999999,0.0,-0.5235987755982988,0,-0.17078581,-0.45725545,-0.8342401,0.17130533,-0.003708176,1.3437941,-0.807472,-0.7257214,-1.6731164,0.12379059,-0.13733913,-0.07242331,1.1623724,0.255005
0.0,0.1,1.0999999999999999,0.0,-0.5235987755982988,0,-0.17099336,-0.45707366,-0.839104,0.13319665,0.0458512,1.2972282,-0.30905646,-0.74993134,-1.6672907,0.13129234,-0.10020184,-0.09736999,1.2754699,0.21018842
0.0,0.1,1.0999999999999999,0.0,-0.5235987755982988,0,-0.17147017,-0.45709226,-0.83238494,0.10928811,-0.08709488,1.3560385,-0.9427319,-0.7460808,-1.6447271,0.22869234,-0.098711275,0.019542681,1.2007064,0.3186152
0.0,0.1,1.0999999999999999,0.0,-0.5235987755982988,0,-0.17099349,-0.45697463,-0.83683133,0.12903716,-0.004904538,1.2816517,-1.7139189,-0.7930968,-1.6384473,0.11078634,-0.051560633,0.073668964,1.2060971,0.31815484
0.0,0.1,1.0999999999999999,0.0,-0.5235987755982988,0,-0.17174709,-0.45712003,-0.83649284,0.108848535,0.099963896,1.3224741,0.027395228,-0.8005507,-1.6555912,0.24125223,-0.09548865,-0.023363676,1.2522037,0.09382983
0.0,0.1,1.0999999999999999,0.0,-0.5235987755982988,0,-0.16922374,-0.4567697,-0.8403047,0.057969492,0.120313644,1.279673,-0.16337292,-0.75005084,-1.6542444,-0.100212745,-0.09026454,-0.12170269,1.2769253,0.8163195
0.0,0.1,1.0999999999999999,0.0,-0.5235987755982988,0,-0.17142132,-0.4562168,-0.8397599,0.12205056,-0.044904985,1.3413327,0.17836173,-0.81895137,-1.6293505,-0.02140991,-0.09119697,0.077775486,1.2075613,0.09858314
0.0,0.1,1.0999999999999999,0.0,-0.5235987755982988,0,-0.17030573,-0.456819,-0.8360532,0.0983285,0.067004725,1.2748158,-0.4818625,-0.7644354,-1.6388139,0.23939879,-0.11510286,0.0047722603,1.1134834,0.84289646
0.0,0.1,1.0999999999999999,0.0,-0.5235987755982988,0,-0.17186187,-0.4569494,-0.835937,0.12815174,-0.03152052,1.2739589,-1.0327917,-0.7583745,-1.6776444,0.24252088,-0.08063673,0.004622404,1.1837977,-0.17747672
0.0,0.1,1.0999999999999999,0.0,-0.5235987755982988,0,-0.17067742,-0.45724973,-0.8406106,0.09878603,-0.049227055,1.2866393,-0.040248625,-0.79152924,-1.6398091,0.29041022,-0.08503487,-0.016543003,1.2544088,0.54767585
0.0,0.1,1.0999999999999999,0.0,-0.5235987755982988,0,-0.1700833,-0.45627737,-0.834616,0.045325506,-0.0011034838,1.2675084,-0.6984338,-0.8066398,-1.6174488,0.07817257,-0.04816211,0.04710854,1.2707561,0.5907599
0.0,0.1,1.0999999999999999,0.0,-0.5235987755982988,0,-0.17043908,-0.45694745,-0.8386458,0.10221536,-0.07693707,1.2999661,-0.31892627,-0.77832884,-1.6082584,0.4877681,-0.10531583,-0.012468592,1.2302456,1.351072
0.0,0.1,1.0999999999999999,0.0,-0.5235987755982988,0,-0.17025796,-0.45680475,-0.8356572,0.11783804,-0.09667763,1.2810866,-0.26479426,-0.78154564,-1.6363946,-0.04047971,-0.10116643,-0.03320565,1.1956683,1.6707765
0.0,0.1,1.0999999999999999,0.0,-0.5235987755982988,0,-0.17043385,-0.45694464,-0.8359828,0.10019294,-0.03718782,1.2782879,0.15733232,-0.8022649,-1.663592,0.16733678,-0.06595252,-0.03588372,1.218096,1.23833
0.0,0.1,1.0999999999999999,0.0,-0.5235987755982988,0,-0.17080203,-0.45711786,-0.8385249,0.111035384,-0.09063012,1.3012737,-0.45349324,-0.75743216,-1.6152691,0.35066047,-0.06926218,-0.10249119,1.2952583,-0.9507179
0.0,0.1,1.0999999999999999,0.0,-0.5235987755982988,0,-0.16949505,-0.45661056,-0.83885515,0.16709487,-0.0914243,1.2861059,-1.2751143,-0.79660857,-1.6326774,0.121310696,-0.07026515,-0.024094038,1.2758108,1.4872948
0.0,0.1,1.0999999999999999,0.0,-0.5235987755982988,0,-0.17005421,-0.45621014,-0.8358363,0.13639702,-0.009668608,1.2925724,-0.45366043,-0.76139367,-1.6187941,-0.027358511,-0.06503011,0.07922963,1.2310147,-0.10598509
0.0,0.1,1.0999999999999999,0.0,-0.5235987755982988,0,-0.17037454,-0.45673713,-0.8370565,0.08802436,-0.018615775,1.351902,-0.9153406,-0.7865329,-1.6243409,0.28638026,-0.07410166,-0.052281473,1.2273171,0.21394019
0.0,0.1,1.0999999999999999,0.0,-0.5235987755982988,0,-0.17067209,-0.45700446,-0.8342259,0.08920944,0.03048626,1.2790644,-1.3526859,-0.8395787,-1.6476092,0.36960512,-0.09972709,-0.0432622,1.2207958,1.2252971
0.0,0.1,1.0999999999999999,0.0,-0.5235987755982988,0,-0.16981353,-0.4570451,-0.836949,0.098118916,0.0038713028,1.3324621,-0.81108624,-0.74499464,-1.6455775,0.10804154,-0.06833503,-0.026230905,1.1817919,0.049285248
0.0,0.1,1.0999999999999999,0.0,-0.5235987755982988,0,-0.17300233,-0.45662013,-0.83232975,0.12554054,-0.027911352,1.2802886,-0.7336307,-0.75506943,-1.6281588,0.103088066,-0.09281687,-0.0049189874,1.1952747,-0.88506776
0.0,0.1,1.0999999999999999,0.0,-0.5235987755982988,0,-0.1695511,-0.4564832,-0.8375324,0.061365433,0.13545178,1.2789301,-1.9320761,-0.75515294,-1.6391032,-0.2535043,-0.0758559,0.017916542,1.222049,1.3050811
0.0,0.1,1.0999999999999999,0.0,-0.5235987755982988,0,-0.17001683,-0.45713022,-0.8367975,0.11218859,-0.0031083901,1.2856038,-1.0511571,-0.80368954,-1.6436677,0.36913487,-0.06972227,-0.005850728,1.2128403,0.18854171
0.0,0.1,1.0999999999999999,0.0,-0.5235987755982988,0,-0.17110674,-0.457191,-0.83679503,0.042540044,-0.04900859,1.243295,-0.72986484,-0.76707655,-1.6450642,0.08140291,-0.061675098,0.050399136,1.1342268,-0.18307461
0.0,0.1,1.0999999999999999,0.0,-0.5235987755982988,0,-0.16887431,-0.4573499,-0.8373022,0.16516037,0.07106834,1.3327931,-0.18240552,-0.77958685,-1.6726735,-0.058985468,-0.06752953,0.0039897193,1.2372733,1.0947654
0.0,0.1,1.0999999999999999,0.0,-0.5235987755982988,0,-0.17085676,-0.45668897,-0.83097756,0.11137169,0.08442566,1.2776445,-1.2895434,-0.7673973,-1.6274176,0.23013245,-0.11168406,-0.11489571,1.161683,0.37198865
0.0,0.1,1.0999999999999999,0.0,-0.5235987755982988,0,-0.16940786,-0.45714056,-0.83880687,0.08477094,0.019052193,1.2533193,-1.1417685,-0.7897407,-1.6537011,0.032861453,-0.06677709,0.044852674,1.227788,0.74113995
0.0,0.1,1.0999999999999999,0.0,-0.5235987755982988,0,-0.17125991,-0.4568698,-0.8352256,0.14334367,-0.13867837,1.3410481,-0.93959606,-0.7580305,-1.6439729,-0.14072596,-0.035121426,0.02650094,1.2031785,0.029216895
0.0,0.1,1.0999999999999999,0.0,-0.5235987755982988,0,-0.16974148,-0.4571951,-0.83515155,0.09314045,-0.049192697,1.3111663,-0.35437658,-0.7011035,-1.6271081,0.04573261,-0.1220163,0.041508805,1.1140318,1.519165
0.0,0.1,1.0999999999999999,0.0,-0.5235987755982988,0,-0.17043436,-0.45693326,-0.83895576,0.09584849,0.017159913,1.3641449,-1.1361507,-0.7844323,-1.6786046,0.28542522,-0.10506784,-0.005543864,1.2845646,-0.12696691
0.0,0.1,1.0999999999999999,0.0,-0.5235987755982988,0,-0.1701914,-0.4563111,-0.8376503,0.13876165,0.079487026,1.3055947,-1.2319226,-0.7884956,-1.657468,0.040532928,-0.11976577,0.025970386,1.2313182,0.6514822
0.0,0.1,1.0999999999999999,0.0,-0.5235987755982988,0,-0.16943268,-0.45722383,-0.836045,0.12799798,0.028431473,1.2974297,-0.1739734,-0.7958713,-1.6479487,0.1365795,-0.087062806,-0.004449815,1.2213799,0.13475905
0.0,0.1,1.0999999999999999,0.0,-0.5235987755982988,0,-0.16997294,-0.4571598,-0.83478224,0.12519892,0.037540674,1.3114238,-1.1911947,-0.7463966,-1.6616203,-0.14761002,-0.0841664,-0.023422921,1.2270998,0.54661906
0.0,0.1,1.0999999999999999,0.0,-0.5235987755982988,0,-0.1698364,-0.456166,-0.83672464,0.1156912,-0.02988265,1.2367487,-0.022841707,-0.77272415,-1.6208857,0.13724396,-0.10104687,-0.082016684,1.2225449,-0.8735327
0.0,0.1,1.0999999999999999,0.0,-0.5235987755982988,0,-0.1713969,-0.4573818,-0.83721507,0.122868545,-0.13219266,1.3283938,-1.0336139,-0.7579673,-1.6404781,-0.031129377,-0.026646925,0.05420494,1.2259918,-0.398865
0.0,0.1,1.0999999999999999,0.0,-0.5235987755982988,0,-0.16958603,-0.45768303,-0.83830035,0.09532556,-0.033445578,1.2625816,-1.6267799,-0.7552557,-1.6531883,0.046517882,-0.071465544,-0.040310595,1.1815045,0.34799004
0.0,0.1,1.0999999999999999,0.0,-0.5235987755982988,0,-0.16960284,-0.45657673,-0.8387704,0.11016037,0.057254765,1.2801789,-0.618612,-0.817835,-1.6299018,0.35805717,-0.08164039,-0.03691089,1.2192585,1.3865379
0.0,0.1,1.0999999999999999,0.0,-0.5235987755982988,0,-0.1702406,-0.45670396,-0.83311456,0.17381287,-0.07692792,1.3170158,-1.097554,-0.77569455,-1.6461717,-0.21939513,-0.08806184,-0.096719936,1.1697446,0.8454596
0.0,0.1,1.0999999999999999,0.0,-0.5235987755982988,0,-0.16936372,-0.4562067,-0.83693516,0.060670458,-0.014548149,1.2777672,-0.4027492,-0.7788329,-1.6294366,-0.011195367,-0.04332829,0.050254475,1.2060565,-0.21709046
0.0,0.1,1.0999999999999999,0.0,-0.5235987755982988,0,-0.17063011,-0.45672053,-0.8314162,0.104106046,0.06942873,1.2601824,0.9206104,-0.8042009,-1.6453565,0.41993135,-0.1056446,0.08242099,1.17207,-0.053969014
0.0,0.1,1.0999999999999999,0.0,-0.5235987755982988,0,-0.1697775,-0.4569515,-0.8340507,0.09734116,0.10789171,1.3042628,0.11109102,-0.7792434,-1.6607084,-0.029024554,-0.13550219,-0.038089473,1.2555791,0.46499553
0.0,0.1,1.0999999999999999,0.0,-0.5235987755982988,0,-0.16988188,-0.4566445,-0.83099866,0.09735232,-0.053784214,1.3132753,-0.43238056,-0.71545774,-1.653849,0.33245,-0.043537922,0.0853522,1.2535257,-0.627399
0.0,0.1,1.0999999999999999,0.0,-0.5235987755982988,0,-0.16900411,-0.4563226,-0.83487016,0.12917548,0.10446906,1.3713069,-0.22247966,-0.7729619,-1.6353979,0.01505065,-0.083045736,0.050126486,1.2628806,-0.40015617
0.0,0.1,1.0999999999999999,0.0,-0.5235987755982988,0,-0.16997154,-0.4574553,-0.8347304,0.080634266,-0.135345,1.2575829,-0.7984261,-0.7468846,-1.648061,0.20501965,-0.085246176,-0.08338502,1.2477885,1.2012341
0.0,0.1,1.0999999999999999,0.0,-0.5235987755982988,0,-0.16999769,-0.45729735,-0.83411133,0.11023729,-0.11230469,1.3443847,-0.7593365,-0.7211924,-1.6270187,-0.1819451,-0.041729778,-0.006894871,1.1796472,1.2059656
0.0,0.1,1.0999999999999999,0.0,-0.5235987755982988,0,-0.17022738,-0.45680958,-0.83826935,0.14009546,-0.060671255,1.3237171,0.55180615,-0.7989528,-1.632317,-0.22502787,-0.08079986,-0.13809937,1.1596286,-0.5755889
0.0,0.1,1.0999999999999999,0.0,-0.5235987755982988,0,-0.17274405,-0.45667085,-0.835618,0.07094416,-0.10217715,1.2802063,-1.7794464,-0.72478455,-1.6292853,-0.08674332,-0.08745582,-0.04518607,1.1806271,-0.23732531
0.0,0.1,1.0999999999999999,0.0,-0.5235987755982988,0,-0.17025658,-0.45673683,-0.8402206,0.060093187,-0.06850592,1.3208787,-0.76270854,-0.7524181,-1.6402014,0.40911707,-0.052933786,-0.028011193,1.2522186,0.5017902
0.0,0.1,1.0999999999999999,0.0,-0.5235987755982988,0,-0.16852018,-0.45675585,-0.83145857,0.15478101,0.04969751,1.2403275,-0.84641755,-0.74008507,-1.6356236,0.33264884,0.0059331274,-0.06873867,1.2415793,0.2715235
0.0,0.1,1.0999999999999999,0.0,-0.5235987755982988,0,-0.16972518,-0.45644507,-0.83526754,0.11731806,0.02005495,1.2776636,-0.51048815,-0.7852206,-1.6636288,0.23339419,-0.13674794,0.18598777,1.1945775,-0.31914213
0.0,0.1,1.0999999999999999,0.0,-0.5235987755982988,0,-0.17012161,-0.45730445,-0.83593476,0.07310431,-0.06014416,1.2970966,-0.7493282,-0.7635092,-1.6335014,0.14068343,-0.048821967,0.019880662,1.2479349,-0.011514838
0.0,0.1,1.0999999999999999,0.0,-0.5235987755982988,0,-0.16851823,-0.45635176,-0.83373815,0.067647494,0.092177734,1.3134264,-0.7618344,-0.7279254,-1.6321838,-0.074797474,-0.057639837,0.057360403,1.2073537,0.097082146
0.0,0.1,1.0999999999999999,0.0,-0.5235987755982988,0,-0.17038721,-0.45688927,-0.838263,0.10006958,0.037473526,1.3106717,-0.9291518,-0.73185074,-1.6590639,0.065559775,-0.09418627,-0.04654869,1.2672933,-0.33859387
0.0,0.1,1.0999999999999999,0.0,-0.5235987755982988,0,-0.16910721,-0.45690292,-0.838086,0.08125104,-0.025911417,1.3446751,-0.86663705,-0.78360903,-1.6205539,0.45161867,-0.016980475,0.062312376,1.1337593,-0.540199
0.0,0.1,1.0999999999999999,0.0,-0.5235987755982988,0,-0.17124502,-0.4570382,-0.8363298,0.09767609,-0.011478389,1.2978624,-1.6667625,-0.76625144,-1.6654607,0.12995373,-0.12241125,-0.08631272,1.2143145,-0.9043381
0.0,0.1,1.0999999999999999,0.0,-0.5235987755982988,0,-0.1698737,-0.45659605,-0.83622605,0.095801644,0.039932437,1.2578443,-0.22812934,-0.7578531,-1.6394423,0.33265993,-0.08325327,-0.0002132771,1.175887,-0.9912648
0.0,0.1,1.0999999999999999,0.0,-0.5235987755982988,0,-0.16986991,-0.45724705,-0.8383943,0.099846624,0.064587325,1.2729521,-0.8928113,-0.78845674,-1.6513788,0.14739704,-0.07002767,-0.00036281595,1.2270738,-1.6522763
0.0,0.1,1.0999999999999999,0.0,-0.5235987755982988,0,-0.16847764,-0.45715615,-0.83572835,0.091124594,0.025430882,1.3064166,0.04804504,-0.7619551,-1.6091931,-0.14993222,-0.01769718,-0.06319598,1.2548614,0.32313797
0.0,0.1,1.0999999999999999,0.0,-0.5235987755982988,0,-0.17068413,-0.45666206,-0.8358075,0.12304131,0.10845815,1.310267,-0.8508413,-0.75264156,-1.6561934,0.3039565,-0.08506208,0.013028181,1.2304693,0.6392719
0.0,0.1,1.0999999999999999,0.0,-0.5235987755982988,0,-0.17080607,-0.45665303,-0.838521,0.10621465,-0.029948454,1.2647727,-0.57738274,-0.72981143,-1.6354562,0.28993073,-0.07469378,-0.019988984,1.2262238,-0.49341294
0.0,0.1,1.0999999999999999,0.0,-0.5235987755982988,0,-0.17016214,-0.45720726,-0.83439535,0.088469625,-0.043691583,1.3389206,-1.5335006,-0.75365096,-1.6367078,0.3491215,-0.06766652,-0.011589373,1.1929107,0.0031685322
0.0,0.1,1.0999999999999999,0.0,-0.5235987755982988,0,-0.1702393,-0.45729238,-0.837918,0.12009967,-0.12015139,1.3355399,-0.3586891,-0.8126026,-1.6650962,0.045411266,-0.102077045,0.038743217,1.2613677,0.097712055
0.0,0.1,1.0999999999999999,0.0,-0.5235987755982988,0,-0.17023617,-0.45719704,-0.8375154,0.087678365,-0.14108217,1.3237396,-1.0276796,-0.7693405,-1.6504273,0.6055745,-0.087103575,-0.009437497,1.2027128,0.68205357
0.0,0.1,1.0999999999999999,0.0,-0.5235987755982988,0,-0.16946039,-0.4563635,-0.83774626,0.07711047,-0.036448233,1.2293365,-1.3716042,-0.7607257,-1.6461164,0.002071454,-0.042339455,0.055918325,1.2058315,-0.06666616
0.0,0.1,1.0999999999999999,0.0,-0.5235987755982988,0,-0.16907632,-0.45670384,-0.8368111,0.096606374,0.15586892,1.3131186,-0.8198759,-0.76262724,-1.6142428,-0.24490157,-0.07362406,0.05100711,1.265139,1.3148946
0.0,0.1,1.0999999999999999,0.0,-0.5235987755982988,0,-0.17050008,-0.45652404,-0.83546585,0.1051538,-0.023819942,1.3254495,-1.1998717,-0.7867072,-1.6493508,0.09161692,-0.12921415,0.07200973,1.2497449,-0.46865952
0.0,0.1,1.0999999999999999,0.0,-0.5235987755982988,0,-0.171138,-0.45665497,-0.83391446,0.0925231,-0.01433141,1.3135498,-0.8847808,-0.7773593,-1.6591605,0.022435917,-0.14525454,-0.015898708,1.1885779,1.4127501
0.0,0.1,1.0999999999999999,0.0,-0.5235987755982988,0,-0.17064033,-0.45647466,-0.83357185,0.08838555,-0.051686417,1.3105282,-0.4507818,-0.8173187,-1.6380396,0.14126147,-0.12568535,0.010109024,1.2142593,-0.15928291
0.0,0.1,1.0999999999999999,0.0,-0.5235987755982988,0,-0.17198119,-0.4567072,-0.83579355,0.16916527,-0.10616594,1.337391,-0.62689114,-0.77129704,-1.6444255,0.11732742,-0.12561812,-0.016680289,1.1953434,-0.2003116
0.0,0.1,1.0999999999999999,0.0,-0.5235987755982988,0,-0.1713445,-0.45674017,-0.8359507,0.15167816,0.011168011,1.3315306,-0.8575032,-0.73314005,-1.6530725,0.16490668,-0.08026146,0.06038363,1.2647771,-0.59924906
0.0,0.1,1.0999999999999999,0.0,-0.5235987755982988,0,-0.16845019,-0.45628792,-0.83648133,0.14602849,-0.012038868,1.2989953,-0.9447755,-0.7556257,-1.606307,0.14679553,-0.1131116,-0.108274244,1.2088196,0.6635707
0.0,0.1,1.0999999999999999,0.0,-0.5235987755982988,0,-0.16993181,-0.45680034,-0.8347757,0.057389144,-0.103500836,1.2358942,-0.7786746,-0.7376882,-1.6308197,0.037744954,-0.040214747,-0.03321606,1.2171088,0.14400505
0.0,0.1,1.0999999999999999,0.0,-0.5235987755982988,0,-0.17012785,-0.45713305,-0.836437,0.09529709,0.1315871,1.3364526,-1.1781878,-0.78934664,-1.6452088,-0.081137136,-0.08178087,0.015698303,1.2010453,0.17376347
0.0,0.1,1.0999999999999999,0.0,-0.5235987755982988,0,-0.16996,-0.45699733,-0.8368293,0.12701446,-0.03446721,1.2902473,-0.39609382,-0.77699196,-1.6753684,0.12416047,-0.10169935,-0.18045394,1.2568653,1.2323475
0.0,0.1,1.0999999999999999,0.0,-0.5235987755982988,0,-0.17142186,-0.4567909,-0.83648366,0.062016472,-0.0009107433,1.3004951,-0.7189481,-0.78930753,-1.6509469,0.17151842,-0.08374553,0.06965004,1.2568523,-0.04933186
0.0,0.1,1.0999999999999999,0.0,-0.5235987755982988,0,-0.1710824,-0.45667052,-0.8354879,0.09189716,-0.038603637,1.3147213,-0.6403032,-0.7631059,-1.6490561,0.39108545,-0.08335178,-0.11574629,1.2294233,-0.019682404
0.0,0.1,1.0999999999999999,0.0,-0.5235987755982988,0,-0.1701463,-0.45688555,-0.8345314,0.1676615,0.014609818,1.3770385,-1.593278,-0.7385676,-1.6507671,0.29716218,-0.09745336,0.027260693,1.1681037,-0.031481385
0.0,0.1,1.0999999999999999,0.0,-0.5235987755982988,0,-0.16955696,-0.45704246,-0.8357746,0.12261192,0.072913736,1.3226411,-0.7317014,-0.73402596,-1.6658518,0.18603414,-0.104494326,0.04081034,1.216881,0.5364632
0.0,0.1,1.0999999999999999,0.0,-0.5235987755982988,0,-0.16941412,-0.4567903,-0.83684903,0.13371712,0.021127615,1.3474053,-1.075507,-0.77084154,-1.6483955,0.32016706,-0.024282895,0.1148415,1.2263354,1.2979313
0.0,0.1,1.0999999999999999,0.0,-0.5235987755982988,0,-0.1698099,-0.45718902,-0.8350487,0.099466555,0.022362458,1.3402797,-0.6442834,-0.787028,-1.6502111,0.22630045,-0.06353662,-0.030504644,1.220517,-0.37654427
0.0,0.1,1.0999999999999999,0.0,-0.5235987755982988,0,-0.17073406,-0.45688683,-0.8349416,0.16216399,0.0053952513,1.2589601,-0.59099495,-0.70872605,-1.641683,0.00020929692,-0.07598994,-0.048670135,1.1521993,-1.3878653
0.0,0.1,1.0999999999999999,0.0,-0.5235987755982988,0,-0.16830234,-0.4566396,-0.83477044,0.13741513,-0.037679356,1.3575985,-0.2708709,-0.70915455,-1.6513532,0.090624176,-0.11208376,-0.020659592,1.2385324,0.27122408
0.0,0.1,1.0999999999999999,0.0,-0.5235987755982988,0,-0.16868788,-0.4564813,-0.83471805,0.07498574,0.088893,1.331628,-0.39352512,-0.77144945,-1.6328377,-0.19117923,-0.032391697,-0.033954985,1.1658698,1.4075948
0.0,0.1,1.0999999999999999,0.0,-0.5235987755982988,0,-0.17027046,-0.4565359,-0.8335576,0.07169157,-0.019060656,1.3568932,-0.12088456,-0.775135,-1.6485609,-0.09859795,-0.083619535,0.0061887014,1.2101195,0.35345572
0.0,0.1,1.0999999999999999,0.0,-0.5235987755982988,0,-0.16974026,-0.45688432,-0.83719844,0.10548366,-0.0991492,1.3899947,-0.12914369,-0.7307603,-1.6386226,-0.005280871,-0.124142945,-0.11002709,1.2236226,-0.2429581
0.0,0.1,1.0999999999999999,0.0,-0.5235987755982988,0,-0.16982102,-0.45741647,-0.83341503,0.08777898,-0.00035997733,1.1839708,0.2593136,-0.7655019,-1.6460342,0.15705606,-0.094045274,0.03409199,1.1845686,0.82156044
0.0,0.1,1.0999999999999999,0.0,-0.5235987755982988,0,-0.16996917,-0.45720923,-0.837347,0.092273764,0.006074845,1.3283771,-0.22815408,-0.7762779,-1.6294026,0.057060316,-0.054588094,0.06818508,1.2057004,0.07176204
0.0,0.1,1.0999999999999999,0.0,-0.5235987755982988,0,-0.16813366,-0.4574344,-0.8382515,0.11210423,0.07649746,1.3317262,-0.4100214,-0.76480293,-1.6408439,0.19619946,-0.0614032,-0.063603394,1.2318691,-0.014711164
0.0,0.1,1.0999999999999999,0.0,-0.5235987755982988,0,-0.17018412,-0.45640555,-0.835948,0.11560775,-0.007122168,1.3565899,0.19765171,-0.80380315,-1.6279788,-0.121232785,-0.13982339,-0.12183476,1.2544973,-0.19707705
