x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.0,0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.67440754,-0.5349782,-2.858578,0.41601646,-0.10421532,1.2983547,0.24496657,0.15603016,-1.164527,-2.3930674,-0.100443475,-0.01596894,1.215502,-0.506593
0.0,0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.6744935,-0.5343131,-2.8829098,0.42103285,-0.045219004,1.3001875,0.21913208,0.17051814,-1.159982,-2.2685049,-0.067916475,-0.015397258,1.1778767,-0.81811035
0.0,0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.67499286,-0.5341266,-2.895726,0.4122372,-0.04282443,1.2916601,0.20019591,0.16625363,-1.1809309,-2.3019328,-0.07352883,0.1275723,1.1719456,0.2993938
0.0,0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.67338014,-0.53447425,-2.8643572,0.41381732,-0.060941566,1.2967364,0.24922271,0.19548157,-1.1568469,-2.3239508,-0.07038216,-0.060547665,1.2459075,0.05428087
0.0,0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.6735159,-0.5341555,-2.8549829,0.4191152,-0.09653231,1.2937932,0.14743659,0.16891094,-1.1576954,-2.268678,-0.05857815,0.038547833,1.1891054,-0.7017859
0.0,0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.6737228,-0.53423977,-2.8639517,0.41636652,-0.08842113,1.3146251,0.17336817,0.15770774,-1.1527178,-2.2691603,-0.15575498,0.1776419,1.2392062,-0.35866994
0.0,0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.67449534,-0.53451276,-2.8901532,0.41645026,-0.0608478,1.2924237,0.15851158,0.1845159,-1.1634192,-2.3645132,-0.050432295,0.009218831,1.134711,0.11519251
0.0,0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.674427,-0.53438616,-2.8727238,0.41510105,-0.08766154,1.3045269,0.1453445,0.18278997,-1.1733063,-2.3043492,-0.067374356,0.01100115,1.1788191,-0.8583116
0.0,0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.674435,-0.5347261,-2.8477724,0.41445562,-0.090739064,1.2983816,0.10395899,0.16922691,-1.172367,-2.3112042,-0.047742233,-0.09141908,1.2452477,0.08263863
0.0,0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.6729158,-0.5341807,-2.8793252,0.4181207,-0.09753852,1.284843,0.1007135,0.18053384,-1.1808325,-2.1382284,-0.11161203,0.008054339,1.1938117,-0.17612351
0.0,0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.67364746,-0.5342991,-2.8706248,0.41866902,-0.0834226,1.3023707,0.13057838,0.156827,-1.1668016,-2.2602382,-0.03725947,0.021640752,1.1036918,-1.3940122
0.0,0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.67456263,-0.5344526,-2.8844538,0.41756818,-0.0636961,1.2893621,0.14551991,0.17479385,-1.1923581,-2.334949,-0.08775501,0.11952085,1.1332167,0.11181741
0.0,0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.67481136,-0.5345598,-2.8989594,0.41271347,-0.05820831,1.2898096,0.2065405,0.16705103,-1.1564019,-2.347094,-0.06665975,0.13864684,1.1951056,-0.35881504
0.0,0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.6743569,-0.53500897,-2.841566,0.41786787,-0.1012199,1.29465,0.13117197,0.17917855,-1.1682353,-2.4245923,-0.096321404,-0.06529523,1.2939707,-0.8253245
0.0,0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.67420435,-0.53402144,-2.8893156,0.41535634,-0.061533757,1.2992691,0.16568407,0.16406766,-1.1688452,-2.1848798,-0.11624324,0.01263568,1.2826015,-0.5286176
0.0,0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.67445976,-0.53468317,-2.893624,0.41689718,-0.05909712,1.3071015,0.1966683,0.17176768,-1.1590912,-2.324153,-0.053378895,0.24208422,1.2065072,-0.6928969
0.0,0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.6740964,-0.53443027,-2.8681366,0.41602677,-0.0753325,1.2920251,0.069575034,0.16954078,-1.1760279,-2.271747,-0.09920944,0.26360756,1.26096,-0.466289
0.0,0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.67482513,-0.53429997,-2.8652768,0.42029053,-0.04945427,1.2960862,0.26239935,0.16774724,-1.1843542,-2.3265557,-0.021912482,0.0895656,1.3049445,-0.67087895
0.0,0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.6750462,-0.5344784,-2.8526886,0.4171217,-0.045265097,1.2987586,0.16456649,0.16505842,-1.1361927,-2.4959674,-0.09971498,-0.117221884,1.3423191,-0.90587723
0.0,0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.6751232,-0.5339299,-2.8507018,0.42106247,-0.11629033,1.2958136,0.24216174,0.17213243,-1.1592551,-2.5158994,-0.033714168,-0.17177397,1.2186624,-0.1946744
0.0,0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.6749761,-0.5343797,-2.9063752,0.41891325,-0.09653033,1.2867754,0.3019945,0.17690058,-1.1679497,-2.3119144,-0.051471084,-0.033223767,1.1935271,0.18229257
0.0,0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.6741534,-0.5342869,-2.8922868,0.41248694,-0.08806257,1.2979425,0.15056494,0.18210204,-1.1611736,-2.321208,-0.06556526,0.13193987,1.2053559,-1.6517739
0.0,0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.674052,-0.53420067,-2.871245,0.41546705,-0.063327044,1.3005207,0.16159412,0.16507168,-1.1702543,-2.2248616,-0.057236526,-0.03855396,1.1931723,0.035959292
0.0,0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.6748637,-0.5341871,-2.880395,0.41787535,0.0036907487,1.2932991,0.2177388,0.16801564,-1.1516439,-2.394067,-0.04014988,-0.15160358,1.1980265,0.46374288
0.0,0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.67435974,-0.53378475,-2.8464353,0.41428545,-0.04567265,1.3106381,0.1553852,0.18622226,-1.1717031,-2.2662983,-0.057323392,-0.018420145,1.1971457,-0.42360035
0.0,0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.67401075,-0.534549,-2.863145,0.41284785,-0.08651418,1.298646,0.09960825,0.18210874,-1.166034,-2.3943317,-0.036248475,0.07355213,1.2871963,-0.06830582
0.0,0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.67389834,-0.53389853,-2.8549478,0.41832852,-0.08179817,1.2955086,0.18677701,0.17633879,-1.1532599,-2.337141,-0.08645578,0.14538987,1.2347697,-0.47471127
0.0,0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.6743277,-0.53382534,-2.857996,0.41960287,-0.062346272,1.2838135,0.21394013,0.14729725,-1.1750858,-2.306669,-0.09749955,-0.12923288,1.2145438,0.63542515
0.0,0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.6739198,-0.53458446,-2.8755362,0.41757503,-0.11260699,1.299836,0.20578401,0.16603604,-1.156599,-2.3154283,-0.083258584,0.009678952,1.3442843,0.20676227
0.0,0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.6735414,-0.53412217,-2.824116,0.4172853,-0.05624976,1.3044163,0.18313228,0.18141589,-1.163101,-2.3697896,-0.06802274,0.020552058,1.1337966,-1.785733
0.0,0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.6740499,-0.53465754,-2.8829799,0.41879576,-0.1251249,1.2971615,0.16482487,0.20454183,-1.1570697,-2.3473353,-0.038676895,-0.052812792,1.3177028,-0.5401071
0.0,0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.674431,-0.53378016,-2.876613,0.41889527,-0.06926937,1.2958707,0.21480767,0.17840315,-1.1606493,-2.3537912,-0.014879992,-0.033737864,1.2303765,0.65254277
0.0,0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.67394334,-0.53432685,-2.8320022,0.41755491,-0.079539545,1.3021784,0.12970874,0.15822448,-1.1854982,-2.3165703,-0.07726667,-0.0011109443,1.247322,-0.17986554
0.0,0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.6743772,-0.53459793,-2.865158,0.42079923,-0.071174525,1.3120368,0.19543111,0.16702835,-1.1672572,-2.4695673,-0.14038227,0.15339857,1.2421694,-0.5328771
0.0,0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.67425656,-0.53437924,-2.9058669,0.41315928,-0.05148599,1.2928041,0.12819521,0.16536525,-1.1635683,-2.455218,0.034136932,0.14985362,1.2097942,-0.5775746
0.0,0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.6737419,-0.5344565,-2.8833492,0.41642454,-0.09181348,1.291177,0.26950383,0.16365312,-1.1717043,-2.4049423,-0.057879314,0.017579507,1.131027,-0.30663115
0.0,0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.67456937,-0.53383297,-2.8418765,0.41889432,-0.04942192,1.3019024,0.06064876,0.17607667,-1.1587254,-2.4406362,-0.08005957,-0.040748324,1.2275081,-0.18703286
0.0,0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.674414,-0.53435737,-2.8569026,0.41756,-0.08607506,1.2891486,0.23754132,0.17553505,-1.1534916,-2.424351,-0.06664836,0.14038028,1.235035,-1.1019932
0.0,0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.67434007,-0.5343495,-2.9115362,0.41517594,-0.06888093,1.2895149,0.15476914,0.18332961,-1.1716213,-2.3756742,-0.07455724,-0.18592629,1.1090127,-0.8587701
0.0,0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.67408687,-0.5344441,-2.9096446,0.42023152,-0.09473266,1.3079046,0.13472952,0.1794229,-1.1508561,-2.3766403,-0.004704916,-0.2512964,1.208083,-1.0538925
0.0,0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.6744102,-0.5345095,-2.8999486,0.41329068,-0.10073496,1.2868322,0.13126463,0.17835642,-1.1853325,-2.25351,-0.05872494,-0.004052323,1.2277062,-0.6289312
0.0,0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.67486787,-0.5342168,-2.8369074,0.4150089,-0.0677684,1.2977345,0.112745084,0.18206948,-1.1759139,-2.4519675,-0.08553156,-0.041281622,1.1452261,-0.15748507
0.0,0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.6737315,-0.53447914,-2.8800013,0.41315785,-0.07905405,1.2905339,0.23283024,0.15915456,-1.1712624,-2.2816148,-0.061384477,0.12531762,1.2840999,-1.0191219
0.0,0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.6738121,-0.53416544,-2.8600173,0.41811687,-0.06266704,1.2852814,0.2697215,0.17954361,-1.1549903,-2.351958,-0.07000698,-0.025489809,1.2100114,0.11310031
0.0,0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.67290515,-0.5346183,-2.8598979,0.41566554,-0.011619523,1.2961015,0.24081998,0.1583326,-1.164176,-2.3736508,-0.07335337,0.017466895,1.1140623,-1.1373156
0.0,0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.6750458,-0.53441197,-2.8958163,0.41777167,-0.05165239,1.2906396,0.17930865,0.16498305,-1.1759028,-2.4405835,-0.13105062,0.061790787,1.1923296,-0.253589
0.0,0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.6740643,-0.5340107,-2.8525207,0.416636,-0.06520786,1.2976305,0.22859491,0.15511025,-1.1788323,-2.40835,-0.17822075,0.009680857,1.248096,0.030864624
0.0,0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.6742673,-0.5342276,-2.9117377,0.4229809,-0.08522669,1.3015666,0.18687566,0.16651908,-1.1562788,-2.39655,-0.080084294,0.09159065,1.260868,0.7735063
0.0,0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.6734438,-0.5339931,-2.8723586,0.4136045,-0.067458265,1.2883714,0.2155165,0.18341309,-1.1725434,-2.29486,-0.104474775,0.022544725,1.1719782,-0.023896752
0.0,0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.67454016,-0.5338629,-2.9171705,0.41787627,-0.08775431,1.2867517,0.31505325,0.19167373,-1.1644086,-2.329191,-0.073198535,-0.0494062,1.2327507,-1.7167127
0.0,0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.67384356,-0.53409106,-2.863929,0.41620508,-0.051545706,1.3089784,0.2062671,0.16050899,-1.1729518,-2.3034258,-0.114078954,0.08657672,1.2691901,-0.39008242
0.0,0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.6745313,-0.5339257,-2.8430784,0.41974485,-0.08681197,1.2989578,0.16550377,0.1658807,-1.1774437,-2.4071264,-0.084718026,0.053684045,1.250212,-1.0511124
0.0,0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.6738134,-0.5344711,-2.9034758,0.4133563,-0.059536256,1.2907032,0.088495746,0.17327619,-1.1589946,-2.328581,-0.05751557,-0.059164308,1.1544614,-0.22562452
0.0,0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.6740944,-0.53395736,-2.867465,0.4155994,-0.07293851,1.2864147,0.22139722,0.17920986,-1.171841,-2.3442876,-0.07217352,-0.090516314,1.2903472,0.22236036
0.0,0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.6736624,-0.534165,-2.8857634,0.41251546,-0.06827503,1.3070675,0.08948939,0.19219956,-1.178294,-2.3118424,-0.043530166,0.019598601,1.1482897,-0.09336775
0.0,0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.674443,-0.5342407,-2.8862598,0.41707063,-0.088630974,1.2980784,0.28612393,0.18411429,-1.1773994,-2.3569553,-0.06760386,0.061180312,1.2080967,-1.2769997
0.0,0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.6745697,-0.5338231,-2.856654,0.4227236,-0.06514407,1.3073336,0.108069435,0.17878126,-1.1690644,-2.3802235,-0.059150044,0.01064432,1.2970322,0.3115488
0.0,0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.6742356,-0.53441536,-2.9225187,0.41646123,-0.11352378,1.2991607,0.15992324,0.17644402,-1.1748488,-2.413851,-0.14207612,0.08752948,1.150627,-1.008591
0.0,0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.6739042,-0.53457767,-2.8787,0.41778278,-0.07917089,1.2973639,0.21387187,0.1746153,-1.1778294,-2.409457,-0.016396655,0.1544299,1.2879021,-0.37240535
0.0,0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.67342544,-0.53440326,-2.8706806,0.4169377,-0.07655183,1.3066807,0.22675551,0.15955292,-1.176639,-2.237366,-0.06339723,0.042122383,1.2355263,-0.390126
0.0,0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.67376685,-0.5341367,-2.889686,0.4184604,-0.070616186,1.2901869,0.04821881,0.18546431,-1.1614546,-2.4271421,-0.07468862,-0.046284765,1.1381783,-1.4521827
0.0,0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.6749033,-0.5339901,-2.8761942,0.41519362,-0.08434873,1.3005307,0.21147618,0.18927485,-1.1647173,-2.4290187,-0.103709415,0.114843845,1.1627215,-1.3254222
0.0,0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.67434555,-0.53384155,-2.9012094,0.4140049,-0.05001711,1.2890888,0.085126966,0.18196166,-1.1581695,-2.2447062,-0.0116101,-0.10829577,1.2490803,-0.44121748
0.0,0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.6742206,-0.5344693,-2.8790693,0.41693455,-0.08574396,1.3037949,0.13672413,0.16260412,-1.1629205,-2.373062,-0.12586932,-0.09387504,1.2419,-1.5569553
0.0,0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.6738482,-0.5348324,-2.871348,0.4167905,-0.058247805,1.2890627,0.18820907,0.18126757,-1.187199,-2.4179823,-0.0708432,-0.03777704,1.1662167,-0.7066101
0.0,0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.67364377,-0.5346605,-2.8494067,0.42116618,-0.05175544,1.2980281,0.23206799,0.1816993,-1.1608583,-2.5229967,-0.09036344,0.18618038,1.195502,-0.7307983
0.0,0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.6736024,-0.53458524,-2.8489392,0.4199966,-0.09231896,1.3024181,0.1780248,0.16135281,-1.1616453,-2.3959737,-0.026950996,0.037173465,1.2046613,-0.79496926
0.0,0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.67334634,-0.5341027,-2.8713865,0.42055154,-0.0928862,1.283469,0.13365567,0.17388639,-1.2010896,-2.2548795,-0.08033033,0.0671658,1.1887552,-1.4842054
0.0,0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.6737025,-0.5340918,-2.8663142,0.4181516,-0.04867259,1.2993563,0.22406738,0.17237046,-1.1651545,-2.330122,-0.15096208,-0.08601761,1.251801,-0.9087332
0.0,0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.673747,-0.5341927,-2.8799274,0.4170468,-0.10933177,1.3055159,0.22491369,0.15439695,-1.1626863,-2.3765063,-0.10706325,-0.010004808,1.2048503,0.5055213
0.0,0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.67357385,-0.5343301,-2.8680613,0.41927177,-0.07370409,1.3081399,0.20255686,0.16922392,-1.1650896,-2.332727,-0.04809599,0.13955449,1.1839141,0.37579313
0.0,0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.6748117,-0.53413105,-2.8486009,0.41953182,-0.059189767,1.2980325,0.18142432,0.17166725,-1.1709188,-2.492598,-0.09259196,-0.07886831,1.2398944,-1.2120109
0.0,0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.6739127,-0.5344508,-2.9076362,0.41237542,-0.09395799,1.2954513,0.13772236,0.18806158,-1.1680963,-2.348655,-0.120045304,0.15671337,1.2340589,-0.43712524
0.0,0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.6742974,-0.5344846,-2.8813658,0.41646436,-0.08881984,1.3022683,0.17671858,0.16728427,-1.1791573,-2.3974369,-0.05143255,-0.13148272,1.2180034,-0.4251124
0.0,0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.6741364,-0.5341822,-2.8563027,0.4178367,-0.08844656,1.3003861,0.20367679,0.18271203,-1.1801344,-2.3951359,-0.079929344,0.1025637,1.286981,0.47893497
0.0,0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.6739935,-0.53407854,-2.88886,0.41920272,-0.05179594,1.3019763,0.11147613,0.17321411,-1.1691895,-2.345493,-0.09573963,0.05689174,1.2758741,-0.55129516
0.0,0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.67382115,-0.5346628,-2.875833,0.41697142,-0.044282854,1.3036697,0.13591702,0.1842471,-1.1757613,-2.4721088,-0.11594226,0.02927463,1.2085981,-1.0735918
0.0,0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.67421,-0.5342211,-2.8693924,0.4174929,-0.06216619,1.2989565,0.23430115,0.17021856,-1.168503,-2.4484172,-0.08958309,-0.010128015,1.2578456,0.42071614
0.0,0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.67376447,-0.53433543,-2.8676834,0.4142995,-0.08106971,1.2977213,0.276755,0.16736323,-1.155783,-2.4634194,-0.033849493,0.05883628,1.2485536,-1.1854202
0.0,0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.6741209,-0.5345731,-2.9116116,0.41938034,-0.03423378,1.2928177,0.20544568,0.16297115,-1.1685766,-2.3513417,-0.035215832,-0.1014516,1.2829525,-0.72233254
0.0,0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.674568,-0.5341084,-2.8784096,0.41836363,-0.0804412,1.2901808,0.16177647,0.15689956,-1.175155,-2.4873421,-0.0902371,-0.0036823954,1.2036418,-0.74094784
0.0,0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.674142,-0.53459436,-2.9112031,0.41665447,-0.115992755,1.2970313,0.17739576,0.16943547,-1.178638,-2.3863463,-0.06651146,0.09674084,1.2510856,-0.28057557
0.0,0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.67398506,-0.53392017,-2.8779898,0.41229647,-0.08099678,1.296987,0.19346653,0.17564702,-1.166384,-2.337383,-0.03501913,-0.023430321,1.3136466,-0.47209716
0.0,0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.67347074,-0.53420025,-2.861891,0.41255522,-0.073690444,1.2979283,0.20976005,0.17355911,-1.1864505,-2.3213227,-0.060521662,0.033482466,1.1526049,-0.9147476
0.0,0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.6750728,-0.53417265,-2.897589,0.4195464,-0.092514604,1.3019445,0.16509339,0.15633644,-1.1672713,-2.4395552,-0.081163734,0.059097297,1.2913079,1.1695834
0.0,0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.67366576,-0.53450406,-2.8689077,0.41958615,-0.056917857,1.2917786,0.15820567,0.15945607,-1.1573936,-2.4725332,-0.0691151,0.053428035,1.25761,-0.7379592
0.0,0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.673951,-0.53422487,-2.857833,0.41808894,-0.08436917,1.2899206,0.2114353,0.16658454,-1.1728692,-2.3784125,-0.064709604,-0.043134935,1.2621591,0.2663291
