x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,-0.1,0.6,0.0,0.5235987755982988,0,0.8497639,1.9658177,-0.42949238,-0.25953263,1.0284364,1.2660577,-2.2770894,-0.36445093,1.636526,-0.34840223,-0.57259744,-0.221873,1.1190903,-1.5126638
-0.2,-0.1,0.6,0.0,0.5235987755982988,0,0.8444114,1.9687546,-0.42571938,-0.2608313,1.0329539,1.2680016,-2.2682438,-0.36069056,1.6490675,-0.3574181,-0.56663734,-0.24100673,1.0964962,-1.5481158
-0.2,-0.1,0.6,0.0,0.5235987755982988,0,0.85395265,1.9684402,-0.43336466,-0.26190823,1.027582,1.2676768,-2.2727613,-0.37698546,1.6489743,-0.38172936,-0.5550351,-0.20471716,1.1074452,-1.5335394
-0.2,-0.1,0.6,0.0,0.5235987755982988,0,0.8532371,1.9707361,-0.42704907,-0.26347977,1.0336154,1.2698174,-2.2578237,-0.34505185,1.6374916,-0.3575442,-0.54881734,-0.2735624,1.103351,-1.5124402
-0.2,-0.1,0.6,0.0,0.5235987755982988,0,0.8351001,1.9719408,-0.42388123,-0.2570928,1.0257533,1.264058,-2.2481012,-0.35836232,1.642796,-0.36619118,-0.57007384,-0.26884973,1.1076623,-1.4745522
-0.2,-0.1,0.6,0.0,0.5235987755982988,0,0.8398966,1.9708142,-0.4270807,-0.25903484,1.0302718,1.2647676,-2.2978985,-0.3558031,1.6420568,-0.35407883,-0.5444819,-0.2195227,1.1027288,-1.4802299
-0.2,-0.1,0.6,0.0,0.5235987755982988,0,0.8513435,1.9693807,-0.42573133,-0.2557847,1.0280997,1.2636777,-2.29333,-0.3526824,1.6430134,-0.33334494,-0.550101,-0.2621107,1.109661,-1.5433638
-0.2,-0.1,0.6,0.0,0.5235987755982988,0,0.84522134,1.9704667,-0.42791057,-0.2650274,1.0354263,1.2673296,-2.256797,-0.36758134,1.6498823,-0.35340834,-0.54732233,-0.20103118,1.1241517,-1.4989985
-0.2,-0.1,0.6,0.0,0.5235987755982988,0,0.85060513,1.9695514,-0.42792022,-0.25703767,1.0336254,1.2686325,-2.3152666,-0.3721075,1.6370541,-0.35280037,-0.5592762,-0.21491562,1.1050055,-1.5321009
-0.2,-0.1,0.6,0.0,0.5235987755982988,0,0.84882194,1.9700214,-0.43287858,-0.26336154,1.0338261,1.2681007,-2.2734349,-0.36607078,1.6459322,-0.3619531,-0.5609316,-0.2491012,1.1147395,-1.5044912
-0.2,-0.1,0.6,0.0,0.5235987755982988,0,0.8559912,1.9673017,-0.43058446,-0.26129228,1.0416355,1.269232,-2.2395236,-0.3695213,1.652498,-0.34200853,-0.5463167,-0.25065616,1.0973738,-1.5158489
-0.2,-0.1,0.6,0.0,0.5235987755982988,0,0.8420125,1.9663594,-0.4168165,-0.2597174,1.0341183,1.2660817,-2.2814143,-0.37406248,1.6455022,-0.35901842,-0.53373367,-0.1526855,1.1068103,-1.5125245
-0.2,-0.1,0.6,0.0,0.5235987755982988,0,0.8464184,1.9708498,-0.42937478,-0.25713223,1.0259299,1.2679313,-2.2773812,-0.36225685,1.6334897,-0.35345513,-0.56702846,-0.26561174,1.1007497,-1.5129931
-0.2,-0.1,0.6,0.0,0.5235987755982988,0,0.8584012,1.9693723,-0.44018504,-0.26014626,1.0340647,1.2662814,-2.2553349,-0.37114555,1.6407385,-0.355737,-0.55586714,-0.24993701,1.1137111,-1.4927474
-0.2,-0.1,0.6,0.0,0.5235987755982988,0,0.85324633,1.9667549,-0.42435777,-0.2617376,1.0307233,1.2702798,-2.2724795,-0.34970373,1.6545818,-0.34792864,-0.56982106,-0.20364033,1.121296,-1.5149453
-0.2,-0.1,0.6,0.0,0.5235987755982988,0,0.85141724,1.967434,-0.4293663,-0.26038545,1.039199,1.2688909,-2.2917137,-0.3592569,1.6355629,-0.35931072,-0.5577449,-0.20885861,1.1152847,-1.522331
