x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.0,-0.1,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,0.023485167,-1.4086136,0.19442998,0.030131696,-0.013737647,0.95840925,-0.3348493,0.42901012,1.3376787,-0.39030463,0.0605308,0.25408742,1.2790954,-0.35197175
0.0,-0.1,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,0.02426405,-1.407798,0.19586015,-0.031567488,-0.046772774,1.080572,-0.0040013315,0.42858046,1.1820666,0.27848062,-0.003848193,-0.003260445,1.2988644,-1.9816128
0.0,-0.1,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,0.026462961,-1.4080609,0.18944994,-0.051893856,-0.13497533,1.0315719,-0.27396792,0.42735735,1.1401085,-0.30042785,-0.025495388,-0.027573414,1.134859,-0.48001918
0.0,-0.1,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,0.021866444,-1.4078823,0.19452642,-0.029994253,-0.030299356,1.0369469,-0.5753562,0.43135402,1.3137406,-0.23500171,-0.027329963,0.54552174,1.1597092,-0.21451332
0.0,-0.1,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,0.023229027,-1.4088445,0.19122086,-0.041845456,0.18007366,1.0117128,0.20119172,0.43104437,1.2647743,-0.30438685,-0.108447686,-0.016871417,1.0586739,-0.55844885
0.0,-0.1,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,0.029859325,-1.4073263,0.1861057,-0.029374054,0.1728919,1.192124,0.287439,0.42911202,1.3715926,-0.4878436,-0.04767835,-0.28701085,1.2394031,-0.37728593
0.0,-0.1,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,0.024423322,-1.4081495,0.1920801,-0.076700926,-0.10553797,1.0234861,-0.3228801,0.4331551,1.1264367,-0.16484678,-0.06547598,0.26589304,1.2847382,-0.26682535
0.0,-0.1,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,0.025365146,-1.4090794,0.19152504,-0.094202854,-0.22694835,1.0153517,0.11640878,0.4312453,1.3260404,-0.30965832,0.019686162,0.31202102,1.2074445,-1.1511344
0.0,-0.1,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,0.031356446,-1.4087951,0.19257787,-0.09232491,-0.2563133,1.0511962,0.18637355,0.43193573,1.0978987,-0.33472615,-0.044489626,0.33209065,1.2521319,-1.1096547
0.0,-0.1,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,0.021314712,-1.4086276,0.19909309,-0.07554736,0.20665376,1.1175265,0.04079887,0.43158942,1.1049596,-0.3015749,-0.16306026,0.19253013,1.2536522,-1.2142489
0.0,-0.1,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,0.026328348,-1.4071844,0.1883845,-0.1696778,-0.07160091,1.1271883,0.09558925,0.42938146,1.2490753,-0.21508671,-0.061398093,0.02001774,1.0608981,-0.4253917
0.0,-0.1,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,0.028080896,-1.407645,0.194687,-0.058899846,0.041384105,0.86198753,-0.87587607,0.4302014,1.3422738,-0.18204531,-0.0705136,-0.4014702,1.2017995,-0.13282157
0.0,-0.1,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,0.029181091,-1.4070122,0.1903355,-0.11562481,0.25604036,0.97781616,0.20674919,0.433841,1.1869553,-0.36715028,-0.06861763,-0.20497684,1.1941353,-0.53205174
0.0,-0.1,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,0.024979914,-1.4079074,0.19547577,-0.055758327,0.47496334,1.1001549,-0.28229272,0.42928275,1.2459381,-0.1801676,-0.079975,-0.14258085,1.1318016,-0.37123618
0.0,-0.1,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,0.024067484,-1.4079777,0.19522405,-0.0486856,-0.09379814,1.1120687,-0.16427304,0.4314508,1.4013711,-0.33206725,0.081520066,0.017381545,1.2459483,-0.8024749
0.0,-0.1,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,0.024771985,-1.4075162,0.19383956,-0.09793263,-0.038617983,1.0589187,0.114483945,0.42983004,1.2350335,-0.3630458,-0.09618461,-0.1291753,1.2657118,-1.20532
0.0,-0.1,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,0.024842385,-1.4082557,0.1977237,-0.012656596,0.026292346,0.9706611,-0.53155273,0.43163213,1.2122151,-0.53290373,-0.0013091516,0.16910845,1.3068058,0.04085137
0.0,-0.1,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,0.028061226,-1.408384,0.19016014,-0.03184011,-0.069096126,1.0162318,-0.14830637,0.4317822,1.2506465,-0.09022706,-0.09299835,-0.15171203,1.2643551,-0.9695142
0.0,-0.1,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,0.030321106,-1.4088063,0.19330797,-0.13499808,0.036456306,0.9933777,-0.0087285,0.43005887,1.0629824,-0.2715889,-0.062293116,0.36143512,1.2796488,-1.0767524
0.0,-0.1,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,0.02459022,-1.4089764,0.1909623,-0.12809992,-0.010160303,1.0862998,-0.68632513,0.43191624,1.0752523,-0.35550803,-0.1247244,-0.225431,1.1993788,-1.1011782
0.0,-0.1,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,0.02786707,-1.4078817,0.19571778,-0.110361926,0.2508306,1.048232,0.11265366,0.43143633,1.1402007,-0.009113543,-0.124540776,-0.07327607,1.3389958,0.42994425
0.0,-0.1,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,0.031875275,-1.4078872,0.19277254,-0.11071533,0.15901296,1.2432038,0.79026693,0.4320996,1.2814164,-0.09998154,0.021795448,0.16610342,0.9815719,-0.24269916
0.0,-0.1,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,0.03168642,-1.4086219,0.19316506,-0.024317212,0.11871025,0.9698959,0.53810346,0.42735603,1.1488116,-0.30657357,-0.119590715,0.03270441,1.159223,-0.6774768
0.0,-0.1,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,0.026638545,-1.4083366,0.18845461,-0.024347346,0.0028906523,1.0247095,-0.9502454,0.43183455,1.2884339,-0.52457833,-0.08784609,-0.33397728,1.2861044,1.045007
0.0,-0.1,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,0.025476987,-1.408651,0.19083443,-0.041554112,0.19297497,1.2329931,-0.78203416,0.43229246,1.1720306,-0.15922551,-0.04958834,-0.24157177,1.1484349,0.3182792
0.0,-0.1,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,0.027275648,-1.4085544,0.19419141,-0.060083166,-0.019043423,1.0178844,-1.1741871,0.43122342,1.2223846,-0.5070747,-0.11672167,0.10547057,1.2429624,-0.85708195
0.0,-0.1,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,0.0304952,-1.4091103,0.19201855,-0.09844158,-0.06663709,1.1401211,-0.08432874,0.43347713,1.2155998,-0.11067246,0.0043099453,-0.39341322,1.2464056,0.19661209
0.0,-0.1,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,0.023654282,-1.4060824,0.19499789,-0.09198876,-0.01854537,1.0243541,0.22441708,0.42883953,1.2849655,-0.40395224,0.05456472,-0.1483766,1.0973432,-0.26110628
0.0,-0.1,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,0.02679594,-1.4067115,0.19710955,-0.03809689,0.20801923,0.98254156,0.25048804,0.42839906,1.0872768,-0.36463025,-0.06596449,0.16801617,1.1808717,1.1878519
0.0,-0.1,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,0.024182737,-1.4066218,0.19163883,-0.03906159,-0.22479244,1.0898176,0.7554378,0.4289232,1.30874,-0.47156218,-0.022916289,-0.2030125,1.1951832,-0.020371571
0.0,-0.1,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,0.026071532,-1.4081292,0.19385223,-0.085718796,-0.057171937,1.015909,0.013262949,0.43024087,1.0630102,-0.7356009,0.030918917,-0.36881042,1.2668995,-0.079667
0.0,-0.1,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,0.022722298,-1.4065092,0.19413692,-0.022147663,0.21026386,1.1953771,0.6625591,0.42949316,1.1722485,-0.2712914,-0.12944673,-0.10811092,1.2892163,-0.64693004
0.0,-0.1,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,0.02622497,-1.4080507,0.1930556,-0.018811906,0.6456345,1.0550462,0.21278995,0.43008333,1.2284596,-0.19873202,-0.029892072,-0.12772708,1.1591374,-0.5389649
0.0,-0.1,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,0.023488995,-1.4074204,0.19353335,-0.018938554,0.050028548,1.1210381,-0.11662732,0.42997408,0.9770437,-0.365463,0.005566667,0.19995877,1.2809994,-1.0062718
0.0,-0.1,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,0.025106156,-1.4086376,0.1893803,-0.023079282,0.02187674,1.0423363,0.34683666,0.4303,1.0897775,-0.3577149,-0.052171815,0.32081246,1.0988395,0.6523848
0.0,-0.1,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,0.023568489,-1.408456,0.19717109,-0.12159891,-0.23648596,1.0579687,-0.54215956,0.43091977,1.1382263,-0.48935154,0.053420126,0.20214696,1.0947657,-0.14952597
0.0,-0.1,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,0.021537177,-1.4079216,0.19000988,-0.15948907,-0.39682984,0.9639903,-0.10406963,0.42742604,1.2331451,0.120248504,-0.0054183886,0.11238998,1.1294785,-0.52729297
0.0,-0.1,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,0.023650832,-1.4076867,0.19040103,-0.12800655,-0.187791,1.1491115,-0.40354225,0.4265645,1.0988089,-0.42139488,0.0025277173,0.29074594,1.2613074,-0.07635024
0.0,-0.1,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,0.02365724,-1.4069897,0.18958457,-0.07083455,-0.026594253,1.0517213,-0.5640796,0.42972994,1.1268897,-0.6653435,-0.17203416,-0.09221778,1.1568578,-0.5195414
0.0,-0.1,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,0.030683812,-1.4066031,0.19211856,-0.08546799,0.3061805,1.0388678,-0.76382506,0.4301945,1.1368589,-0.22708917,-0.10424275,-0.28595293,1.1864547,-0.49086037
0.0,-0.1,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,0.028562633,-1.4074509,0.19442864,-0.08634961,0.04903918,1.0533077,-0.16654551,0.42892814,1.2000496,-0.38039517,-0.016898198,-0.120552756,1.31357,-0.92479676
0.0,-0.1,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,0.028081536,-1.4079951,0.19037794,-0.038179282,0.037393212,0.9988507,0.22565344,0.42775214,1.3135133,-0.36465612,-0.042887628,0.4528251,1.2344491,-0.12044555
0.0,-0.1,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,0.029737948,-1.4075506,0.18659325,0.037364572,-0.113863684,0.89901185,-0.23852137,0.43026713,1.2811798,-0.22439547,0.007384022,0.24555153,1.1138697,1.5091321
0.0,-0.1,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,0.024180947,-1.4071733,0.2000183,-0.07024049,-0.40290356,0.81017816,-1.8261471,0.4313667,1.3717517,-0.14678521,-0.075023055,-0.007745092,1.1377585,-0.30445907
0.0,-0.1,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,0.027118506,-1.4068747,0.19821887,-0.103047095,-0.07120408,1.0622175,-0.6990953,0.42941362,1.3598567,-0.055723257,0.030758085,0.15581919,1.2543144,0.42646754
0.0,-0.1,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,0.024303706,-1.4077737,0.1913431,-0.082417905,0.084167115,1.0282447,-0.15431245,0.42864835,1.1975014,-0.41599783,0.007952405,0.11762215,1.1301575,1.1229726
0.0,-0.1,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,0.029339982,-1.4088991,0.18995902,-0.13783155,0.11928315,1.1478277,-0.6822496,0.4297072,1.2539887,-0.34369037,-0.10547354,-0.42768347,1.1317929,0.4242048
0.0,-0.1,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,0.023565033,-1.408213,0.1901071,0.0052460614,0.12132254,1.245728,-0.4332611,0.4295848,1.1859975,-0.37114275,-0.040510483,-0.5307255,1.197821,0.41529414
0.0,-0.1,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,0.026577963,-1.4082658,0.1910018,-0.055161957,0.10146399,0.9831715,0.059330143,0.4266583,1.1011716,-0.06395837,-0.00568662,-0.012781173,1.1087556,-0.77326065
0.0,-0.1,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,0.025679706,-1.407849,0.19143899,-0.06199667,0.056371264,0.9560829,-0.44286087,0.43188483,0.9492325,-0.57234323,-0.09342143,0.30726114,1.2381018,0.26447636
0.0,-0.1,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,0.02067562,-1.4083842,0.19217393,-0.14830081,0.08732488,0.9920523,0.018423295,0.42836013,1.2363126,-0.34903163,-0.027749274,0.32539895,1.1161485,0.2275891
0.0,-0.1,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,0.026101423,-1.4073182,0.19188422,0.0054683313,0.12093894,1.0610334,-0.19566905,0.4301837,1.3727552,-0.1155855,-0.13205656,-0.1521476,1.1302902,-1.3355998
0.0,-0.1,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,0.024451744,-1.407187,0.19222297,0.0072897077,-0.118392184,1.0336555,0.02837808,0.43005264,1.2566746,-0.36363643,-0.15604931,-0.08788615,1.2228754,-2.2693686
0.0,-0.1,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,0.024680713,-1.4068465,0.19185346,-0.18263856,0.17745799,0.95202506,-0.081514254,0.43129647,1.2974643,-0.11260752,-0.007926884,0.26984414,1.1368536,-0.9913803
0.0,-0.1,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,0.025190338,-1.4074801,0.19574843,-0.09036107,-0.0020540159,1.0269893,-0.80160624,0.43034065,1.1481265,-0.2907366,-0.12494467,0.042238064,1.1410396,0.17756675
0.0,-0.1,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,0.023754744,-1.4075845,0.19366907,-0.07003934,-0.25696346,1.0763417,-0.44101018,0.43020704,1.1673378,-0.3353285,-0.040556647,0.14004265,1.0982945,-1.510957
0.0,-0.1,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,0.0252388,-1.4079062,0.18932724,-0.10733078,-0.13492022,1.1121014,-0.7893389,0.42812404,1.2115214,-0.053391896,-0.078057505,0.14340319,1.1779236,-0.49529865
0.0,-0.1,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,0.02411168,-1.407567,0.19208136,-0.04481451,0.19950487,1.1766307,-0.14458147,0.42716187,1.210189,-0.3643361,-0.081418216,0.0254311,1.2799603,-0.8374456
0.0,-0.1,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,0.027065895,-1.4073416,0.18874381,-0.09520706,0.047054704,1.0199391,-0.56572825,0.43035734,1.1102864,-0.42388105,0.011227986,-0.15242092,1.2689238,-0.7185393
0.0,-0.1,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,0.02613819,-1.407642,0.19027361,-0.08202082,-0.3063701,1.1944759,0.458475,0.43102658,1.0283353,-0.28293645,-0.018347958,0.1796391,1.2784933,-0.04653937
0.0,-0.1,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,0.028492894,-1.4073784,0.1936197,-0.03124063,-0.15692295,1.0502697,0.55215365,0.42965564,1.307198,-0.5298837,0.008816354,0.22897026,1.106236,-1.5507252
0.0,-0.1,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,0.027448079,-1.4078082,0.19218285,-0.11471635,0.26583177,0.9241044,0.11175559,0.4306404,1.3453505,-0.07424448,-0.10789053,-0.1629495,1.2533715,0.16183801
0.0,-0.1,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,0.024187794,-1.4075775,0.19272931,-0.010291118,-0.2800379,1.0673282,0.23216961,0.42996228,1.2018723,-0.341399,-0.041514922,-0.42653427,1.2445207,-0.84513533
0.0,-0.1,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,0.022420421,-1.4076332,0.19162616,-0.085009575,0.0044756057,1.0524263,-0.53604305,0.42976892,1.2266034,-0.24837278,-0.059946485,-0.38606635,1.2762914,-0.4064443
0.0,-0.1,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,0.02724276,-1.4065821,0.19116661,-0.06472301,0.11548145,1.1011702,-0.32565022,0.4302118,1.2893032,-0.2687139,0.0056302687,-0.03282956,1.2401226,-0.7348941
0.0,-0.1,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,0.031102931,-1.4068037,0.18712828,-0.051267944,0.09429006,0.91382855,-0.38994807,0.43113175,1.2798977,-0.107743256,-0.028013369,0.0064084996,1.3118184,0.29351628
0.0,-0.1,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,0.021585247,-1.4076586,0.19247097,-0.048962716,-0.008957376,1.1485676,-0.65036446,0.42862955,1.2426531,-0.17477427,-0.08272341,0.07417116,1.301025,0.17793868
0.0,-0.1,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,0.027157148,-1.4068506,0.19256121,0.010176869,-0.06371651,0.9530369,-0.30154458,0.43091717,1.2685229,-0.37538353,-0.06897752,-0.6248603,1.104619,0.70327556
0.0,-0.1,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,0.028690089,-1.4082557,0.19080718,-0.052472364,0.20914902,1.0699601,-0.29855767,0.43138984,1.1932936,-0.29812798,0.007672688,0.49770164,1.2207059,-1.3387815
0.0,-0.1,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,0.022432575,-1.4083488,0.1909097,-0.09584167,-0.010473833,1.1165495,-0.70335805,0.4306128,1.1096628,-0.5834978,0.05743087,0.3294349,1.2716888,-0.32650873
0.0,-0.1,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,0.027030779,-1.4076566,0.19502778,-0.047673073,0.04735995,1.0001793,0.022451267,0.428025,1.4946617,-0.36937487,-0.089032836,-0.07731228,1.3171538,0.03333117
0.0,-0.1,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,0.024996536,-1.4081886,0.19381681,0.028063118,-0.19540943,1.0486915,-0.60682833,0.43160015,1.2163364,-0.5594203,-0.048461013,-0.37130445,1.1508446,-0.06038764
0.0,-0.1,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,0.026201362,-1.4080919,0.1880667,-0.024184516,-0.20313083,0.95728064,0.43027195,0.42916387,1.0985779,-0.47607982,-0.04012311,0.053129535,1.3176419,-0.8432846
0.0,-0.1,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,0.026667532,-1.40802,0.19107628,-0.06305506,-0.03423288,1.0831745,0.28928185,0.43162844,1.3307416,-0.037814304,0.01440665,0.25194886,1.166891,-0.53097546
0.0,-0.1,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,0.027707057,-1.4074596,0.1894151,-0.08314523,0.33309832,1.0600703,-0.36133957,0.4302342,1.1374458,-0.29121846,-0.11814682,0.055250872,1.2976273,-0.5532195
0.0,-0.1,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,0.026163956,-1.4076563,0.18809767,-0.11868638,-0.061364044,0.95991164,-0.44722337,0.43131366,1.4023579,-0.45962572,0.058094062,0.11241996,1.2153618,-1.2696635
0.0,-0.1,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,0.028407512,-1.4076772,0.19443548,-0.02561928,0.25009167,1.2116112,-0.7155325,0.43245995,1.247372,-0.13951838,0.05924973,0.34482202,1.1148173,-0.7546353
0.0,-0.1,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,0.028076053,-1.4067544,0.19151089,-0.06083257,0.043927222,0.8966872,-0.59375423,0.43212214,1.1960484,-0.26874575,-0.10806319,0.08294273,1.1883266,0.6253962
0.0,-0.1,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,0.02490105,-1.4074513,0.19294967,-0.12703362,-0.05498899,1.0455691,-0.08940535,0.4288128,1.2576377,-0.2670519,0.013301509,-0.10630211,1.2083617,-0.9060678
0.0,-0.1,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,0.025231954,-1.4087297,0.19596393,-0.06839121,-0.026656663,1.1418972,0.19857603,0.43113396,1.1318847,-0.16792065,-0.12896487,0.09236234,1.3247142,0.9747413
0.0,-0.1,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,0.021276942,-1.4077902,0.1941578,-0.06624866,-0.044958785,1.145764,-0.81443095,0.43033457,1.2421346,-0.40537947,0.04066394,0.038224448,1.1883067,-0.422222
0.0,-0.1,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,0.027790576,-1.4062127,0.19613133,-0.05067371,-0.41944703,1.0264325,-0.35654378,0.43122506,1.1625909,-0.23177233,-0.065685324,0.11286248,1.0482302,-1.0913388
0.0,-0.1,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,0.024110842,-1.4084978,0.1907255,-0.03243318,0.07790756,1.1328399,-0.12356659,0.4298336,1.1949984,-0.4655491,0.0342632,-0.12968889,1.2198108,-0.06784126
0.0,-0.1,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,0.028707115,-1.406606,0.19324459,-0.10105804,0.16661093,1.0511683,-0.745185,0.4308756,1.2525414,-0.41906196,-0.0056825294,-0.2750615,1.1736057,-0.12643029
0.0,-0.1,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,0.024325566,-1.4075904,0.1946662,-0.17622443,0.15739407,0.9851671,-0.33741322,0.43306813,1.2061965,-0.17585538,-0.06138143,-0.45693877,1.1743449,0.4569395
0.0,-0.1,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,0.023166655,-1.4089459,0.19077423,-0.07801889,0.23363008,0.98257065,0.41153437,0.4301257,1.2136393,-0.24743426,-0.10680384,0.07668986,1.1928334,-0.9727459
0.0,-0.1,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,0.029756125,-1.4082754,0.1933841,-0.09171343,0.002518441,0.93790525,-0.35955968,0.42967752,1.0912855,-0.09502289,-0.010799364,-0.19453916,1.1511344,-1.0488359
0.0,-0.1,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,0.02332593,-1.4086862,0.19387378,0.0035224152,0.010796437,1.2199043,-0.52428746,0.43046522,1.2691834,-0.390979,-0.10606467,-0.23100504,1.165894,0.09375185
0.0,-0.1,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,0.024580855,-1.4089036,0.19482605,-0.01667269,0.008700981,1.061271,0.5564907,0.4299961,1.4354323,-0.0033533403,-0.15115166,-0.14696114,1.3074787,0.0463672
0.0,-0.1,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,0.025210936,-1.4081935,0.19438559,-0.07907064,0.119291134,1.1258533,-0.4866732,0.4331713,1.2495599,-0.3330832,-0.107322834,-0.18372352,1.0988475,0.1236852
0.0,-0.1,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,0.025276871,-1.4070492,0.18782286,-0.09427242,-0.019527458,1.125881,0.056880776,0.43012208,1.181444,-0.46248785,-0.13842127,-0.047267433,1.3478162,-0.5254334
0.0,-0.1,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,0.022782331,-1.40805,0.19291577,0.004988043,-0.18816386,0.8926635,-0.7400168,0.4311809,1.2925671,-0.47470963,-0.042442515,-0.116206065,1.308597,-0.13761851
0.0,-0.1,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,0.025933186,-1.4082097,0.19338286,-0.075762935,-0.18453199,1.2098662,0.30396596,0.43147242,1.243124,-0.3654662,-0.08830068,-0.14931583,1.2140472,0.17415093
0.0,-0.1,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,0.027062744,-1.4078373,0.19269584,-0.0706913,-0.008877311,1.0301346,0.3926685,0.42750004,1.1637635,-0.34031507,-0.044961937,-0.2629949,1.2326732,0.22759175
0.0,-0.1,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,0.029406043,-1.4071254,0.19294457,-0.15690906,0.064950824,1.0697354,-0.29053932,0.43181533,1.356533,-0.29316026,-0.08525369,-0.31031966,1.3916261,-0.9360978
0.0,-0.1,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,0.02794795,-1.4077624,0.19254312,0.012743887,0.30755913,1.1086317,0.6472812,0.4295805,1.1598151,-0.46586254,-0.19767019,0.6026945,1.312481,-1.7737451
