x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.1,-0.1,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.85865027,-0.17079465,0.8704355,1.1532079,0.335157,1.2941414,1.4994972,-0.27338576,-1.2114073,2.5964057,0.6444511,-0.5919954,-1.2180281,0.10342508
0.1,-0.1,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.8683818,-0.17455517,0.89131033,1.1211156,0.44414026,1.3530468,1.3285509,-0.27239624,-1.2162359,2.5955715,0.64739937,-0.6322832,-1.269426,-0.3361808
0.1,-0.1,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.8521605,-0.1850452,0.86354023,1.1595254,0.33168775,1.3314141,1.239946,-0.2728192,-1.2170156,2.5944893,0.6691706,-0.72545725,-1.1323553,-0.4495152
0.1,-0.1,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.8780307,-0.16351125,0.92711216,1.1625366,0.40492538,1.4363927,1.3699077,-0.2733003,-1.210146,2.594821,0.6345627,-0.69717854,-1.0973654,0.52250046
0.1,-0.1,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.8681665,-0.17719758,0.79705465,1.1183927,0.37328237,1.3830549,1.17474,-0.2734802,-1.2109342,2.5953734,0.66600406,-0.6082324,-1.1093131,0.7984603
0.1,-0.1,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.85672754,-0.17162435,0.9110538,1.1189989,0.29740435,1.3650364,1.2239097,-0.27401277,-1.2106615,2.596858,0.6570954,-0.8420019,-1.151439,0.3504226
0.1,-0.1,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.86324704,-0.16844524,0.81028336,1.134449,0.36930764,1.2590438,1.1694367,-0.27344942,-1.2122529,2.595487,0.65588427,-0.6358162,-1.0757272,-0.22757253
0.1,-0.1,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.8556508,-0.16272198,0.78121,1.1079063,0.43605334,1.3433585,1.500952,-0.27442065,-1.2123606,2.5953321,0.62947035,-0.5849582,-1.1572603,-0.08355267
0.1,-0.1,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.85861117,-0.16974495,0.7918091,1.1662385,0.44559428,1.3509979,1.3501672,-0.27441543,-1.2128087,2.593109,0.640688,-0.49478963,-1.1630543,-0.4298677
0.1,-0.1,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.85655004,-0.15908349,0.8847796,1.1675696,0.47397065,1.3728709,1.2292005,-0.27466503,-1.2137887,2.598428,0.64574796,-0.51717025,-1.3715209,-0.11828483
0.1,-0.1,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.8552479,-0.17370348,0.8602126,1.1256622,0.3204006,1.2840161,1.3479018,-0.27321333,-1.2180655,2.5997353,0.6536963,-0.7395139,-1.3118224,0.63078725
0.1,-0.1,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.85788196,-0.15252036,0.85829926,1.1475677,0.4004497,1.2571281,1.3535287,-0.27486786,-1.2136165,2.5956783,0.6837152,-0.7213972,-1.3681352,-0.5333169
0.1,-0.1,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.8717602,-0.16876234,0.8070734,1.13365,0.40365434,1.3342717,1.3420116,-0.27326,-1.2112054,2.5928402,0.64420474,-0.67482173,-1.2691144,0.13206132
0.1,-0.1,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.8655561,-0.1672294,0.84792393,1.127889,0.40058434,1.3052052,1.4237739,-0.27274352,-1.2100883,2.596331,0.6560486,-0.85498875,-1.1446648,0.62747544
0.1,-0.1,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.85243636,-0.18723291,0.9141502,1.0954157,0.42630747,1.347269,1.5035949,-0.27446645,-1.2108638,2.592392,0.68058467,-0.82788235,-1.2924654,0.41839284
0.1,-0.1,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.8671376,-0.17887679,0.9290634,1.1532208,0.31583342,1.3059809,1.4609746,-0.2730343,-1.210225,2.5956566,0.6781843,-0.6731745,-1.2830465,0.31886122
0.1,-0.1,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.85713553,-0.1790658,0.7534384,1.1577815,0.4063715,1.2618773,1.1651947,-0.2741068,-1.2113392,2.593175,0.65668625,-0.71833616,-1.3003219,0.2287629
0.1,-0.1,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.85626423,-0.1838218,0.78586555,1.1389937,0.34073955,1.3469698,1.5730144,-0.27224603,-1.2089343,2.5965207,0.6364942,-0.5699738,-1.1157235,-0.29510534
0.1,-0.1,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.855839,-0.18290646,0.8255733,1.1400722,0.37250072,1.2839304,1.5280944,-0.27347675,-1.2107985,2.5945044,0.6603579,-0.71317345,-1.1451716,0.11157554
0.1,-0.1,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.8594649,-0.17252591,0.9036479,1.1265566,0.40744606,1.3761513,1.3537946,-0.27241898,-1.2093592,2.5940778,0.6754495,-0.6768477,-1.1177323,0.089967236
0.1,-0.1,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.8663837,-0.1756632,0.90552753,1.1637355,0.3883349,1.3905034,1.1228375,-0.27500668,-1.2105311,2.595073,0.6350119,-0.7707744,-1.2748173,0.038858764
0.1,-0.1,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.87410396,-0.18649177,0.88825107,1.0921471,0.3892002,1.4098032,1.3207778,-0.27300125,-1.2163655,2.5935676,0.64574385,-0.73425865,-1.0041062,-0.09504807
0.1,-0.1,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.8617369,-0.17012937,0.87454945,1.0953275,0.4015419,1.4335576,1.3375556,-0.2735516,-1.2103809,2.5954256,0.64934593,-0.7347852,-1.1779771,-0.22643258
0.1,-0.1,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.8516065,-0.17798975,0.80607426,1.0941045,0.3851635,1.336118,1.2753935,-0.27375433,-1.2117119,2.5922961,0.6473223,-0.8340868,-1.049183,0.27845198
0.1,-0.1,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.87070256,-0.19117239,0.9164381,1.1117362,0.44476503,1.3163853,1.2838986,-0.2724381,-1.2166864,2.5943398,0.6594355,-0.71571434,-1.1183038,0.608646
0.1,-0.1,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.8617697,-0.17341888,0.8881873,1.1167097,0.28060123,1.3113493,1.323713,-0.2748345,-1.2130699,2.5956497,0.634088,-0.70960516,-1.0383399,0.9217643
0.1,-0.1,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.88047665,-0.16694677,0.8868639,1.1450324,0.40938765,1.3336624,1.6225199,-0.27435547,-1.21339,2.5938118,0.64463586,-0.710584,-1.1148514,-0.2714211
0.1,-0.1,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.8676586,-0.17110486,0.8750584,1.1359918,0.39089218,1.3209448,0.9347525,-0.27534136,-1.2143277,2.5956295,0.66706103,-0.70085216,-1.228995,0.26639104
