x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,0.0,1.4999999999999998,0.0,0.5235987755982988,0,0.8318277,0.3299212,0.9362998,0.43441215,0.2962071,0.19057822,-0.46939185,-0.7914194,-1.2068869,0.4671863,0.034279164,0.061362498,1.0052085,-1.7482352
-0.2,0.0,1.4999999999999998,0.0,0.5235987755982988,0,0.83165234,0.32966706,0.9376666,0.43433964,0.30228853,0.18627034,-0.4380063,-0.3658904,-1.3935097,-0.005378133,0.10225008,-0.10193729,1.2211472,-1.5460926
-0.2,0.0,1.4999999999999998,0.0,0.5235987755982988,0,0.83206123,0.33156312,0.93741506,0.43503025,0.29255453,0.18612574,-0.4541274,-0.4478972,-1.3959464,0.3631132,-0.11519491,0.14483587,0.9074816,-2.0137725
-0.2,0.0,1.4999999999999998,0.0,0.5235987755982988,0,0.831923,0.328037,0.937896,0.43570504,0.29552463,0.18698727,-0.4615999,-0.33341834,-1.4904854,0.35730928,-0.07231341,0.08400531,0.98720634,-1.1572548
-0.2,0.0,1.4999999999999998,0.0,0.5235987755982988,0,0.8318452,0.33149338,0.9377014,0.43548864,0.29650375,0.18777323,-0.4008206,-0.7336116,-1.2261693,0.46830893,-0.045385785,0.22124581,0.8963799,-1.670535
-0.2,0.0,1.4999999999999998,0.0,0.5235987755982988,0,0.8322327,0.33018592,0.9365454,0.43486252,0.29145426,0.18958203,-0.45313975,-0.12767573,-1.3083142,0.8112772,0.068277195,-0.27407283,1.0684557,-1.3573155
-0.2,0.0,1.4999999999999998,0.0,0.5235987755982988,0,0.8318452,0.3306155,0.9376297,0.43549937,0.30121937,0.18732513,-0.48059347,-0.65325725,-1.4383416,0.6082939,-0.07134154,0.19525768,1.078847,-0.62997085
-0.2,0.0,1.4999999999999998,0.0,0.5235987755982988,0,0.83213985,0.33123317,0.93736535,0.4345206,0.29715374,0.18686587,-0.4620738,-0.28097892,-1.377609,0.9475971,-0.13816614,0.043341693,0.95039433,-1.9530609
-0.2,0.0,1.4999999999999998,0.0,0.5235987755982988,0,0.8316724,0.32873395,0.9357516,0.4344324,0.299251,0.18746878,-0.4658524,-0.7078034,-1.3533815,0.42768064,0.091694295,-0.0027635435,1.0359236,-0.88075036
-0.2,0.0,1.4999999999999998,0.0,0.5235987755982988,0,0.8318429,0.32973716,0.9378269,0.4346921,0.29627195,0.1870332,-0.45756742,-0.27189928,-1.3689969,0.68219995,-0.04357392,0.3983481,1.203808,0.41352153
-0.2,0.0,1.4999999999999998,0.0,0.5235987755982988,0,0.83204454,0.33078113,0.93678075,0.43540102,0.3008915,0.18557216,-0.4761966,-0.67890626,-1.3603742,0.37715405,0.109626845,-0.17346862,0.9976527,-0.75899225
-0.2,0.0,1.4999999999999998,0.0,0.5235987755982988,0,0.8321746,0.32924783,0.9353042,0.4337273,0.29601714,0.1920598,-0.4500913,-0.49573904,-1.2607507,0.5313985,-0.051795263,0.2221758,1.0647599,-0.83363116
-0.2,0.0,1.4999999999999998,0.0,0.5235987755982988,0,0.8328061,0.32893744,0.93819165,0.43440226,0.29867083,0.18876405,-0.44198832,-0.3395473,-1.184013,-0.19052024,-0.13213481,-0.22188114,1.0327638,-0.5456363
-0.2,0.0,1.4999999999999998,0.0,0.5235987755982988,0,0.83185536,0.32845172,0.9367694,0.4358611,0.2946739,0.1894994,-0.44943035,-0.6387601,-1.1395385,0.28137589,-0.1072276,0.07120241,0.9493468,-2.3815157
-0.2,0.0,1.4999999999999998,0.0,0.5235987755982988,0,0.83259696,0.32912347,0.9374828,0.43485394,0.29791376,0.18774936,-0.46010438,-0.40273693,-1.2977408,0.30441985,-0.03767314,-0.14125371,1.273181,-1.6991547
-0.2,0.0,1.4999999999999998,0.0,0.5235987755982988,0,0.8316425,0.33110037,0.93633604,0.43468723,0.29827943,0.18768956,-0.45006618,-0.50014305,-1.2756954,0.0716866,0.045358486,0.1786827,1.1502904,-1.6012143
-0.2,0.0,1.4999999999999998,0.0,0.5235987755982988,0,0.8320427,0.33077177,0.9376971,0.43549004,0.29544652,0.18682829,-0.46366006,-0.29133353,-1.3386188,0.76669997,-0.15770346,-0.20397073,0.9755043,-0.113762856
-0.2,0.0,1.4999999999999998,0.0,0.5235987755982988,0,0.83218014,0.331446,0.9363807,0.4349632,0.29518726,0.18838105,-0.4599641,-0.80868536,-1.3525025,0.44891432,-0.04875679,-0.09940021,1.1198692,-0.76718116
-0.2,0.0,1.4999999999999998,0.0,0.5235987755982988,0,0.831542,0.33017477,0.9362436,0.43411288,0.299146,0.1884095,-0.4503126,-0.49993885,-1.3898531,0.026660876,-0.09467064,-0.13379872,0.99200404,-1.4350628
-0.2,0.0,1.4999999999999998,0.0,0.5235987755982988,0,0.83148026,0.3301011,0.9380762,0.43372062,0.29664627,0.18748389,-0.46278548,-0.19508252,-1.3245022,0.23672688,0.013681481,0.06281944,0.8792871,-1.6316249
-0.2,0.0,1.4999999999999998,0.0,0.5235987755982988,0,0.83231884,0.33132762,0.9387782,0.43436044,0.2995189,0.18886857,-0.48498598,-0.4665235,-1.1931942,0.36414275,0.10684737,-0.18129511,1.0022597,-1.8766531
