x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.1,0.0,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.6723284,1.4571695,-0.7413966,0.21264742,-0.10192386,1.4615031,-1.5130122,-1.0965691,-1.145079,2.7663248,0.1716602,-0.11721447,1.1212995,-0.15020332
0.1,0.0,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.6715735,1.469775,-0.73982006,0.2095559,-0.090420574,1.4590116,-1.1679165,-1.1110535,-1.1603721,2.8652601,0.2012475,0.009497207,1.2266773,-0.5801389
0.1,0.0,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.6716149,1.4666258,-0.73703,0.20602088,-0.10486014,1.4573612,-1.4459357,-1.0954112,-1.1627283,2.8061726,0.18695912,-0.036053162,1.2144349,-0.13576448
0.1,0.0,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.6723671,1.4613199,-0.73818773,0.20718013,-0.09398925,1.4611653,-1.1666334,-1.0903797,-1.1541749,2.830993,0.26829264,-0.011168314,1.228105,-0.5375173
0.1,0.0,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.670101,1.4604105,-0.7363088,0.20873101,-0.09275919,1.4717747,-1.8240764,-1.0981501,-1.1836503,2.8274393,0.21645392,0.011302673,1.2205436,-0.05660332
0.1,0.0,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.6697443,1.4622201,-0.7373077,0.2076676,-0.09611535,1.4627638,-1.4480743,-1.0947505,-1.1636657,2.8379316,0.24533676,0.041425142,1.1264924,-0.069855735
0.1,0.0,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.6678766,1.4640222,-0.7409771,0.20752539,-0.10274426,1.4565879,-1.1400875,-1.0847098,-1.1657633,2.8737557,0.12694196,-0.01482847,0.93562895,-0.7812611
0.1,0.0,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.6703744,1.4592447,-0.7366592,0.20721447,-0.08494598,1.4657892,-1.1669253,-1.1008885,-1.1581477,2.8278143,0.186116,0.06907301,1.2295262,-0.33098122
0.1,0.0,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.6709721,1.460796,-0.74184054,0.21216638,-0.08235226,1.4613473,-1.6638311,-1.0911175,-1.156746,2.8381073,0.26383376,-0.089556366,1.1075863,-0.29103968
0.1,0.0,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.6730586,1.4649816,-0.7395412,0.21048032,-0.08776602,1.4668468,-0.8819635,-1.1022317,-1.1905367,2.7946799,0.2777815,-0.013360177,0.9778823,-0.30663842
0.1,0.0,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.6723546,1.4590104,-0.73859936,0.20636441,-0.09246213,1.466103,-1.3548146,-1.1076708,-1.1451012,2.831717,0.15370104,0.22063063,1.0038437,-0.3456257
0.1,0.0,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.6692854,1.4592088,-0.738615,0.20547238,-0.10492591,1.4585133,-1.3844856,-1.1087636,-1.159628,2.7819865,0.2101573,0.06532961,1.2096783,-0.14677377
0.1,0.0,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.6743404,1.4599265,-0.73552364,0.20504369,-0.0783462,1.4585483,-1.8719052,-1.1120822,-1.1751577,2.7860618,0.22580452,0.06543864,1.2964368,-0.18145914
0.1,0.0,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.6736611,1.4689009,-0.7382298,0.20971736,-0.083461955,1.4586616,-1.5871246,-1.0826629,-1.1728073,2.8548791,0.15869835,0.026507001,1.0431522,-0.37808186
0.1,0.0,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.67066,1.4606804,-0.7382886,0.21091138,-0.09392267,1.4671894,-1.3339199,-1.1016488,-1.13952,2.787858,0.22001788,0.071810715,1.2481031,-0.3810938
0.1,0.0,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.6675208,1.4583163,-0.73801064,0.20901209,-0.08036822,1.4636986,-1.6715195,-1.0969023,-1.1678739,2.8300638,0.25119177,-0.111152545,1.061434,-0.259044
0.1,0.0,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.6727366,1.4594206,-0.7411664,0.20631254,-0.09110464,1.467119,-1.5506903,-1.104724,-1.1894954,2.891431,0.20354474,0.12339481,1.037376,0.06571011
0.1,0.0,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.6719365,1.4668819,-0.73942596,0.2070023,-0.09010493,1.4608898,-1.0015016,-1.0850408,-1.1645378,2.8546774,0.16558146,0.09219754,1.1877702,-0.22550255
0.1,0.0,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.671177,1.4611988,-0.73741555,0.20787112,-0.09124445,1.4583188,-1.408594,-1.0916185,-1.19544,2.8903878,0.22949037,0.1288823,1.1745831,-0.29130667
