x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.1,-0.2,1.4999999999999998,0.5235987755982988,0.0,0,-0.15564592,0.19058855,1.1609496,0.61662,0.93351144,1.0917222,-0.04502132,-0.44430268,0.45835724,-0.16395755,-0.1088124,0.62804973,1.1011137,1.419537
-0.1,-0.2,1.4999999999999998,0.5235987755982988,0.0,0,-0.15613659,0.18151097,1.1595325,0.6165096,0.96281004,1.0970112,-0.06895864,-0.4387292,0.4678213,-0.006727173,-0.11335257,-0.5414468,1.0816157,0.91729385
-0.1,-0.2,1.4999999999999998,0.5235987755982988,0.0,0,-0.1514272,0.20318528,1.1614723,0.6139229,0.9996433,1.0952705,-0.0492781,-0.4340657,0.464755,0.17279617,-0.16376114,1.0811276,1.0151603,0.0007836882
-0.1,-0.2,1.4999999999999998,0.5235987755982988,0.0,0,-0.15933868,0.18981144,1.1531503,0.61630374,0.96206963,1.103507,-0.054966796,-0.4357472,0.4662052,-0.20581627,-0.31899428,0.8534528,1.2744817,1.1567347
-0.1,-0.2,1.4999999999999998,0.5235987755982988,0.0,0,-0.15936409,0.16660534,1.1561437,0.61998564,0.98522085,1.1008685,-0.040126,-0.43320745,0.46257815,0.07219745,0.014385706,0.694393,0.9340084,1.7135302
-0.1,-0.2,1.4999999999999998,0.5235987755982988,0.0,0,-0.15571481,0.19769405,1.160265,0.6145715,0.9675196,1.1016023,-0.055387024,-0.43911818,0.46464097,0.3009228,-0.14866124,0.03363374,1.0440563,0.65751183
-0.1,-0.2,1.4999999999999998,0.5235987755982988,0.0,0,-0.1586642,0.19939469,1.1561251,0.6189017,0.97531277,1.0943484,-0.059165273,-0.44187453,0.45893815,-0.07556239,-0.030172104,1.0107696,1.0405372,-0.3318777
-0.1,-0.2,1.4999999999999998,0.5235987755982988,0.0,0,-0.15436809,0.18292718,1.1599069,0.6161796,0.96519446,1.0912925,-0.049735412,-0.45066455,0.46862775,0.34263438,-0.14485581,0.33607733,1.1886314,1.1987098
-0.1,-0.2,1.4999999999999998,0.5235987755982988,0.0,0,-0.1501073,0.16279702,1.154394,0.614307,0.98494303,1.0959367,-0.041595224,-0.44477043,0.46332878,0.5515085,-0.14025152,0.08952951,0.9344634,-1.3637929
-0.1,-0.2,1.4999999999999998,0.5235987755982988,0.0,0,-0.14687978,0.20887288,1.1572676,0.61849254,0.97889614,1.0955302,-0.09989167,-0.4389013,0.45888636,0.25980765,-0.16336204,0.021238511,1.1727465,-0.29177782
-0.1,-0.2,1.4999999999999998,0.5235987755982988,0.0,0,-0.14864086,0.1963795,1.1550057,0.6173493,0.98639196,1.0954919,-0.06182579,-0.4460946,0.46335778,0.32197958,-0.09857783,-0.005453776,1.1257994,0.6867606
-0.1,-0.2,1.4999999999999998,0.5235987755982988,0.0,0,-0.15454663,0.1759777,1.1597545,0.6147872,0.9818837,1.0980725,-0.03902839,-0.44220412,0.46319646,0.09882952,-0.07721588,0.72633594,1.0135885,1.8551279
-0.1,-0.2,1.4999999999999998,0.5235987755982988,0.0,0,-0.15315768,0.17746042,1.1558409,0.61261976,0.9562295,1.0967069,-0.04846374,-0.44641918,0.46688035,0.25266102,0.11616049,0.088635534,1.5231991,-0.3236867
-0.1,-0.2,1.4999999999999998,0.5235987755982988,0.0,0,-0.15486293,0.18111497,1.1568235,0.6122203,0.96035904,1.0995059,-0.04815964,-0.44405043,0.46307504,0.19678995,-0.25498176,-0.07872797,1.0591072,1.0980378
-0.1,-0.2,1.4999999999999998,0.5235987755982988,0.0,0,-0.15893486,0.20089273,1.1575748,0.6127975,0.9699038,1.0952672,-0.042518344,-0.44516152,0.4640712,-0.02332911,-0.028709155,-0.27558887,1.1782174,2.0219946
-0.1,-0.2,1.4999999999999998,0.5235987755982988,0.0,0,-0.1568858,0.18647502,1.1580007,0.61622006,0.95457524,1.0971183,-0.069071256,-0.4447947,0.4623882,0.31642482,-0.25617117,-0.28999597,1.1564057,-0.29379582
-0.1,-0.2,1.4999999999999998,0.5235987755982988,0.0,0,-0.15458791,0.18438405,1.1600447,0.62066996,0.9769249,1.0928682,-0.082199946,-0.43717408,0.46671584,0.22722825,-0.115932554,-0.019136317,1.0387025,-0.50430197
-0.1,-0.2,1.4999999999999998,0.5235987755982988,0.0,0,-0.15212491,0.17952032,1.1618679,0.6155414,0.95943284,1.0929374,-0.0517952,-0.43368164,0.4671593,0.59788764,-0.14408536,-0.27903152,0.8783287,0.5234036
-0.1,-0.2,1.4999999999999998,0.5235987755982988,0.0,0,-0.1494162,0.1941903,1.1575841,0.61332124,0.96553236,1.1031011,-0.040669702,-0.44102973,0.4665446,0.08404007,-0.13463739,0.06729872,1.1728017,-0.72201693
