x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,0.0,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.44319418,0.42207894,1.0248154,0.59470123,0.78729206,0.5476555,-1.7757567,0.12162766,0.8808717,-0.62683135,-0.110809855,0.54376334,-1.3678582,-0.2164783
-0.2,0.0,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.44399813,0.42462072,1.0200949,0.59293616,0.7723635,0.5443271,-1.6088575,0.21188423,1.1982025,-0.4386204,0.14312801,0.30954778,-1.2642095,0.33824432
-0.2,0.0,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.44397214,0.4213206,1.022396,0.5930894,0.78206384,0.54449344,-1.6401845,-0.028423943,0.8698283,-0.099132515,0.0764297,0.08763292,-1.2367564,-0.17886502
-0.2,0.0,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.44444486,0.4221284,1.0265101,0.59388345,0.79368556,0.5381622,-1.771999,-0.077402234,1.2221726,0.022621486,0.044426803,-0.16076612,-1.4934272,0.91864806
-0.2,0.0,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.4438736,0.42077857,1.0350343,0.5932112,0.78970075,0.5441872,-1.8079089,-0.48536345,0.8044723,0.8636339,-0.06917404,0.11232313,-1.3907249,-0.5912078
-0.2,0.0,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.44403946,0.42066485,1.0250081,0.5938717,0.7658141,0.5413283,-1.4728891,0.23534982,1.0597073,-0.01723654,0.06531676,-0.61944634,-1.1167039,-0.74776405
-0.2,0.0,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.4435463,0.41862035,1.0220258,0.59385955,0.77959394,0.5455125,-1.9159305,-0.06129653,1.2807271,0.109953046,0.19139977,0.24651514,-1.3328238,-0.0034580345
-0.2,0.0,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.443582,0.415314,1.0268098,0.5939053,0.7820031,0.54648286,-1.9641627,0.17375587,1.0397575,0.7862702,0.06483935,-0.75172025,-1.275223,0.7031534
-0.2,0.0,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.4442759,0.42139202,1.0313996,0.59362304,0.7876629,0.54284436,-1.4957664,0.07615163,1.335099,-0.24841644,-0.050830282,0.48333383,-1.289859,-0.50808805
-0.2,0.0,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.44453704,0.41981605,1.0288041,0.5953397,0.7767604,0.5417973,-1.7329888,-0.0051624654,0.8038464,0.3696016,-0.049367014,-1.5269781,-1.1549516,-0.6433756
-0.2,0.0,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.44348922,0.4219527,1.0293115,0.5936594,0.7884556,0.5514028,-1.5416241,-0.14198141,1.1760437,0.42930156,-0.121385455,0.46417525,-1.3481177,-1.1529132
-0.2,0.0,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.44332156,0.42345414,1.0190144,0.59412086,0.7879055,0.54102165,-1.776311,-0.06089941,1.1585488,-0.22670053,-0.009393389,-0.5172187,-1.2553936,-0.04818231
-0.2,0.0,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.44364166,0.41922486,1.026851,0.59358984,0.7814231,0.539551,-1.7645497,0.044951785,1.096835,-0.025642978,0.12062972,0.49213785,-1.2570081,0.8496552
-0.2,0.0,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.4443622,0.42575923,1.0141186,0.59335196,0.7641595,0.54874897,-1.4549491,0.010320804,1.1772134,0.03454389,-0.014060488,-0.28587195,-1.2456869,0.36308333
-0.2,0.0,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.44312158,0.42404398,1.0259991,0.5946879,0.79155934,0.5412904,-1.8077668,-0.47072986,0.72919375,0.056628376,0.12543488,0.5101024,-1.1959893,0.08275377
-0.2,0.0,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.44353262,0.4231173,1.0220339,0.5944339,0.7799922,0.5509498,-1.510134,0.521827,1.1456054,-0.11103803,0.09640619,0.5271952,-1.4974633,-1.3400704
-0.2,0.0,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.44442514,0.42245314,1.0206665,0.5932873,0.78457135,0.54721594,-1.784041,0.51740223,1.083681,0.6007593,-0.030622756,0.38900957,-1.0717472,-0.34691748
-0.2,0.0,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.4443478,0.4213992,1.0302209,0.59294945,0.7892563,0.5478609,-1.6872483,-0.38097927,0.7606003,0.68693477,0.0008137917,1.150088,-1.1969582,-1.556154
-0.2,0.0,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.44338447,0.42132095,1.0215216,0.5937264,0.7921314,0.5503733,-1.7810494,0.079611845,1.0883585,1.0368475,-0.13703626,-0.7148054,-1.3306181,0.07016557
-0.2,0.0,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.44355524,0.42036214,1.0179986,0.59549445,0.77295744,0.5489944,-1.6146834,-0.83526534,0.78678983,-0.2696976,-0.04447213,-0.30895692,-1.2302531,0.4525167
-0.2,0.0,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.4442923,0.42277247,1.0244563,0.5936038,0.7855294,0.5411898,-1.7213693,0.523126,0.84633726,-0.047341805,0.009200118,-0.5445873,-1.2955384,0.2011782
-0.2,0.0,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.44362846,0.42628664,1.024978,0.59482026,0.7936412,0.54948723,-1.39829,-0.09598728,1.1030622,0.56210256,-0.010579389,-0.67876965,-1.2358965,0.96737367
-0.2,0.0,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.4441951,0.4193678,1.0220983,0.59439033,0.81805015,0.5397769,-1.785322,0.39407873,0.9905902,0.4209723,-0.20121855,-0.27016762,-1.323703,0.52567613
-0.2,0.0,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.4433454,0.42417166,1.0176836,0.5910919,0.7768508,0.5462006,-1.7372835,0.22802687,0.76207703,0.07062147,-0.055166762,0.3342429,-1.2394452,0.5127519
-0.2,0.0,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.44429383,0.4224044,1.0299493,0.59215957,0.7768235,0.5543921,-1.7871096,0.17751934,1.1262335,0.55817276,0.03370108,0.11656152,-1.4636587,0.20192802
-0.2,0.0,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.44377443,0.423819,1.0226964,0.59309226,0.7905611,0.5436094,-1.619809,0.26837865,1.285754,0.0827239,-0.07996279,1.6579336,-1.5034806,0.6356011
-0.2,0.0,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.44311863,0.42448416,1.020365,0.5956554,0.7743842,0.54101855,-1.7296275,0.26472005,1.0498948,-0.42279932,-0.014254389,-0.22486338,-1.3846748,-0.3731122
-0.2,0.0,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.4435781,0.42333,1.0192575,0.59694225,0.78751796,0.54333377,-1.7652622,0.27836278,1.0816305,-0.35865745,-0.023744622,-0.7208357,-1.4112986,1.3858473
-0.2,0.0,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.44370136,0.42316028,1.0284841,0.59368074,0.7902485,0.5453299,-1.5908576,-0.23709553,1.155781,-0.19460395,0.1410105,0.26648402,-1.5188223,-1.6036385
-0.2,0.0,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.44330987,0.42290944,1.0205185,0.5944485,0.80134505,0.5418217,-1.872518,0.11875241,1.3222345,0.6978327,-0.034302134,-0.31243774,-1.3466717,-0.6971176
-0.2,0.0,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.4434758,0.42280796,1.0254995,0.59388936,0.7749914,0.54354817,-1.5363592,0.048757214,0.94722474,-0.17970455,-0.104839206,0.16342552,-1.4919877,-0.3242591
-0.2,0.0,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.44385445,0.42263606,1.0176548,0.59258413,0.7616027,0.5463936,-1.5242901,-0.52285886,0.8779143,-0.6213384,-0.042500034,0.8333581,-1.333811,-0.18309206
-0.2,0.0,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.44367388,0.42353436,1.0199379,0.59267575,0.7589746,0.5428254,-1.7281286,0.032595016,1.101081,0.69467527,0.1781808,1.0400362,-1.2155545,-1.266584
-0.2,0.0,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.4434954,0.42419904,1.0256823,0.5936241,0.77746224,0.54772305,-1.764372,-0.29195577,0.87329555,0.020706434,-0.043186184,0.12809016,-1.2181593,0.9105204
-0.2,0.0,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.4438627,0.42161468,1.0271716,0.5945466,0.7775989,0.54480016,-1.602552,0.008045316,0.9671791,-0.66269505,-0.06655835,0.76072764,-1.2166142,0.5631342
-0.2,0.0,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.4437589,0.41987234,1.0220937,0.59276694,0.7872055,0.5441168,-1.564553,-0.34731156,0.632911,0.22074516,-0.056462806,-0.55757385,-1.460141,-0.9333301
-0.2,0.0,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.44393697,0.42205152,1.0269775,0.5954174,0.7891127,0.5445923,-1.7179922,0.5527537,1.2832454,-0.2724166,-0.03724828,0.29776132,-1.3760719,-0.91499454
-0.2,0.0,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.443338,0.42191726,1.0246247,0.594019,0.79559976,0.5516889,-1.5658649,0.5076293,1.1500864,-0.42730016,0.105566934,0.8664871,-1.2450339,0.00063381885
-0.2,0.0,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.44374287,0.42277086,1.0215728,0.5924699,0.7904918,0.5437226,-1.6545578,-0.39464942,1.1518595,-0.09045923,0.02225476,-0.09059792,-1.1296097,-0.35226634
-0.2,0.0,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.4442608,0.42364323,1.0262629,0.59328,0.7771989,0.54486996,-1.6273873,0.24317655,1.1961669,0.32110134,0.014076531,-0.2526433,-1.3173289,-0.017514393
-0.2,0.0,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.4438091,0.4206313,1.0256945,0.5950954,0.7875971,0.54416955,-1.7221751,0.07349031,0.9995213,-0.3177892,0.0011360137,0.2548891,-1.1375422,0.5249733
-0.2,0.0,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.4433895,0.4222479,1.0197719,0.5942656,0.78892547,0.54906785,-1.8208091,0.103826635,1.0944028,-0.42028546,-0.16226394,0.77740663,-1.4288962,-0.33368084
-0.2,0.0,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.44359586,0.4161094,1.0247691,0.59448487,0.7850474,0.5402708,-1.807987,0.12939233,0.86695296,0.33427778,-0.204497,-0.3876833,-1.4026507,-1.2801238
-0.2,0.0,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.44375414,0.42247698,1.0272139,0.5938042,0.78464717,0.54605544,-1.6271158,-0.022381414,1.2423714,-0.46746796,0.0006229649,0.044579957,-1.2062632,1.1863762
-0.2,0.0,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.44437167,0.41764885,1.0250735,0.5952192,0.7874083,0.5445314,-1.7204245,0.0151407495,0.9877446,0.5169167,0.057221867,-0.7829652,-1.3478137,1.1994272
-0.2,0.0,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.44400144,0.42252684,1.030892,0.59391254,0.75010955,0.5455622,-1.5362911,0.65880734,1.0641768,0.30987105,0.2669137,0.32120726,-1.1075292,-0.13409962
-0.2,0.0,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.44403622,0.4210291,1.0274718,0.5932048,0.76440847,0.5441692,-1.5799093,0.12478939,0.985694,0.48965156,0.15334232,-0.15057936,-1.4759864,-1.4218539
-0.2,0.0,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.44418696,0.41943115,1.0329244,0.5937518,0.75820804,0.5508359,-1.6772742,-0.06435167,0.98495376,0.34784034,-0.10260553,0.11821883,-1.343777,-0.4011806
-0.2,0.0,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.44360012,0.42155403,1.024216,0.59395194,0.78812075,0.5463868,-1.8329237,-0.20124628,0.90599906,-0.19598863,0.11073792,0.1835655,-1.1310458,-0.33611295
-0.2,0.0,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.4441014,0.4210703,1.0208905,0.59482634,0.7866326,0.55032,-1.6501118,-0.3109766,0.8489235,0.5403367,-0.096464284,-0.5469471,-1.2396653,0.85432553
-0.2,0.0,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.44366297,0.42246202,1.0226741,0.5944617,0.79290867,0.5521205,-1.6518917,0.33384454,1.3396325,-0.19448471,0.057097066,0.15182017,-1.4034737,-0.87938267
-0.2,0.0,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.44306672,0.42339095,1.0171604,0.5949064,0.7807675,0.55031383,-1.8037969,0.04837036,1.2727708,0.42679167,0.1058473,0.17956522,-1.4126073,1.0216674
-0.2,0.0,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.44375223,0.42116904,1.0287217,0.59660137,0.7786962,0.54615414,-1.8882773,0.23450208,0.75595886,0.13116267,0.01559097,-0.59499955,-1.456779,0.19226946
-0.2,0.0,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.44331083,0.42108265,1.0209223,0.5926481,0.7964118,0.5426049,-1.7762772,0.28291625,1.0260609,0.3679094,-0.18716435,-1.0465478,-1.3848073,-1.1701318
-0.2,0.0,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.44425878,0.41945195,1.0255636,0.5925084,0.76844174,0.541121,-1.807042,0.35121405,1.096465,0.04040756,0.14741658,0.9337639,-1.3817738,0.5505394
-0.2,0.0,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.444235,0.41852087,1.0191568,0.5959052,0.76964635,0.54509276,-1.7354617,-0.003526078,1.0539527,0.9786359,-0.21836106,-1.0039322,-1.277033,0.6022393
-0.2,0.0,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.44352034,0.41729796,1.0245348,0.59388876,0.7990571,0.5395417,-1.5597268,0.553388,1.2641467,0.02718364,-0.18335105,-0.3316618,-1.3192471,-0.5663812
-0.2,0.0,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.44398847,0.42344326,1.0265971,0.5916843,0.7816114,0.5449903,-1.8112605,-0.5787276,1.0461246,-0.76231825,-0.026415017,0.36976215,-1.2894186,-0.4540577
-0.2,0.0,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.4447237,0.41691095,1.0191667,0.5938615,0.7725589,0.5481687,-1.6582668,-0.06561826,1.0997566,0.47104415,-0.056390066,0.8794545,-1.2461538,0.12540053
-0.2,0.0,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.443407,0.42144468,1.0261713,0.59089917,0.7815511,0.54005474,-1.6374853,0.4510994,1.0035881,-0.051202282,0.0637616,-0.2997431,-1.4266056,0.118675046
-0.2,0.0,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.443736,0.42131996,1.0256928,0.5934546,0.7862938,0.5472061,-1.9422681,0.5990813,1.1143517,-0.074891046,-0.005366607,1.0479869,-1.364179,0.4623609
-0.2,0.0,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.44424418,0.42170957,1.024674,0.5927294,0.78814054,0.54925877,-1.700669,0.24244536,0.8891727,-0.12190022,-0.11458858,0.48196542,-1.3120528,-0.018690785
-0.2,0.0,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.44366184,0.422229,1.0276961,0.596021,0.78143054,0.54309565,-1.4748496,0.25426435,0.93439674,0.027281795,-0.04397668,0.14230283,-1.3287834,-0.052657284
-0.2,0.0,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.44360915,0.4230058,1.0223247,0.59469396,0.7897693,0.54341817,-1.5418357,-0.109286085,1.183452,0.21293989,-0.14082597,1.1082803,-1.315267,0.450416
-0.2,0.0,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.44386414,0.42431757,1.0212877,0.5955766,0.7645437,0.54459226,-1.7045052,0.1924269,1.1646249,0.41926563,0.056357607,-0.42216116,-1.1789759,0.377738
-0.2,0.0,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.44384512,0.42068407,1.0220435,0.59537804,0.7703979,0.54737383,-1.9452775,-0.013895262,1.1410687,0.19482048,-0.17230214,0.7906121,-1.3550045,-0.76249987
-0.2,0.0,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.44419605,0.42275706,1.0161524,0.59345275,0.7598372,0.5464687,-1.6932049,0.5069777,0.8958065,-0.079819635,-0.16881041,-0.036086135,-1.4237331,0.72247547
-0.2,0.0,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.44389853,0.42487776,1.0237724,0.5959086,0.7756695,0.5469719,-1.4991026,-0.021411804,1.1690216,0.16472249,-0.017163033,-0.14466625,-1.286369,-1.2174686
-0.2,0.0,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.44383532,0.42152223,1.0209713,0.59524894,0.7730197,0.54645425,-1.8791456,0.69007766,1.013356,0.48209304,0.0069317813,1.217794,-1.3527172,-0.6642432
-0.2,0.0,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.44397756,0.42374405,1.0239561,0.594504,0.77755815,0.5385245,-1.5215565,0.0118256165,1.0882721,0.142584,0.15914416,1.5659837,-1.3271998,-0.58781946
-0.2,0.0,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.44345284,0.41680163,1.0257386,0.5927444,0.8008143,0.5500696,-1.7946613,0.30969104,1.0264096,0.44367722,-0.029424135,0.5260958,-1.2995791,0.5621872
-0.2,0.0,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.44349074,0.42204714,1.0303093,0.59480524,0.7978458,0.54935795,-1.6535509,0.047866352,0.83841366,-0.09004867,-0.066830516,1.3419017,-1.2570382,0.7073462
-0.2,0.0,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.44340223,0.4260451,1.0247942,0.5951976,0.7753148,0.5413268,-1.7525703,0.5958062,0.93810284,0.8288421,0.062471274,-0.20982824,-1.3936895,1.2304478
-0.2,0.0,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.44334507,0.41805488,1.0227896,0.59267867,0.7831996,0.5480448,-1.821137,0.32103655,0.944512,-0.115985885,-0.16857769,-0.68531656,-1.4277489,0.44078362
-0.2,0.0,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.4437153,0.4211514,1.0238853,0.5918301,0.7579178,0.5433358,-1.76571,-0.41464737,1.082129,-0.04695788,-0.10258218,0.15742308,-1.3612515,-0.8456365
-0.2,0.0,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.44356105,0.42136538,1.0269351,0.5952185,0.795269,0.5434037,-1.72671,0.58068,0.8632151,0.067114964,-0.041032393,0.4061798,-1.2886024,0.56994146
-0.2,0.0,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.44372505,0.42239746,1.0201006,0.5941592,0.79789793,0.54627043,-1.697736,0.02126967,1.0648443,-0.5700024,-0.032170426,-1.5000606,-1.197521,-0.8280954
-0.2,0.0,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.44366056,0.4205086,1.0291301,0.5948933,0.78521913,0.54842883,-1.6479083,0.33334592,1.1009051,0.54977375,0.0012258968,0.84113127,-1.4533978,0.2454113
-0.2,0.0,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.44364327,0.42502213,1.0239247,0.5959106,0.7806472,0.5425725,-1.7088665,-0.49057847,1.2214416,-0.6820281,-0.0074035125,0.089955166,-1.3474693,-0.050151303
-0.2,0.0,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.4441446,0.42444742,1.0300677,0.59408534,0.79459655,0.5424743,-1.6484262,0.062471174,0.93247914,-0.09276069,0.01623723,0.4816196,-1.4201359,0.4450209
-0.2,0.0,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.44389337,0.4225368,1.0194007,0.5940609,0.76207536,0.54822314,-1.4655638,0.20175731,0.78742194,0.04968057,-0.054116447,1.0137012,-1.2647332,-0.52093863
-0.2,0.0,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.44372383,0.41937694,1.0235354,0.59398925,0.7934479,0.5426547,-1.5310735,0.45690718,1.0843132,-0.17620814,-0.11243598,0.59775144,-1.344347,0.09056157
-0.2,0.0,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.44391122,0.4241191,1.022261,0.59284616,0.7837277,0.5439145,-1.6245306,0.32950655,1.1676685,0.19530985,-0.231008,-1.078124,-1.2528154,-0.40734085
-0.2,0.0,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.4433475,0.42108798,1.0225759,0.5931323,0.7800092,0.5487607,-1.5081848,-0.3147826,1.1433637,0.9424134,-0.008868085,0.83134055,-1.3440183,0.099729486
-0.2,0.0,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.44355795,0.42098576,1.0205123,0.59301656,0.7658841,0.5487175,-1.610339,0.36391333,1.3833529,0.0064755133,0.10696227,0.97390854,-1.3787273,0.5285319
-0.2,0.0,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.44370323,0.42317262,1.0302113,0.59272414,0.76479805,0.5438034,-1.6644881,-0.22600406,1.3199135,0.22230276,-0.11376534,1.2416725,-1.3700515,1.7868892
-0.2,0.0,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.4438917,0.42364123,1.0257556,0.5946926,0.7718718,0.5500482,-1.4819605,0.40875623,0.9109384,0.104351155,-0.17646171,1.519557,-1.2093712,0.2711771
