x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,0.0,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.9271442,-1.2421166,1.724177,0.042690914,0.015832582,1.0886718,-1.9268845,-1.6326802,1.5676556,-0.7975882,0.017211966,0.03704574,0.98187387,-0.2875601
-0.2,0.0,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.9234441,-1.2377332,1.8045717,0.012590086,0.11093907,1.0195045,-0.39094818,-1.626059,1.5579815,-0.79784775,0.04808704,-0.065091476,1.1025765,0.14546596
-0.2,0.0,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.91402364,-1.241892,1.7733048,0.11247257,-0.12187762,1.0188276,-0.4002809,-1.6284549,1.5648683,-0.7909177,0.036715716,-0.17529824,0.93983126,0.01732458
-0.2,0.0,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.9228748,-1.2405303,1.7382882,0.063193195,-0.05937824,0.90012723,-0.8872829,-1.624176,1.5618197,-0.77416474,0.019059874,-0.21780384,1.104512,0.4152369
-0.2,0.0,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.91786575,-1.2415603,1.7473793,0.042154603,-0.0011963454,1.0294627,-2.4701493,-1.6317611,1.5654722,-0.7874231,0.03891557,0.047670055,0.9342249,0.91773295
-0.2,0.0,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.92304796,-1.2416857,1.7266781,0.15798514,-0.11073131,0.8698142,-0.6403177,-1.6322076,1.561162,-0.78133583,0.036529686,-0.029399816,1.0260416,0.08187056
-0.2,0.0,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.9121653,-1.239392,1.7457151,0.076481946,-0.07416131,1.1848196,-1.0417142,-1.6270361,1.565771,-0.77303195,0.047745515,-0.2066271,1.0238856,0.10896387
-0.2,0.0,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.91001433,-1.2373765,1.7364649,0.026955117,-0.0884517,0.7884103,-0.57831186,-1.6325717,1.5689143,-0.7971747,0.02166301,-0.07501501,0.9930643,0.30996892
-0.2,0.0,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.9136342,-1.2411869,1.7610409,0.13819635,-0.19642083,0.81096476,-0.10128675,-1.630697,1.5598295,-0.78068507,0.01987974,-0.09343036,1.1003524,-0.31483838
-0.2,0.0,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.9183707,-1.2421062,1.7575816,0.15141496,-0.042934556,1.0047604,-0.097813636,-1.6302985,1.577873,-0.7915386,0.03979491,-0.031627193,0.90977025,0.20923525
