x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.0,-0.1,1.0999999999999999,0.5235987755982988,0.0,0,0.06795671,-1.399671,0.03999379,-0.14099123,0.16406958,1.0386722,0.08635648,-0.6476333,1.3293991,-0.45576772,0.033927035,0.29273638,1.1914816,0.2198523
0.0,-0.1,1.0999999999999999,0.5235987755982988,0.0,0,0.05895676,-1.3980929,0.04318339,-0.18387665,-0.12927666,1.1804745,-1.558309,-0.6516969,1.339631,-0.051555037,-0.075756304,-0.18499309,1.1288007,0.43290696
0.0,-0.1,1.0999999999999999,0.5235987755982988,0.0,0,0.061887767,-1.3984637,0.037619356,-0.17122029,-0.038574647,1.1696275,-0.56575745,-0.6520347,1.3201334,0.06174434,-0.13720654,-0.015076931,1.0320038,0.8785219
0.0,-0.1,1.0999999999999999,0.5235987755982988,0.0,0,0.06924529,-1.3983439,0.04349563,-0.134996,-0.20692256,1.0645418,-1.8242538,-0.6508225,1.3407214,-0.0067289714,-0.0027150444,0.055416938,1.2928859,0.58624345
0.0,-0.1,1.0999999999999999,0.5235987755982988,0.0,0,0.057471927,-1.3985132,0.037844256,-0.16696307,-0.018311655,0.9773602,-0.072396316,-0.65036565,1.3311851,-0.09123876,-0.0031255959,0.33308685,1.045987,1.1135181
0.0,-0.1,1.0999999999999999,0.5235987755982988,0.0,0,0.06264634,-1.3983068,0.03984645,-0.18987301,0.0020529255,1.1369724,-1.6654617,-0.6516187,1.3587922,0.4313606,-0.10088308,0.11237473,1.1311364,1.0891804
0.0,-0.1,1.0999999999999999,0.5235987755982988,0.0,0,0.06536476,-1.3991147,0.044229522,-0.1328102,-0.21267751,1.0180945,-0.6828306,-0.64898443,1.336831,0.36737415,-0.054964293,0.090841554,1.0635934,1.7111548
0.0,-0.1,1.0999999999999999,0.5235987755982988,0.0,0,0.056747016,-1.3991361,0.038589794,-0.1971543,0.043523714,1.0846746,-0.05839698,-0.6519123,1.3216324,0.04271073,-0.15551631,0.21046078,1.1960578,1.343088
0.0,-0.1,1.0999999999999999,0.5235987755982988,0.0,0,0.06952446,-1.3987501,0.03998251,-0.20247358,0.0740715,0.9439767,-0.19423665,-0.65328413,1.321227,-0.23621753,0.06943871,-0.05250338,1.2807494,2.5581875
0.0,-0.1,1.0999999999999999,0.5235987755982988,0.0,0,0.057787705,-1.3980054,0.03536355,-0.24631672,0.0027062462,0.9776044,-1.1386298,-0.65325403,1.4043492,0.68196386,-0.06339177,-0.3348999,1.0543542,0.799061
