x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.1,-0.2,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,0.79486734,0.04796978,1.0216851,0.61950207,0.72446775,0.3122615,1.0201565,0.27123573,-0.6220189,-2.360746,0.7242044,0.56840706,-0.587721,-0.3906142
-0.1,-0.2,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,0.7808041,0.07726771,1.015294,0.63935244,0.68672824,0.3132304,0.6496314,0.27478567,-0.61885977,-2.3586597,0.72207534,0.5816337,-0.5956776,-0.4420946
-0.1,-0.2,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,0.79299647,0.09121889,1.0258819,0.6396903,0.7901974,0.3594352,0.3904148,0.27396998,-0.6209149,-2.3606799,0.7235844,0.59512055,-0.6077926,-0.69726694
-0.1,-0.2,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,0.7772245,0.0833517,1.0157418,0.6163484,0.7374127,0.34887958,0.81878537,0.27473816,-0.6204511,-2.3577642,0.72179395,0.5434734,-0.55297035,-0.86544687
-0.1,-0.2,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,0.78994995,0.024612116,1.0211636,0.62516606,0.60581946,0.31997147,0.5904365,0.27475575,-0.6199592,-2.3612623,0.7228687,0.5501576,-0.5741355,-0.7218667
-0.1,-0.2,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,0.7730706,0.055657096,1.0344629,0.6342632,0.596992,0.32674137,1.052514,0.27287036,-0.62178856,-2.359338,0.7210455,0.54633087,-0.5653206,-0.76239693
-0.1,-0.2,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,0.77520686,0.048896823,1.0353246,0.6260651,0.70086664,0.33147743,0.36879554,0.274479,-0.62140363,-2.35963,0.72565967,0.5642878,-0.5858441,-0.801825
-0.1,-0.2,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,0.7814767,0.07729655,1.0348883,0.63030785,0.6867105,0.33321026,0.63590074,0.27271754,-0.6220398,-2.3586233,0.72451156,0.5919683,-0.6035493,-0.70238626
-0.1,-0.2,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,0.77400297,0.06112283,1.0271591,0.6230196,0.68951356,0.35671416,0.82992864,0.27589494,-0.6219804,-2.3584604,0.72376645,0.5854898,-0.63071793,-0.53195107
-0.1,-0.2,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,0.79128945,0.04870532,1.0207043,0.6405553,0.62811404,0.3074475,0.8701132,0.2747825,-0.6222352,-2.3631592,0.72061694,0.54097193,-0.607351,-0.96778977
-0.1,-0.2,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,0.7745333,0.08035668,1.0292636,0.6361926,0.6665548,0.34280378,1.1698539,0.2747277,-0.62173665,-2.3596807,0.72258586,0.54608476,-0.59243196,-0.8426437
-0.1,-0.2,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,0.79655147,0.1038453,1.0197058,0.6342861,0.8041703,0.35278547,0.4210078,0.27514946,-0.62149,-2.3631418,0.7237285,0.5400483,-0.5645935,-0.76660377
-0.1,-0.2,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,0.78060305,0.07875884,1.0240573,0.63733804,0.72344255,0.32366055,1.250576,0.2741263,-0.62201667,-2.3584,0.7240568,0.5577246,-0.60945994,-0.53942764
-0.1,-0.2,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,0.7737339,0.06513253,1.0270947,0.63131994,0.68007314,0.31898028,0.796997,0.27292302,-0.6207995,-2.3578758,0.72259694,0.58171445,-0.59904504,-0.80549604
-0.1,-0.2,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,0.7795076,0.08839722,1.0284975,0.6335641,0.7691548,0.33482644,0.5298706,0.2742372,-0.6203476,-2.3580549,0.7265324,0.5376117,-0.6032108,-0.72497815
-0.1,-0.2,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,0.77257323,0.081272736,1.014254,0.624171,0.715928,0.33872893,0.75616765,0.2735678,-0.620008,-2.35875,0.7224293,0.59427166,-0.5929909,-0.5336079
-0.1,-0.2,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,0.7618463,0.056917083,1.0162439,0.6415869,0.7758563,0.33019474,0.69301444,0.27412888,-0.6216512,-2.3552885,0.72229695,0.61299676,-0.58432406,-0.6247355
-0.1,-0.2,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,0.7901632,0.084971584,1.0338377,0.6373602,0.6149178,0.34864092,0.7481185,0.27294147,-0.62064564,-2.361629,0.7209124,0.57533014,-0.63561785,-0.6107522
-0.1,-0.2,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,0.7787143,0.048700806,1.0214932,0.61431724,0.65052724,0.33002365,0.8190066,0.27331492,-0.6199118,-2.3585598,0.7230951,0.56603175,-0.58498687,-0.58178437
-0.1,-0.2,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,0.7797686,0.068117425,1.0244913,0.6221565,0.7532918,0.29881176,0.43791687,0.27394918,-0.6199406,-2.361864,0.723172,0.5595494,-0.6147489,-0.5867095
-0.1,-0.2,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,0.78144526,0.055983536,1.0289005,0.62543094,0.73387253,0.3248313,1.0277067,0.27382177,-0.62061834,-2.3603902,0.72477245,0.5887384,-0.6003954,-0.55257714
-0.1,-0.2,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,0.77481514,0.08998523,1.0305234,0.62983686,0.6968836,0.30786812,0.69421023,0.2739802,-0.62184656,-2.357433,0.7217202,0.5616372,-0.5982851,-0.6001503
-0.1,-0.2,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,0.7851671,0.06762208,1.0375476,0.61884165,0.55870706,0.32907215,0.974607,0.27457494,-0.62291473,-2.3653069,0.72198427,0.5862618,-0.61124676,-0.43578476
-0.1,-0.2,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,0.78095317,0.059514713,1.0249856,0.62146693,0.6960758,0.33170372,0.6523809,0.27346247,-0.61946523,-2.3579662,0.72438264,0.5896169,-0.573266,-0.80732363
-0.1,-0.2,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,0.7928749,0.081195034,1.0280864,0.6301444,0.7282626,0.32211947,0.83640957,0.27322742,-0.6205592,-2.3584585,0.723688,0.5815602,-0.6102781,-0.71998733
-0.1,-0.2,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,0.79197645,0.056609437,1.0257477,0.63528454,0.6665626,0.32995978,0.40856773,0.2747588,-0.62048024,-2.3589363,0.7248523,0.5776188,-0.58424675,-0.5959706
-0.1,-0.2,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,0.7843028,0.054201882,1.0280606,0.63346106,0.73433745,0.32241052,0.5999571,0.27350047,-0.620797,-2.3566067,0.7267334,0.5640127,-0.56394744,-0.6790208
