x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,-0.2,1.2999999999999998,0.0,0.0,0,-0.4518029,-1.2732192,0.19274907,-0.07533253,0.36207363,0.7447771,0.1634519,0.022007365,-1.1579953,-0.91984135,0.9164879,-1.0435995,0.24856855,-0.09037032
-0.2,-0.2,1.2999999999999998,0.0,0.0,0,-0.7691038,-1.3532356,-0.1822266,-0.2036776,-0.13826434,0.9260317,0.613892,0.021700185,-1.1578621,-0.91951126,0.91694915,-1.055744,0.25645727,0.012781513
-0.2,-0.2,1.2999999999999998,0.0,0.0,0,-0.5183947,-1.2231854,0.2763171,-0.3509016,-0.18183096,0.80979955,1.5128945,0.020138366,-1.1583544,-0.9199899,0.91777277,-1.0721065,0.25299156,-0.030774869
-0.2,-0.2,1.2999999999999998,0.0,0.0,0,1.7571232,-1.1977865,0.013735281,-0.49406016,-0.13497049,1.0245501,-1.3951328,0.02266493,-1.1578014,-0.91979724,0.9178518,-1.0452006,0.25137,-0.0062005296
-0.2,-0.2,1.2999999999999998,0.0,0.0,0,1.493384,-1.2781736,-0.7654712,0.109708466,0.27725714,0.81223065,0.42593792,0.024014309,-1.1579492,-0.91902417,0.91742057,-1.0438018,0.2613086,-0.062264938
-0.2,-0.2,1.2999999999999998,0.0,0.0,0,-1.1353501,-1.2510589,-0.00053181505,-0.5034943,0.2627777,0.7312442,0.10418474,0.021563135,-1.1576105,-0.9203925,0.9172168,-1.0782483,0.23971374,0.014787775
-0.2,-0.2,1.2999999999999998,0.0,0.0,0,-1.1186532,-1.1101955,-0.002769693,0.06804017,0.10426634,0.74074847,-0.4623326,0.022743398,-1.1580489,-0.9201377,0.91669154,-1.0504296,0.25844884,-0.0014478773
-0.2,-0.2,1.2999999999999998,0.0,0.0,0,-0.33245063,-1.2648507,-0.18419221,0.093795,-0.4732924,0.9900264,0.89467156,0.022022175,-1.1580595,-0.91983354,0.9166749,-1.0466273,0.2517473,0.054564286
-0.2,-0.2,1.2999999999999998,0.0,0.0,0,-0.02508702,-1.43633,0.11248671,0.1405512,-0.23051468,0.8165488,0.27651057,0.02422995,-1.158135,-0.91900295,0.91748756,-1.0894201,0.25629693,-0.004080104
-0.2,-0.2,1.2999999999999998,0.0,0.0,0,-1.2690201,-1.3589348,0.16495174,-0.47693688,-0.058728848,0.6637035,0.95407224,0.021580739,-1.1575716,-0.91950005,0.9173088,-1.0646539,0.2592987,-0.04780494
