x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.1,0.1,0.6,-0.5235987755982988,0.5235987755982988,0,-0.37327078,1.4318713,-0.08191577,-0.0912102,-0.3142838,1.2991246,-1.9275037,0.36614215,1.0088483,0.072423846,0.62674826,0.24495623,0.79797244,0.77397543
0.1,0.1,0.6,-0.5235987755982988,0.5235987755982988,0,-0.36912584,1.4593356,-0.09477985,-0.09669532,-0.26231632,1.2848588,-1.972724,0.37479883,1.0496969,0.14235389,0.5615699,0.22864127,0.79287195,0.7261072
0.1,0.1,0.6,-0.5235987755982988,0.5235987755982988,0,-0.37166524,1.4483685,-0.10845871,-0.10725769,-0.271087,1.2780936,-2.0178487,0.2303248,1.0816107,0.14605744,0.5796265,0.30031782,0.8396375,0.9665791
0.1,0.1,0.6,-0.5235987755982988,0.5235987755982988,0,-0.366873,1.4576948,-0.09553201,-0.10731518,-0.28982618,1.2743956,-1.9612261,0.2729911,1.06702,0.14395836,0.5796221,0.27186918,0.82482725,0.88703805
0.1,0.1,0.6,-0.5235987755982988,0.5235987755982988,0,-0.36182502,1.4583768,-0.0982273,-0.11871999,-0.31713665,1.2710164,-1.9698867,0.35913295,1.0501773,0.07932567,0.578673,0.24674544,0.8524723,0.7860536
0.1,0.1,0.6,-0.5235987755982988,0.5235987755982988,0,-0.37050733,1.449799,-0.08163525,-0.104884,-0.3004705,1.2836561,-1.9460949,0.23956026,1.0845543,0.11993425,0.5565686,0.27010822,0.8798755,0.84354395
0.1,0.1,0.6,-0.5235987755982988,0.5235987755982988,0,-0.365976,1.4594095,-0.09243796,-0.11208422,-0.29356995,1.2828263,-1.8605227,0.27945912,1.0472068,0.15365693,0.5635372,0.3495825,0.8166503,0.8277945
0.1,0.1,0.6,-0.5235987755982988,0.5235987755982988,0,-0.38317814,1.4578003,-0.08763655,-0.11579155,-0.2820336,1.2940749,-1.9481988,0.27326748,1.0133489,0.13239525,0.5969024,0.31099004,0.7926229,0.74587506
0.1,0.1,0.6,-0.5235987755982988,0.5235987755982988,0,-0.35913515,1.4524214,-0.09556669,-0.097167715,-0.29699865,1.2644452,-1.8562659,0.29601294,1.0452178,0.08770071,0.5889695,0.3146942,0.83100486,1.1707217
0.1,0.1,0.6,-0.5235987755982988,0.5235987755982988,0,-0.37362358,1.4603521,-0.0843423,-0.112480715,-0.30535525,1.3062911,-1.9815595,0.3386606,1.0178864,0.10954522,0.5563297,0.24283597,0.78327566,0.6494404
