x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.0,-0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,0.101252906,-0.98350376,-2.902257,0.16669486,-0.34818414,1.3848859,0.064459376,0.17636383,0.75537187,0.34858915,0.11462269,-0.27623257,0.6296452,0.28791928
0.0,-0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,0.124808274,-1.0101632,-2.9158056,0.19128212,-0.3334797,1.42554,0.1423276,0.17725925,1.0732956,0.78591293,-0.5521642,-1.3195149,0.5868383,-0.15040003
0.0,-0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,0.12597258,-1.015463,-2.9084659,0.18188253,-0.2979347,1.4311668,0.0146393515,0.17673698,0.85244006,0.880682,-0.27925563,-0.009955313,1.0488137,0.14950205
0.0,-0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,0.12852694,-0.99459624,-2.932789,0.14233834,-0.2978275,1.466665,0.034192875,0.15759528,1.1090225,1.0491184,0.25347674,-0.12579584,0.15047175,-0.1185987
0.0,-0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,0.13775072,-0.9948799,-2.9234624,0.25339243,-0.3507885,1.4479599,0.17840405,0.19667074,0.7866862,0.85227007,-0.96601003,-0.24505465,1.1176355,-0.17231219
0.0,-0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,0.106884725,-0.9854061,-2.9182713,0.1570129,-0.36966252,1.4529305,0.22551323,0.180267,1.0363166,0.5209665,0.78029776,-1.2293626,0.6467767,0.14635997
0.0,-0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,0.11133887,-0.96907234,-2.9459724,0.10258031,-0.41165662,1.3698212,0.21268927,0.1733296,1.0676018,-0.31729528,0.33146098,-0.81425214,0.647513,1.2885027
0.0,-0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,0.1444287,-1.0014558,-2.8960304,0.20579015,-0.38132897,1.318978,0.07271505,0.1808135,0.9597325,0.20177402,0.29796246,-0.49125192,0.5486375,0.47131172
0.0,-0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,0.10175177,-0.97020656,-2.9062643,0.20729779,-0.2755997,1.4639891,0.0037112776,0.16573727,1.0306524,0.6047724,0.75290394,-0.43560898,0.37062582,0.31766108
0.0,-0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,0.12701936,-0.9468851,-2.9076705,0.22944967,-0.34102643,1.4495028,0.08021808,0.14405385,1.0495437,0.7789525,0.6984899,-0.7137001,0.4745986,0.4431136
0.0,-0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,0.14808199,-0.9194493,-2.9102588,0.21249776,-0.33091238,1.4128126,0.4019917,0.23461673,0.91528594,0.576153,0.21643324,-0.48303485,0.5411261,-0.136346
0.0,-0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,0.0901945,-0.9000608,-2.8970282,0.22109742,-0.3605722,1.3740965,-0.07618821,0.17948328,1.2739749,0.5928443,-0.3742146,-0.70924556,0.6874046,0.7939285
0.0,-0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,0.12958899,-0.9317733,-2.926,0.20467937,-0.4096633,1.4583927,0.19337627,0.18018866,0.9952663,0.44276723,0.4874387,-0.37294567,0.58261114,-0.26481426
0.0,-0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,0.11062819,-0.97968453,-2.873593,0.20621392,-0.38315615,1.4826312,0.09607529,0.2033828,0.9261574,0.75990593,0.9497304,-0.29490843,0.63870716,-0.040821712
0.0,-0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,0.10809772,-0.9483869,-2.8889263,0.19387755,-0.31462902,1.4571348,0.1968568,0.22744845,0.76408744,0.6914724,0.49649182,0.58436537,1.1583185,0.28876194
0.0,-0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,0.14199786,-0.9645203,-2.8605785,0.2231977,-0.40700206,1.4535694,0.03648471,0.19841056,0.9660839,0.64316475,0.05958853,-0.12156298,0.5230471,0.14494443
0.0,-0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,0.15007778,-0.9554206,-2.8557882,0.21057105,-0.34870464,1.4901512,0.08576986,0.18717273,0.9201278,0.8320531,0.5113061,-0.47851887,0.5873161,-0.4944093
0.0,-0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,0.120122716,-0.97985375,-2.8825548,0.17566776,-0.36863,1.4438807,0.23153153,0.14177549,1.2480726,0.9511623,0.007166446,-0.360441,0.36032972,0.25854692
0.0,-0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,0.091259696,-0.9022386,-2.8383281,0.24041164,-0.3543887,1.3670202,0.24314629,0.16793782,1.396039,0.6112844,0.40655968,-0.09821512,0.90749425,0.018964848
0.0,-0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,0.10810137,-0.9760931,-2.856733,0.25017947,-0.3512798,1.4370128,0.16039534,0.20325878,0.8766323,0.5683686,0.932147,0.004999126,0.82788855,0.019138362
0.0,-0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,0.10884459,-0.9938668,-2.8822923,0.23203425,-0.4506532,1.4355173,0.15787502,0.11848546,0.8870774,0.2435471,0.04031026,0.014681604,0.9488592,0.58147275
0.0,-0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,0.12192589,-0.9730899,-2.9344316,0.17183861,-0.22191417,1.4244555,0.13047694,0.15276645,1.1945541,0.36086592,0.6140334,-0.17986105,0.7393563,0.07521222
0.0,-0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,0.13349715,-0.97174126,-2.8827677,0.1950034,-0.3734464,1.3735883,-0.07054785,0.24855253,1.249692,-0.12416423,0.9696851,0.0730403,0.8749068,-0.033629283
0.0,-0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,0.11615556,-0.9704193,-2.9036458,0.14202572,-0.36886042,1.3693895,0.3411079,0.23761739,0.94413555,0.16950777,1.2133257,-0.68278486,0.48713034,0.14418872
0.0,-0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,0.09402986,-0.97447294,-2.8739107,0.2509413,-0.41870996,1.347964,0.4930793,0.23193005,1.2527115,0.27389956,0.6412531,0.2533017,0.58115786,-0.42654896
0.0,-0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,0.11690903,-0.94606924,-2.904996,0.16367054,-0.3457471,1.4480137,-0.006143393,0.22413364,0.99359286,0.14018907,0.64221656,0.03282672,0.44355825,0.690815
0.0,-0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,0.10681352,-0.9586081,-2.915884,0.17805685,-0.3426753,1.3954073,0.24657586,0.13998845,0.7940013,0.3434726,0.73264515,0.17796044,0.44515252,0.3088607
0.0,-0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,0.11178658,-0.99755174,-2.881731,0.2389421,-0.38586628,1.421783,0.34293067,0.18659276,1.0554019,0.3604108,0.27814937,-0.31472415,1.2504243,0.3785867
0.0,-0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,0.12685606,-0.96983975,-2.9114244,0.2437655,-0.36040428,1.4015974,0.00918598,0.2039185,1.0421267,0.74236804,0.19425786,-0.9894402,0.69516695,0.51146746
0.0,-0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,0.14693885,-0.9323858,-2.9308066,0.18992299,-0.32047045,1.4453491,0.20919557,0.16551845,1.0170015,-0.029277572,0.09668317,-0.29058874,0.29636973,-0.20481639
0.0,-0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,0.09543983,-0.9692656,-2.904598,0.2581879,-0.41774195,1.4014059,0.109449245,0.14556336,0.95278436,0.3971543,0.95932376,-0.55514014,0.81335825,0.4041038
0.0,-0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,0.121277325,-0.9928781,-2.898173,0.23589459,-0.3810511,1.3814015,0.11705881,0.16002747,1.3344389,1.3736539,-0.732476,-0.18576059,0.7020043,0.44773743
0.0,-0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,0.108876474,-0.9622292,-2.9147131,0.22469068,-0.3073297,1.3552306,0.26489082,0.21063824,1.2782553,0.3141569,0.9139347,-0.34658834,1.0815082,0.06319898
0.0,-0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,0.13329922,-0.98934436,-2.9323764,0.18780406,-0.33367637,1.4307591,0.1388482,0.18824391,1.0839552,0.6760002,-0.29007864,-0.21037252,0.41597283,-0.1903614
0.0,-0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,0.11145647,-0.95359653,-2.88065,0.18107663,-0.31256405,1.380245,0.22182772,0.23295093,1.2266209,1.2127684,0.54498684,-0.15125944,0.44584465,0.5537746
0.0,-0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,0.13004415,-1.0149313,-2.9081154,0.1470303,-0.40216082,1.4222279,0.27865702,0.19360402,0.9485631,0.3386607,1.2978868,-0.7348116,0.61836606,0.47058958
0.0,-0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,0.11630699,-0.99428284,-2.869705,0.16483082,-0.381079,1.4533416,0.14599174,0.15495142,0.76711065,0.4033503,0.11423091,-0.48900178,0.9453091,0.75223887
0.0,-0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,0.103498,-1.0102,-2.9158285,0.112143666,-0.359424,1.439941,0.17402048,0.21960545,0.85910773,0.6414891,1.4144713,-1.4029493,0.8026151,-0.11053014
0.0,-0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,0.10768622,-0.9611259,-2.9317439,0.1352903,-0.31994286,1.3418194,0.38392746,0.21495152,1.0828998,0.89635795,0.28192,-0.47972578,0.66015905,-0.16670877
0.0,-0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,0.1323564,-0.92870164,-2.9170237,0.15904097,-0.3418795,1.3405037,0.21272549,0.1438468,1.2188785,0.7415078,0.044486117,-0.96806616,0.7447229,0.4560373
0.0,-0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,0.14092843,-0.97586465,-2.8893843,0.14455278,-0.30644456,1.4094223,0.21250719,0.24117838,0.9300682,0.6211136,0.25915518,-0.7138927,0.61690056,-0.38071224
0.0,-0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,0.13580501,-1.0033658,-2.9273095,0.10426428,-0.3343501,1.4370335,0.31037307,0.22851032,1.1276194,-0.39143622,1.2664036,-0.29443452,0.6076327,0.53790194
0.0,-0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,0.124949545,-0.9768869,-2.9064484,0.073096715,-0.42676154,1.4220763,0.12753604,0.25869817,0.8026224,0.423262,0.15583551,-0.03164883,0.58834785,0.7624551
0.0,-0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,0.1421155,-1.0269487,-2.9478326,0.12604426,-0.34226453,1.3599548,0.22371036,0.25977755,1.1830812,0.7475524,-0.10655482,-0.38692227,0.49524096,0.5064497
0.0,-0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,0.09375155,-0.94552124,-2.8903635,0.20529193,-0.38838807,1.3474154,-0.073801726,0.1525309,1.0955069,-0.0016792227,0.6704564,0.044024765,0.66584486,0.43724442
0.0,-0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,0.11322116,-0.9956565,-2.9225483,0.19894554,-0.34342045,1.4583274,0.088300034,0.13213158,1.0015583,0.07316177,0.2966212,-0.61013615,0.24583313,0.43415618
0.0,-0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,0.13410506,-0.9716918,-2.8823645,0.25594229,-0.27020186,1.3528455,0.27609992,0.17479603,1.0830765,0.5812463,-0.06674541,-0.38656616,0.5173137,0.18478031
0.0,-0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,0.1108861,-1.0140758,-2.888543,0.16638146,-0.30291367,1.4484473,0.27604038,0.26848683,1.200756,0.7534257,1.211069,-1.0543547,0.47803113,-0.03847813
0.0,-0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,0.15048592,-0.92814976,-2.852958,0.26852372,-0.38874915,1.4143937,0.34305552,0.15738146,1.2056613,0.34886432,-0.3188378,-0.50163573,0.7687833,0.8470251
0.0,-0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,0.11084036,-0.9202657,-2.8821948,0.22923803,-0.32417265,1.4478003,0.44139987,0.17206813,0.8791694,0.8685553,-0.12094469,-0.8815803,0.3255125,0.096907295
0.0,-0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,0.11005397,-0.95161515,-2.9031014,0.19403675,-0.33512217,1.4651654,0.25485557,0.17014927,0.43110618,-0.07217118,0.08721318,-0.8004715,0.6553213,0.00016209108
0.0,-0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,0.101314634,-0.9445394,-2.896164,0.21366003,-0.3870387,1.4241468,0.27405,0.11329152,0.6947498,0.86632025,0.59306824,-0.37591466,0.951899,0.44335124
0.0,-0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,0.120879166,-0.9624003,-2.9202642,0.19853069,-0.40230602,1.3985777,0.38593784,0.13985068,0.767179,0.45618322,1.0770048,-0.20518301,0.470191,0.12341753
0.0,-0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,0.12332577,-0.96262836,-2.8890464,0.19329287,-0.38783675,1.4042884,0.40952116,0.15184355,0.88479835,0.28288156,-0.85525995,-0.26642203,0.21826078,-0.062150303
0.0,-0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,0.09551224,-0.99218124,-2.8737266,0.17954177,-0.37454993,1.4603803,0.110063836,0.1976801,0.8972384,0.757785,0.7726273,-0.28069347,0.8458251,0.22367899
0.0,-0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,0.10261558,-0.9871668,-2.8848257,0.17580369,-0.3987429,1.4968901,0.32894284,0.2384642,1.059271,0.75362766,0.4586976,0.06447249,0.24369484,0.7040786
0.0,-0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,0.11557533,-0.9369649,-2.8504546,0.16495557,-0.34917584,1.4842474,0.22583023,0.17111471,0.9044965,-0.43494383,-0.48549384,-0.64314973,0.80443734,0.48488152
0.0,-0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,0.10576484,-0.9619366,-2.9110146,0.18145074,-0.33557862,1.4226136,0.35983342,0.1927488,0.9418926,0.2517769,-0.5356279,-0.10023411,0.6808963,0.5292787
0.0,-0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,0.15653789,-0.98956144,-2.9250062,0.20225805,-0.40233156,1.4389728,0.19689539,0.22093304,1.0318956,0.7540375,0.4937919,-0.6074008,0.68775463,-0.26412264
0.0,-0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,0.12331081,-0.98154616,-2.9335904,0.119718544,-0.42341405,1.4947107,0.021369133,0.23416096,0.7777313,0.2881332,0.49619845,-0.7436773,0.6228191,0.7359869
0.0,-0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,0.14836168,-1.0097481,-2.8757362,0.19324309,-0.38112217,1.479305,0.08135654,0.085849546,0.9622263,1.0349305,-0.405595,-0.018409457,0.69638646,0.6689573
0.0,-0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,0.12621301,-0.99321,-2.91164,0.21192528,-0.387079,1.4051893,0.057821177,0.1438475,1.1709665,0.5403052,0.32536098,-0.003890479,1.0155667,-0.4289006
0.0,-0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,0.14560308,-0.96974474,-2.927235,0.2264218,-0.15479897,1.4003072,0.3484328,0.19092233,0.63827074,0.3592214,0.47357622,-0.8280959,0.42211023,0.0034810675
0.0,-0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,0.117745675,-1.0135134,-2.9132082,0.23106477,-0.46861735,1.4541783,0.27000305,0.19355895,0.8330167,0.9336667,0.60183436,0.2801491,0.41807804,-0.2379134
0.0,-0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,0.12682682,-0.92228496,-2.860249,0.27155077,-0.30981073,1.3711761,0.43322226,0.22064142,1.3110765,0.29438984,0.0071044243,0.106596366,0.44914877,0.35746747
0.0,-0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,0.09525033,-0.996514,-2.9099276,0.12342998,-0.37575987,1.4614142,0.3935413,0.2509218,1.1063781,0.46307835,-0.23776715,-0.59522617,0.28433606,0.67443985
0.0,-0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,0.120561734,-1.0042716,-2.925692,0.18940021,-0.33250564,1.4178194,0.32919502,0.17808,1.1043718,0.98641706,0.3994824,-0.07798592,0.58611906,0.22185597
0.0,-0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,0.11762082,-0.95731914,-2.93067,0.16102165,-0.31046522,1.4306052,0.39916494,0.13699795,1.2040265,0.1436577,0.23613764,-0.40101466,0.6794065,0.023342188
0.0,-0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,0.12361927,-0.9519911,-2.8446567,0.18037426,-0.29055023,1.391079,0.25247285,0.16110542,0.60905755,0.26437503,0.47758657,-0.47158813,0.91338766,0.12522003
0.0,-0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,0.14615852,-1.0192121,-2.9044385,0.17173378,-0.2937287,1.4214121,0.15952761,0.20144111,0.699938,0.709626,0.8181311,-0.12809736,0.0075958376,-0.28853324
0.0,-0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,0.08598842,-0.96155494,-2.8886375,0.19050962,-0.31411818,1.426348,0.11015524,0.08513343,0.98509574,0.9896083,0.045699526,-0.7487213,0.4913441,-0.4865451
0.0,-0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,0.083178036,-1.0228333,-2.8634896,0.094675295,-0.3017683,1.5051018,0.359417,0.23368458,1.0926244,0.5565814,0.6648429,-0.36335704,0.783217,0.06516443
0.0,-0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,0.1241094,-0.9799865,-2.896275,0.14604984,-0.3938248,1.4170966,0.31561926,0.11429175,0.8225304,0.4080818,-0.23335394,-0.3756226,0.73009354,0.38686594
0.0,-0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,0.1390054,-0.98718435,-2.842753,0.26461667,-0.4221125,1.4460396,0.34300938,0.20994167,1.466654,0.14345099,0.31512782,-0.6119083,0.8020732,0.10083589
0.0,-0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,0.099656105,-0.961722,-2.9224203,0.13799645,-0.3776064,1.412632,0.28668976,0.12647519,1.3343678,0.7644235,0.038541872,-0.36684293,0.7183609,-0.05063386
0.0,-0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,0.12265795,-1.0010523,-2.9047184,0.11822302,-0.41349557,1.4728644,0.12325863,0.17819239,1.1857994,0.7074031,-0.31365964,-0.71336,0.45455286,0.28336987
0.0,-0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,0.102161266,-0.98866445,-2.9432147,0.1781869,-0.45903945,1.3940873,0.17838188,0.14262043,1.2293317,0.44244537,0.053100158,-0.50741446,0.84807026,1.167826
0.0,-0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,0.14504148,-0.95009005,-2.912192,0.22122559,-0.27805468,1.3793106,0.23880145,0.203874,0.81726515,0.060370173,0.5149999,-0.4218375,0.3295036,0.7270389
0.0,-0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,0.14127776,-0.9518128,-2.90275,0.27721494,-0.3350313,1.4289505,0.09602919,0.16843891,1.0426248,0.96030885,-0.21512525,-0.5001294,0.25582105,0.38889542
0.0,-0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,0.13420497,-0.9423371,-2.8993764,0.15256342,-0.38041523,1.4295524,-0.0055173947,0.1593588,1.1550084,1.7204064,0.05946961,0.044785272,1.2922243,-0.5832338
0.0,-0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,0.111135066,-0.8989437,-2.879112,0.21582271,-0.2483158,1.4109337,0.101195455,0.11214293,1.0142387,1.0345827,0.86015344,-0.26260692,0.7063648,0.016396318
0.0,-0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,0.09385096,-0.9604321,-2.9087985,0.22462983,-0.39380616,1.4223697,0.13947085,0.24607071,0.92761976,0.96810836,-0.61025673,-0.6811757,0.2637166,0.100538224
0.0,-0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,0.13966967,-0.9993916,-2.9037018,0.18661733,-0.33924294,1.3206737,0.031662982,0.22650667,1.2262977,0.6634565,0.55892354,-0.10046168,0.80597055,0.5704473
0.0,-0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,0.09811402,-0.95588714,-2.8887696,0.20360303,-0.32628116,1.4540793,0.22028917,0.1733237,1.0349852,0.6902999,0.7089911,-0.9174129,1.0627474,1.6597195
0.0,-0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,0.09774861,-0.9617969,-2.8946805,0.3033613,-0.3663465,1.4187357,0.1737295,0.18719967,1.2712278,0.4731993,0.16792059,-0.4991654,1.0711528,0.35406962
0.0,-0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,0.11929222,-1.0188917,-2.9400578,0.21792753,-0.27457374,1.408842,0.22547811,0.18824746,1.1560771,0.0084818145,-0.24735543,-0.39747044,0.89086574,0.020175304
0.0,-0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,0.118842795,-1.0237737,-2.8381302,0.16692945,-0.3625567,1.3931828,0.24049251,0.16625951,1.3200499,0.22803977,0.43582955,-0.19544524,0.4855424,0.25578406
0.0,-0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,0.09548527,-1.0150478,-2.896119,0.13714094,-0.3443349,1.3674121,0.02646318,0.2041952,0.8513352,-0.0368747,0.34694546,0.51531655,0.8698367,0.47937402
0.0,-0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,0.13927919,-0.92508936,-2.8673456,0.25766763,-0.31340352,1.4022458,-0.02895403,0.21807194,1.2363448,0.42064145,0.3753878,-1.180282,0.8798218,1.3186158
0.0,-0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,0.13378693,-0.9554587,-2.8461835,0.21483862,-0.3029769,1.4224472,0.036972605,0.1829755,1.1590133,0.71866214,0.056878097,-0.058455527,0.6067604,0.40779877
0.0,-0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,0.124297604,-0.98716086,-2.8866515,0.17148009,-0.3236056,1.4336232,0.16012442,0.17242286,0.99610496,0.46011445,0.14608687,-1.2844666,0.7242297,-0.56621593
0.0,-0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,0.11882241,-0.9374795,-2.881876,0.18639636,-0.24860275,1.4198626,-0.13256334,0.15033238,1.1899724,-0.028951483,0.61415005,-0.020628747,0.25557956,0.25974005
0.0,-0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,0.13012028,-0.9434858,-2.9196,0.25562996,-0.3023503,1.466724,0.24794486,0.20687002,0.7482162,-0.27216327,0.6317158,-0.54695594,0.5056145,0.23824537
0.0,-0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,0.098478906,-0.9256533,-2.9271362,0.25231177,-0.25502205,1.407448,0.078625195,0.14836521,1.1591928,-0.23622434,0.11826243,-0.23198305,0.4584213,0.8131626
0.0,-0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,0.12797977,-0.95484304,-2.8771703,0.21626179,-0.24171244,1.4542134,0.21650025,0.16485272,1.2494289,0.82397246,0.07510904,-0.7710111,0.41084003,0.119051605
0.0,-0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,0.12035322,-0.9688939,-2.8881822,0.24875323,-0.2790145,1.449986,0.33190298,0.23478378,0.8765665,0.9080072,-0.06968481,0.074374266,0.68189687,0.18691829
0.0,-0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,0.10118531,-0.9394741,-2.9180722,0.21628875,-0.4796441,1.418621,0.16662173,0.1951155,1.0960699,0.28256816,-0.32097083,-0.83165157,0.699954,-0.21129934
0.0,-0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,0.12475144,-0.9310446,-2.848078,0.19804119,-0.41271397,1.4718453,0.23294444,0.13081568,0.5944745,0.3382237,0.26726687,0.013243199,1.0928572,-0.064966254
