x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,-0.2,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.6519291,1.2796543,-0.011557362,-0.016366085,-0.24233237,1.2054362,0.39547446,-0.34684423,1.214948,-1.048095,-0.37595174,-0.4548198,1.564404,-1.746506
-0.2,-0.2,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.42752072,1.358361,0.44502363,-0.097933866,-0.15078966,1.2360686,0.047023054,-0.34100184,1.2115774,-1.0470699,-0.3730693,-0.46168876,1.5694319,-1.7569569
-0.2,-0.2,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.121208005,1.4060957,0.6008849,-0.0668699,-0.19253565,1.1567248,-0.7770133,-0.34180924,1.2104857,-1.0499984,-0.37345934,-0.4491752,1.566486,-1.7464545
-0.2,-0.2,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.45265552,1.3585501,0.34174827,-0.0011239786,-0.061999563,1.2125323,-1.1881084,-0.34321198,1.2208424,-1.0465305,-0.3794425,-0.45169345,1.5664192,-1.7435287
-0.2,-0.2,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.0255346,1.3335696,0.14036593,0.0044507105,0.13814403,1.228777,0.6555294,-0.33773082,1.2188673,-1.0485437,-0.3740295,-0.45573223,1.5676615,-1.7377261
-0.2,-0.2,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.1361797,1.3412125,0.069850326,-0.0091495365,-0.21986122,1.1800886,-0.68078595,-0.33036155,1.2151101,-1.0528867,-0.36726177,-0.46186972,1.5675627,-1.7644858
-0.2,-0.2,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.081007026,1.3048277,0.45613778,-0.11453167,0.11454735,1.2322433,0.18096119,-0.3395,1.2188549,-1.0404513,-0.37132016,-0.46219152,1.5666498,-1.7613723
-0.2,-0.2,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.40897888,1.2926704,0.109186225,-0.014757789,0.25665838,1.2826416,1.3291816,-0.34595555,1.218712,-1.0332334,-0.38967353,-0.44699505,1.5653663,-1.7396423
-0.2,-0.2,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.6681293,1.3252821,0.3718525,-0.06832235,-0.12835784,1.2167057,-1.1362294,-0.33140048,1.217732,-1.0460116,-0.36998227,-0.46253514,1.5664446,-1.7637335
-0.2,-0.2,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.049987484,1.2556566,0.19306901,-0.00973382,-0.43646386,1.1935021,0.009154436,-0.3462206,1.2170178,-1.0445929,-0.37378037,-0.46451855,1.5688908,-1.7557894
-0.2,-0.2,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.773327,1.3379422,0.08906898,-0.10677854,-0.09647981,1.1455309,-0.13696471,-0.31543538,1.2201673,-1.0555665,-0.36847398,-0.4628872,1.5644559,-1.76919
-0.2,-0.2,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.61048084,1.3173032,0.006956577,-0.04125414,-0.09741276,1.1182526,-0.46160585,-0.32348776,1.2193519,-1.0565357,-0.36923385,-0.46180892,1.5701492,-1.744314
-0.2,-0.2,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.040567443,1.3811587,-0.016266283,-0.14000465,-0.1768747,1.2947793,-0.5123456,-0.34557226,1.2146516,-1.0475382,-0.36517152,-0.46149144,1.5637187,-1.75858
-0.2,-0.2,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.30072835,1.287761,0.35405096,-0.07733515,0.19170536,1.1917275,-0.5359528,-0.33131137,1.2167073,-1.0580987,-0.36503953,-0.4561488,1.567259,-1.7758589
-0.2,-0.2,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.43214756,1.3349563,0.6274696,-0.0029737852,-0.41507274,1.1901296,-0.35346037,-0.3368229,1.2197791,-1.0538434,-0.36819267,-0.45613798,1.5654104,-1.7682096
-0.2,-0.2,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.5273642,1.3976698,0.49781722,-0.004657996,-0.38780925,1.1808258,1.3168551,-0.3349797,1.2139891,-1.0475279,-0.3717921,-0.45305583,1.5700508,-1.7647586
