x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.1,-0.1,1.4,0.0,0.0,0,-0.7159793,0.60541105,1.7166163,0.7582906,0.4702507,0.6586508,0.25436276,0.19267528,1.2048495,0.20835833,-0.086386204,0.034181684,1.2883648,-0.71830446
-0.1,-0.1,1.4,0.0,0.0,0,-0.715688,0.6056433,1.7171028,0.75799567,0.47068492,0.6592577,0.25304475,0.19119513,1.2433463,-0.1593424,-0.028086234,0.044569876,1.2506293,-0.50950915
-0.1,-0.1,1.4,0.0,0.0,0,-0.7142876,0.605851,1.7163646,0.7578922,0.46785533,0.6580632,0.25447503,0.19699366,1.2386332,-0.28885278,-0.10430942,-0.20035262,1.2967248,0.2971884
-0.1,-0.1,1.4,0.0,0.0,0,-0.7140095,0.60350466,1.7172514,0.75835097,0.46951655,0.6587826,0.25075895,0.1943595,1.3299186,0.16886623,-0.043061223,-0.19343549,1.2096417,1.0511823
-0.1,-0.1,1.4,0.0,0.0,0,-0.7155438,0.6053062,1.7170242,0.7581221,0.46971413,0.6587591,0.2532559,0.19330403,1.3431557,-0.10097539,-0.064231195,-0.019324282,1.3064817,-0.043769244
-0.1,-0.1,1.4,0.0,0.0,0,-0.71547186,0.60285324,1.717004,0.7580519,0.46934667,0.6587259,0.2557975,0.19520332,1.2252038,-0.050366998,-0.044075277,-0.18745644,1.2395798,-0.40080574
-0.1,-0.1,1.4,0.0,0.0,0,-0.714392,0.60272795,1.7172669,0.7575567,0.46802625,0.6590458,0.25592017,0.19458881,1.2420876,-0.20761536,0.0011383933,-0.027060082,1.2172412,-0.16508676
-0.1,-0.1,1.4,0.0,0.0,0,-0.71510834,0.6050159,1.7171767,0.75784457,0.47046906,0.65843874,0.2555386,0.19309673,1.2383742,0.6978231,-0.04966426,-0.21682562,1.2899561,-0.763656
-0.1,-0.1,1.4,0.0,0.0,0,-0.7153127,0.60238814,1.7181575,0.7574643,0.47082055,0.6585869,0.25158846,0.19251966,1.3178209,0.010568389,-0.06488858,0.0060792384,1.1777489,1.4543464
-0.1,-0.1,1.4,0.0,0.0,0,-0.7164711,0.6029139,1.7160994,0.75799,0.47007483,0.6593361,0.25368077,0.1896092,1.2130355,0.05198633,-0.06704014,-0.03012713,1.3069334,0.27814242
