x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,0.0,0.7,0.0,-0.5235987755982988,0,0.6301178,1.9828075,0.037437756,-0.9688907,0.52625096,1.4470538,0.17613623,-0.8148918,1.400106,0.2953715,-0.29532424,-0.24873893,1.5324537,2.2358067
-0.2,0.0,0.7,0.0,-0.5235987755982988,0,0.6309968,1.9886475,0.044216037,-0.9467823,0.50400144,1.4276472,0.07106439,-0.8178406,1.4031743,0.30710495,-0.26952168,-0.2768442,1.5263158,2.3163857
-0.2,0.0,0.7,0.0,-0.5235987755982988,0,0.64597994,1.9924592,0.04893842,-0.9823822,0.49714157,1.4446545,0.19343808,-0.81189674,1.4111946,0.31663173,-0.34050664,-0.28266174,1.5317024,2.3381999
-0.2,0.0,0.7,0.0,-0.5235987755982988,0,0.6259778,1.9914998,0.017120361,-0.9533946,0.5018546,1.4620093,0.13744757,-0.8073667,1.4088266,0.28750286,-0.3066975,-0.2622844,1.517274,2.3305118
-0.2,0.0,0.7,0.0,-0.5235987755982988,0,0.61906743,1.9898361,0.047053978,-0.9340506,0.48163253,1.4431072,0.1307011,-0.8357851,1.399026,0.2811121,-0.34968343,-0.2803483,1.5215495,2.3312871
-0.2,0.0,0.7,0.0,-0.5235987755982988,0,0.66321105,1.9900486,0.030358003,-0.9626753,0.5126927,1.4327023,0.1906718,-0.822233,1.4019685,0.30821222,-0.2882276,-0.2763264,1.526906,2.5269415
-0.2,0.0,0.7,0.0,-0.5235987755982988,0,0.621875,1.9900479,0.0546869,-0.95475113,0.47066975,1.463141,-0.006017423,-0.7749845,1.4036117,0.29172385,-0.2756746,-0.27329785,1.530881,2.3745499
-0.2,0.0,0.7,0.0,-0.5235987755982988,0,0.63854307,1.9900805,0.0552113,-0.95962346,0.48861748,1.4408926,0.13772719,-0.8083255,1.397559,0.27849755,-0.32210115,-0.27846614,1.5089334,2.3053105
-0.2,0.0,0.7,0.0,-0.5235987755982988,0,0.6050216,1.9938611,0.05874246,-0.9394256,0.49741095,1.4665904,0.1341976,-0.8014103,1.4094734,0.28017882,-0.31320375,-0.3051754,1.5359483,2.407579
-0.2,0.0,0.7,0.0,-0.5235987755982988,0,0.6256443,1.9867338,0.043900765,-0.9458617,0.53428215,1.4252462,0.13323206,-0.8176781,1.4070699,0.29312995,-0.28909796,-0.26232764,1.5478452,2.2521584
-0.2,0.0,0.7,0.0,-0.5235987755982988,0,0.61913323,1.9943461,0.039071117,-0.9524472,0.4967921,1.4491148,0.12739341,-0.8202895,1.4106218,0.30625635,-0.2941632,-0.2578424,1.5320066,2.449694
-0.2,0.0,0.7,0.0,-0.5235987755982988,0,0.6456066,1.9856124,0.05375217,-0.95554847,0.53003573,1.4061644,0.08434825,-0.80606204,1.3970662,0.27970684,-0.31884834,-0.2944285,1.5318233,2.36371
-0.2,0.0,0.7,0.0,-0.5235987755982988,0,0.6155856,1.9873194,0.040551756,-0.960042,0.49516565,1.4626074,0.11744495,-0.82976425,1.4026544,0.31411168,-0.28636453,-0.25556266,1.5249213,2.2862165
-0.2,0.0,0.7,0.0,-0.5235987755982988,0,0.63957554,1.9910957,0.028089646,-0.9506641,0.54430634,1.450602,0.03678732,-0.74581057,1.405901,0.27255467,-0.2990783,-0.25153986,1.5223058,2.5662954
-0.2,0.0,0.7,0.0,-0.5235987755982988,0,0.630152,1.9926803,0.022401987,-0.95907253,0.53334135,1.4682635,0.1251492,-0.8033444,1.4021472,0.28346124,-0.34881616,-0.25059545,1.5266334,2.4887094
-0.2,0.0,0.7,0.0,-0.5235987755982988,0,0.6400111,1.9874544,0.048001695,-0.945481,0.54534537,1.4431595,0.101461865,-0.7681791,1.4076704,0.26971096,-0.27118748,-0.29917637,1.5382652,2.4136834
-0.2,0.0,0.7,0.0,-0.5235987755982988,0,0.6271562,1.9935858,0.04865223,-0.96350944,0.4442378,1.4488435,0.10335323,-0.7885034,1.406538,0.3095013,-0.29321727,-0.28821284,1.5074027,2.4598281
-0.2,0.0,0.7,0.0,-0.5235987755982988,0,0.62070644,1.9887648,0.040091403,-0.9405846,0.4982342,1.43629,0.078135125,-0.81490827,1.4066406,0.30221984,-0.29427132,-0.25944158,1.5432397,2.355987
-0.2,0.0,0.7,0.0,-0.5235987755982988,0,0.5922046,1.9864128,0.04561911,-0.93725145,0.5973695,1.4550532,0.05992754,-0.7948427,1.4095896,0.30170763,-0.2964634,-0.28853858,1.5408572,2.42482
-0.2,0.0,0.7,0.0,-0.5235987755982988,0,0.6560743,1.9914185,0.03861216,-0.9710233,0.47915855,1.4471352,0.13260666,-0.7880598,1.4054306,0.28870803,-0.31144598,-0.24592505,1.4995078,2.536175
-0.2,0.0,0.7,0.0,-0.5235987755982988,0,0.62964934,1.9893003,0.049271002,-0.9413846,0.48040146,1.4175376,0.15014301,-0.8062236,1.401871,0.3224055,-0.2829629,-0.28236908,1.5362971,2.4142292
-0.2,0.0,0.7,0.0,-0.5235987755982988,0,0.62594724,1.9853187,0.042673647,-0.94932944,0.522219,1.4521079,0.13766824,-0.81847996,1.4145174,0.2942187,-0.3087735,-0.25480586,1.5101292,2.5144868
-0.2,0.0,0.7,0.0,-0.5235987755982988,0,0.6317272,1.9879148,0.035030134,-0.9561462,0.5087745,1.4532385,0.15339772,-0.81564415,1.4107898,0.3322902,-0.29664353,-0.26710576,1.5277017,2.6048841
-0.2,0.0,0.7,0.0,-0.5235987755982988,0,0.6285622,1.987737,0.05912965,-0.9595047,0.4946495,1.4379883,0.09813375,-0.78737956,1.4131817,0.28268126,-0.3499562,-0.28570962,1.5275441,2.3797145
-0.2,0.0,0.7,0.0,-0.5235987755982988,0,0.62945867,1.9895912,0.06439571,-0.9784131,0.49526793,1.4478074,0.124222286,-0.8294921,1.406036,0.28626904,-0.3264696,-0.2609491,1.5344913,2.2168097
