x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.1,0.1,0.7999999999999999,0.0,-0.5235987755982988,0,0.5731871,0.6818498,1.0442713,-0.5346865,0.083739825,1.4881775,1.5907298,-0.42118135,-1.2935145,0.30726817,-0.5430622,-0.24683811,0.46801972,-1.0812676
-0.1,0.1,0.7999999999999999,0.0,-0.5235987755982988,0,0.5802122,0.68956065,1.0433674,-0.487963,0.12215004,1.5367898,1.494328,-1.1409984,-0.4122403,-0.102427855,-0.17636731,0.14793709,-0.043280117,-0.5268363
-0.1,0.1,0.7999999999999999,0.0,-0.5235987755982988,0,0.5791112,0.67807215,1.027439,-0.46002874,0.09611387,1.515952,1.5134075,-0.8540034,-0.036330484,0.4691947,-0.31910473,-0.02641495,0.776399,0.60853046
-0.1,0.1,0.7999999999999999,0.0,-0.5235987755982988,0,0.5008692,0.6557785,1.101549,-0.43487033,0.16062202,1.5349268,1.5552459,-0.6093978,-1.2382022,-0.46943352,0.12849511,0.37719274,0.47758576,-0.54596454
-0.1,0.1,0.7999999999999999,0.0,-0.5235987755982988,0,0.5611849,0.7650253,1.053228,-0.42728573,0.09393887,1.5218649,1.6552979,-0.4629028,-0.59280574,-0.82575977,-0.040441077,1.2938087,0.38639444,-0.43816718
-0.1,0.1,0.7999999999999999,0.0,-0.5235987755982988,0,0.5119835,0.6908074,1.0564146,-0.46972677,0.109324,1.5309994,1.6170639,-0.20958023,-0.49996832,-0.33850086,-0.17242591,0.01715848,0.31869528,-0.380835
-0.1,0.1,0.7999999999999999,0.0,-0.5235987755982988,0,0.5505349,0.7449758,1.0696478,-0.4235964,0.12036681,1.5165381,1.5947218,-0.5782062,-1.0476197,-0.78721225,-0.1577267,-0.21631227,0.19578347,-0.7527736
-0.1,0.1,0.7999999999999999,0.0,-0.5235987755982988,0,0.59048766,0.6894912,1.0858167,-0.40624294,0.116587676,1.5102711,1.5702817,-0.11280738,-1.182607,-0.6649027,-0.2415425,0.43731013,0.5262882,-0.4649167
-0.1,0.1,0.7999999999999999,0.0,-0.5235987755982988,0,0.5239325,0.7745183,1.0615655,-0.5282839,0.122204,1.5455271,1.4622078,-0.6189376,-1.2983837,0.53991586,-0.46992737,-0.8835224,0.5747478,-0.49854314
-0.1,0.1,0.7999999999999999,0.0,-0.5235987755982988,0,0.47804064,0.73809475,1.0408744,-0.5335916,0.06880706,1.5543262,1.5505987,-0.94181174,-0.8690681,-1.1061559,-0.8518042,0.71472394,0.001029447,0.3921104
-0.1,0.1,0.7999999999999999,0.0,-0.5235987755982988,0,0.5541985,0.6803357,1.0679078,-0.4780612,0.122581065,1.5242108,1.5509602,-1.0666312,-0.7461854,-0.43634823,-0.57310885,0.7058697,0.010321423,-0.5380814
-0.1,0.1,0.7999999999999999,0.0,-0.5235987755982988,0,0.593613,0.7026985,1.082199,-0.50009316,0.10514118,1.5406959,1.5886877,-0.84381104,-0.5411761,0.5573757,-0.27687305,-0.33863464,0.43158498,-0.57253253
-0.1,0.1,0.7999999999999999,0.0,-0.5235987755982988,0,0.5696163,0.6794976,1.0888413,-0.49319232,0.09488049,1.4859445,1.595554,-0.66659904,-1.318275,-0.2244445,0.27944425,0.8616939,0.25490144,-0.20400473
-0.1,0.1,0.7999999999999999,0.0,-0.5235987755982988,0,0.5896012,0.759081,1.0862839,-0.3956658,0.07644432,1.5271465,1.5214697,-1.0284545,-0.47330812,-0.7831217,-0.6847896,0.073474675,0.4433285,0.6965219
-0.1,0.1,0.7999999999999999,0.0,-0.5235987755982988,0,0.5805764,0.67544943,1.0539103,-0.5079603,0.084247716,1.5278406,1.5482988,-0.7225757,-0.44419912,-0.014977615,-0.31778884,0.28605354,0.13322145,-1.1893041
-0.1,0.1,0.7999999999999999,0.0,-0.5235987755982988,0,0.5980834,0.7028233,1.0396966,-0.49705935,0.11402858,1.545923,1.6190481,-0.49714756,-0.9227851,0.6366782,-0.4276306,0.9366196,0.3772813,0.06645488
-0.1,0.1,0.7999999999999999,0.0,-0.5235987755982988,0,0.589523,0.6714632,1.0861654,-0.43305779,0.15262283,1.5163169,1.4845688,-1.0041134,-0.3471321,-0.40986276,-0.47982526,0.9763567,0.3693532,0.0051866113
-0.1,0.1,0.7999999999999999,0.0,-0.5235987755982988,0,0.5433441,0.71276903,1.0802997,-0.39799273,0.12055961,1.5591445,1.619901,-0.5757083,-0.83258545,0.022460958,-0.142094,0.15080145,0.437834,-0.73469156
-0.1,0.1,0.7999999999999999,0.0,-0.5235987755982988,0,0.57510877,0.70555127,1.0886182,-0.54983103,0.058274534,1.5409372,1.5840502,-0.68288714,-0.68195224,0.426772,-0.80914634,-0.39825585,0.26832327,-0.53615564
