x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.1,-0.1,0.7,0.0,0.0,0,2.254257,1.7280376,0.15786669,-0.46666917,-0.036698334,1.1984183,2.423993,-0.30743092,1.2096488,-0.38347045,-0.11919872,0.696715,1.5411161,-1.0842686
-0.1,-0.1,0.7,0.0,0.0,0,2.239141,1.7455834,0.15071596,-0.42476735,0.044316716,1.1010739,2.1679213,-0.34348923,1.2105248,-0.391797,-0.10348461,0.71314937,1.5269217,-1.2066586
-0.1,-0.1,0.7,0.0,0.0,0,2.3276274,1.7049984,0.16626988,-0.39682764,-0.05825253,1.1548415,2.4100006,-0.36320284,1.205297,-0.36655962,-0.07901349,0.7615017,1.5422457,-1.0451089
-0.1,-0.1,0.7,0.0,0.0,0,2.1111078,1.693499,0.17388698,-0.462762,0.023240438,1.1755633,2.0644517,-0.33969632,1.2164853,-0.42057946,-0.11282602,0.74444413,1.5457813,-1.1641833
-0.1,-0.1,0.7,0.0,0.0,0,2.2609062,1.7468444,0.16651984,-0.42938536,-0.0039526965,1.1240265,2.2128856,-0.33076945,1.1908435,-0.44488007,-0.11637788,0.7370388,1.5370095,-1.045393
-0.1,-0.1,0.7,0.0,0.0,0,2.311566,1.7097907,0.14576161,-0.4360117,0.019849958,1.0933344,2.2681859,-0.37234932,1.1929523,-0.4336864,-0.14020824,0.6910133,1.5360814,-1.1765612
-0.1,-0.1,0.7,0.0,0.0,0,2.1569297,1.7337492,0.17029175,-0.50433534,-0.11266656,1.0408311,2.0808175,-0.29384312,1.1963425,-0.45264354,-0.07468362,0.79811674,1.5382941,-1.0690881
-0.1,-0.1,0.7,0.0,0.0,0,2.39356,1.7054344,0.09298341,-0.4435813,-0.039561905,1.1069386,2.4070814,-0.30054364,1.1854129,-0.42225173,-0.11924012,0.695341,1.555362,-1.0646887
-0.1,-0.1,0.7,0.0,0.0,0,2.3689485,1.723249,0.18978429,-0.45042098,-0.08351005,1.0728062,2.1873236,-0.3547831,1.219251,-0.43820217,-0.10315794,0.7763136,1.5250171,-1.0976878
-0.1,-0.1,0.7,0.0,0.0,0,2.2931423,1.7235017,0.13718076,-0.475304,-0.059197187,1.1441003,2.3332617,-0.32926786,1.1970348,-0.45604485,-0.08173242,0.7865921,1.5350467,-1.1952511
-0.1,-0.1,0.7,0.0,0.0,0,2.2176585,1.729528,0.15242979,-0.47771323,-0.070484936,1.165825,2.5419323,-0.27403113,1.1946803,-0.4501444,-0.08709593,0.71278375,1.5445368,-1.0647548
-0.1,-0.1,0.7,0.0,0.0,0,2.3633103,1.7144227,0.158649,-0.45039693,-0.022262756,1.1035259,2.3210614,-0.30720454,1.2155052,-0.45711565,-0.114156075,0.7803908,1.5476369,-1.1088374
-0.1,-0.1,0.7,0.0,0.0,0,2.362423,1.7062515,0.1816051,-0.4390081,-0.11668846,1.1354083,2.1157947,-0.30133638,1.1779896,-0.4403942,-0.06285939,0.77807915,1.5336399,-1.0178273
-0.1,-0.1,0.7,0.0,0.0,0,2.1459305,1.7126672,0.16124651,-0.4474581,-0.019088065,1.1166961,2.2688706,-0.3702561,1.2045363,-0.4576549,-0.13535236,0.7393148,1.5316389,-1.2022299
-0.1,-0.1,0.7,0.0,0.0,0,2.2600834,1.70909,0.14188708,-0.42563373,0.031943653,1.1388398,2.076508,-0.32621413,1.2177273,-0.43301538,-0.114545666,0.7046984,1.5294671,-1.1724846
-0.1,-0.1,0.7,0.0,0.0,0,2.0614967,1.7091699,0.19030513,-0.4135464,-0.05373556,1.0606583,2.2160378,-0.29047266,1.2050544,-0.43780947,-0.1287696,0.7349456,1.5343502,-1.1581856
-0.1,-0.1,0.7,0.0,0.0,0,2.162445,1.7101402,0.19022447,-0.39795968,-0.042524103,1.1035857,2.3150165,-0.32553145,1.1921216,-0.4479115,-0.10921237,0.7471418,1.5531559,-1.0819507
-0.1,-0.1,0.7,0.0,0.0,0,2.2525616,1.7014176,0.1195838,-0.44968146,0.009911637,1.1373253,2.0373418,-0.3079215,1.2095844,-0.4541177,-0.12984048,0.7787818,1.5469433,-1.24251
-0.1,-0.1,0.7,0.0,0.0,0,2.1165352,1.7040566,0.18378742,-0.43115124,-0.08338006,1.1049855,2.2591646,-0.3156668,1.2151481,-0.4440546,-0.14439166,0.7353853,1.541945,-1.152241
-0.1,-0.1,0.7,0.0,0.0,0,2.1520112,1.7272185,0.22477053,-0.42548516,-0.05436488,1.1459252,2.2193918,-0.3258637,1.2019284,-0.3885476,-0.1176446,0.67340636,1.5421001,-1.0968684
-0.1,-0.1,0.7,0.0,0.0,0,2.3609872,1.7188332,0.16838054,-0.36075398,-0.026137212,1.0893599,2.156261,-0.29481453,1.2078528,-0.43851888,-0.10438044,0.7206015,1.5286502,-1.0912832
-0.1,-0.1,0.7,0.0,0.0,0,2.3914497,1.6907712,0.13598123,-0.3907024,-0.022446325,1.1413296,2.4289856,-0.31309527,1.2232885,-0.43271697,-0.13187566,0.716341,1.5420263,-1.0435771
-0.1,-0.1,0.7,0.0,0.0,0,2.5014155,1.7287743,0.16026342,-0.38888863,-0.11002068,1.1953819,2.3384192,-0.25629446,1.2069322,-0.45704442,-0.11238296,0.76750845,1.5432,-1.2317443
-0.1,-0.1,0.7,0.0,0.0,0,2.259085,1.7173201,0.12813634,-0.41715565,-0.03374517,1.0988721,2.40756,-0.34106365,1.2168107,-0.39704657,-0.083302766,0.77532345,1.5270166,-1.1304054
-0.1,-0.1,0.7,0.0,0.0,0,2.106133,1.706707,0.13110203,-0.4888609,-0.055214707,1.1388253,2.4242158,-0.28744718,1.1975377,-0.45597148,-0.10274678,0.7429478,1.5359467,-1.0973679
-0.1,-0.1,0.7,0.0,0.0,0,2.4656425,1.7101939,0.11768984,-0.4041571,-0.03506543,1.1450739,2.2199657,-0.33139762,1.1900878,-0.4130879,-0.07442517,0.7759815,1.5302047,-1.1412029
-0.1,-0.1,0.7,0.0,0.0,0,2.3247035,1.7261587,0.08918225,-0.46899524,-0.03967832,1.1475767,2.394671,-0.26398292,1.190572,-0.39181736,-0.121621974,0.6857043,1.5475869,-1.1537149
-0.1,-0.1,0.7,0.0,0.0,0,2.2562778,1.710305,0.17007348,-0.38871282,-0.036591485,1.0994408,2.200965,-0.2797958,1.2043784,-0.43297908,-0.1571165,0.6915968,1.5368968,-1.1038944
-0.1,-0.1,0.7,0.0,0.0,0,2.2881718,1.7188745,0.16047215,-0.42277354,-0.057163168,1.1476946,2.4429083,-0.34867445,1.1919221,-0.4266335,-0.08422283,0.73742265,1.5357368,-1.1685528
-0.1,-0.1,0.7,0.0,0.0,0,2.37047,1.7148749,0.13268062,-0.48597422,-0.035245016,1.1214764,2.2195096,-0.3341577,1.2044576,-0.4530302,-0.13522415,0.6819827,1.5439438,-1.1002213
-0.1,-0.1,0.7,0.0,0.0,0,2.154482,1.6891861,0.16522771,-0.40085304,-0.029530035,1.1362239,2.5925603,-0.34049678,1.1860249,-0.4225926,-0.087874964,0.79792774,1.5360445,-1.1225957
-0.1,-0.1,0.7,0.0,0.0,0,2.1447613,1.7308755,0.19289799,-0.43208763,-0.034837734,1.1285908,2.2158973,-0.32502437,1.2166004,-0.42703018,-0.1569479,0.6498575,1.5331074,-1.0479062
-0.1,-0.1,0.7,0.0,0.0,0,2.4138691,1.7160839,0.19992387,-0.398515,-0.17018734,1.1353284,2.139679,-0.32602212,1.2037241,-0.40371242,-0.16121536,0.66075236,1.5323393,-1.1237185
-0.1,-0.1,0.7,0.0,0.0,0,2.2928486,1.7391458,0.19356628,-0.4854436,-0.12729023,1.169287,2.1857023,-0.3241546,1.2072728,-0.44091463,-0.19551867,0.63436556,1.5571439,-1.0575598
-0.1,-0.1,0.7,0.0,0.0,0,2.3719323,1.7383189,0.16705012,-0.33674812,-0.0077617904,1.1342329,2.5032978,-0.27936992,1.1988387,-0.45559758,-0.09821518,0.7508278,1.546794,-1.0374016
-0.1,-0.1,0.7,0.0,0.0,0,2.2533727,1.7620372,0.18153667,-0.42312625,0.04152036,1.146014,2.4784856,-0.31797355,1.2063923,-0.4479251,-0.10493235,0.73060423,1.5238395,-1.1271302
-0.1,-0.1,0.7,0.0,0.0,0,2.1189404,1.6886188,0.18329647,-0.45013517,-0.10268459,1.1650639,2.2638223,-0.35361663,1.2190908,-0.45247623,-0.09590427,0.82464933,1.5307347,-1.2072659
-0.1,-0.1,0.7,0.0,0.0,0,2.4006956,1.7301491,0.13481821,-0.3882989,-0.034853317,1.1074967,2.3801835,-0.30708775,1.219127,-0.40823218,-0.08550492,0.7233454,1.5459414,-1.086387
-0.1,-0.1,0.7,0.0,0.0,0,2.3849525,1.7159075,0.16383612,-0.3865168,-0.0002332126,1.1261616,1.9012765,-0.31798887,1.1947255,-0.49249902,-0.15497594,0.7407265,1.5526905,-1.1050575
-0.1,-0.1,0.7,0.0,0.0,0,2.2982032,1.697627,0.19383617,-0.39354095,-0.09255321,1.1533115,2.3440833,-0.30277833,1.2187661,-0.422839,-0.102537945,0.69595116,1.54947,-1.1385698
-0.1,-0.1,0.7,0.0,0.0,0,2.2244122,1.7616318,0.21144325,-0.41163713,-0.04401317,1.1770765,2.1187816,-0.31651115,1.2121425,-0.39071316,-0.11203188,0.6890699,1.5395582,-1.129213
-0.1,-0.1,0.7,0.0,0.0,0,2.4127855,1.707689,0.14523894,-0.37596416,-0.082940534,1.1100068,2.2414238,-0.25853705,1.2021426,-0.4574319,-0.17072105,0.6666364,1.5468125,-1.1801128
-0.1,-0.1,0.7,0.0,0.0,0,2.320496,1.6939777,0.21274294,-0.36887333,-0.13238718,1.1232404,2.330743,-0.3096389,1.1889892,-0.4177555,-0.103503495,0.6579867,1.5355211,-1.0812721
