x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.1,0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,0.13462196,-0.10239758,-0.037127644,0.24585988,-0.8856951,1.5232217,0.7254189,-2.1863236,1.5015204,0.7276664,-0.118936904,-0.032937255,1.2285312,-0.7914218
-0.1,0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,0.13382626,-0.10244745,-0.0017652059,0.23032416,-1.3553294,1.5247374,0.55295664,-2.1535854,1.5070901,0.7371381,-0.16667208,-0.03648958,1.2422962,-1.2404444
-0.1,0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,0.13296445,-0.101995185,-0.015032122,0.19763568,-0.9227125,1.4917194,0.4290694,-2.151917,1.4999764,0.7603149,-0.049863737,-0.08812341,1.2347426,0.7644635
-0.1,0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,0.13467644,-0.10278818,-0.042874083,0.2420451,-1.2063228,1.5162185,0.39478818,-2.1733356,1.5081818,0.70252395,-0.10834639,-0.1594559,1.2573429,-1.4392424
-0.1,0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,0.13467994,-0.10294841,0.004979542,0.19151498,-0.5817818,1.4482707,0.7694124,-2.175286,1.507825,0.7144587,-0.08962248,-0.02016242,1.2743375,-0.13845652
-0.1,0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,0.13463773,-0.10255811,-0.047609907,0.20786467,-0.7472195,1.4475912,0.0071481997,-2.182374,1.5058186,0.62326616,-0.100988396,-0.025615456,1.225387,-2.2040465
-0.1,0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,0.13376753,-0.10106027,-0.02418974,0.2051977,-0.5925943,1.4909203,-0.17046864,-2.1489613,1.5007806,0.6440963,-0.09931012,0.02610603,1.2114434,-1.5821275
-0.1,0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,0.13376632,-0.10312711,-0.0352547,0.2285273,-1.224988,1.5206386,-0.1983804,-2.170019,1.5146407,0.6912487,-0.098148376,-0.024132743,1.1901447,-0.4846581
-0.1,0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,0.13429472,-0.10313541,-0.073104545,0.22367248,-0.7804756,1.4699926,0.66574883,-2.1712694,1.5109582,0.7511064,-0.12580295,-0.034268714,1.2560295,-0.41969427
-0.1,0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,0.13376893,-0.101324216,-0.0058712955,0.24322462,-0.81765115,1.4602884,0.19578135,-2.1569555,1.5057256,0.7094021,-0.09243959,-0.11734008,1.1824439,-1.2036717
-0.1,0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,0.13565643,-0.101656504,-0.055050805,0.1890007,-0.620477,1.4669383,0.46027032,-2.16425,1.5141404,0.7040924,-0.061931953,-0.095620394,1.2520125,1.2880058
-0.1,0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,0.13454597,-0.10039152,-0.036716994,0.21228573,-0.7514592,1.4773957,-0.3295686,-2.166462,1.5053542,0.6695759,-0.12201642,-0.1038925,1.2264233,-0.5095677
-0.1,0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,0.1346761,-0.10260521,-0.057866246,0.26367685,-1.2325084,1.5137401,0.14233673,-2.1781158,1.5112791,0.6616259,-0.099009745,-0.0037206814,1.2016921,-0.10495345
-0.1,0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,0.13491313,-0.10194903,-0.026326556,0.19597809,-1.1496055,1.4969023,0.6137331,-2.1921086,1.5203668,0.67726934,-0.09129409,-0.019718263,1.2100496,0.11037374
-0.1,0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,0.13390085,-0.10082154,-0.028574146,0.24280934,-0.995963,1.4885907,-0.7633901,-2.1711063,1.4933914,0.72243464,-0.063769914,-0.039284013,1.2271082,-0.34627578
-0.1,0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,0.13495578,-0.102879934,0.023745336,0.19098799,-1.0347682,1.5315865,-0.8030335,-2.1566021,1.5059648,0.73727393,-0.14252895,-0.06532366,1.2024072,-0.94470114
-0.1,0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,0.13350596,-0.10125184,-0.03574324,0.22589223,-1.1229013,1.5086527,-0.08046716,-2.1736042,1.5039799,0.66260785,-0.09735822,-0.076475,1.210507,-0.41203183
-0.1,0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,0.13572328,-0.10105825,-0.121074975,0.22960788,-1.107149,1.4999402,0.17105071,-2.1625288,1.5172673,0.7054065,-0.09382713,-0.06651696,1.1825649,0.43948504
-0.1,0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,0.13449317,-0.10053691,-0.010179106,0.2174076,-1.8511884,1.5240957,-0.9549817,-2.184172,1.5168018,0.741333,-0.13235797,-0.019097043,1.2188805,-0.47944117
-0.1,0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,0.13542542,-0.10199626,-0.02151976,0.24208161,-1.3067899,1.492017,1.0524443,-2.1843903,1.5168282,0.7086188,-0.097272865,-0.010121938,1.1308148,0.102246456
-0.1,0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,0.13433248,-0.100469835,-0.07567794,0.24300037,-1.0241436,1.49115,-0.3641976,-2.1691613,1.5028112,0.7033983,-0.09155799,-0.07485455,1.1505938,-0.43819955
-0.1,0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,0.13498016,-0.10022982,0.009696909,0.22848088,-1.0126034,1.484623,0.20041306,-2.1683621,1.5072696,0.7648652,-0.068737715,-0.07367209,1.2112254,-0.7333714
-0.1,0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,0.1361156,-0.10104022,-0.01700454,0.15245853,-1.4324108,1.4642658,0.21227288,-2.1850555,1.5030512,0.7632898,-0.021248119,-0.014480587,1.2359002,0.19416519
-0.1,0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,0.134587,-0.102786556,-0.037209947,0.26359,-1.6495818,1.4763347,-0.21815869,-2.1761642,1.5025753,0.7135113,-0.09969455,-0.029991819,1.1912254,0.8251901
-0.1,0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,0.13441281,-0.10343712,-0.04358876,0.28807384,-1.2888935,1.4910805,0.031180646,-2.1731899,1.5196748,0.73937905,-0.09464394,0.0049019703,1.2012535,0.66170657
-0.1,0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,0.13502724,-0.10114134,-0.04613975,0.23233522,-1.4633931,1.4929051,1.0004232,-2.1831894,1.521154,0.8031365,-0.098391004,-0.11133028,1.1842337,-1.0299808
-0.1,0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,0.13596727,-0.1015504,-0.04911322,0.23236291,-0.4658054,1.5108851,-0.05244463,-2.17111,1.5215316,0.72603256,-0.102715634,-0.11567559,1.2817419,-1.011484
-0.1,0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,0.1351579,-0.10217977,-0.091470495,0.21135037,-0.7931758,1.4212375,-0.28871247,-2.1653783,1.5096176,0.6469223,-0.07613006,0.033562284,1.2162591,-0.5342537
-0.1,0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,0.13516603,-0.10044583,-0.05428197,0.22172554,-0.9782853,1.4831427,0.08997769,-2.183282,1.5165912,0.6700688,-0.06770032,-0.10466287,1.291765,-0.04665989
-0.1,0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,0.13388264,-0.102356166,-0.004566063,0.23460203,-1.5710112,1.4843092,0.58771896,-2.1897013,1.5178192,0.686877,-0.05619943,-0.042670663,1.2329754,-0.75672424
-0.1,0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,0.13486679,-0.10217213,-0.064419515,0.21335608,-1.1899177,1.5298584,0.8435209,-2.1763232,1.505723,0.62041986,-0.07474057,-0.091123275,1.2924571,-0.019037144
-0.1,0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,0.13385189,-0.10146672,0.006024287,0.2284947,-1.1999041,1.5387249,0.113232136,-2.1680813,1.499715,0.7203188,-0.08577799,-0.07085877,1.2617934,-0.94833964
-0.1,0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,0.13588896,-0.10152777,-0.056815267,0.22988115,-1.0578609,1.4655337,0.5328272,-2.1567347,1.499182,0.67379457,-0.11142983,-0.11211036,1.2586663,0.10403728
-0.1,0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,0.1352565,-0.10239986,-0.0020481003,0.23404782,-1.3344896,1.4531996,-0.6265512,-2.1732345,1.508526,0.66537416,-0.087394364,-0.089580305,1.2233268,-1.2537773
-0.1,0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,0.13448729,-0.10290833,-0.0759743,0.2141437,-0.5872165,1.4953153,1.0667431,-2.1764383,1.5234084,0.7417764,-0.06990775,-0.09909499,1.2096288,-0.53868675
-0.1,0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,0.13322198,-0.10189731,-0.008996318,0.20133236,-1.1600211,1.5014974,0.2062525,-2.1660814,1.4965986,0.682846,-0.054772552,0.046136558,1.2297765,-0.18477012
-0.1,0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,0.13527758,-0.10258419,-0.11196963,0.2530863,-0.90087074,1.4691058,0.09402161,-2.1811852,1.51497,0.77840513,-0.08003157,-0.122782096,1.2079952,0.2366906
-0.1,0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,0.13588448,-0.10232286,0.009494171,0.18725774,-0.9755024,1.4573585,0.7584004,-2.1870103,1.5186518,0.7379667,-0.08131955,-0.17290765,1.2280595,0.42718515
-0.1,0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,0.13525678,-0.102138884,-0.011919071,0.21337742,-0.9581173,1.460866,1.5776378,-2.1713324,1.5116298,0.7120613,-0.080655895,0.019913346,1.2529117,-0.312115
-0.1,0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,0.13471033,-0.10336189,-0.03085743,0.19741331,-0.8935744,1.4701807,-1.4873893,-2.1758392,1.5197527,0.7220131,-0.07575273,-0.122921444,1.1874319,-1.9927822
-0.1,0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,0.13621135,-0.101383634,0.0039167907,0.24118821,-1.0120336,1.5307847,1.1649274,-2.1704874,1.515977,0.6909146,-0.0959266,-0.04401599,1.2183846,-0.02971405
-0.1,0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,0.13455708,-0.10337398,0.029691927,0.20847559,-1.0243007,1.4918039,-0.22303323,-2.1891303,1.5172266,0.73884416,-0.077149235,-0.10886201,1.262551,1.2368419
-0.1,0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,0.13559341,-0.10224128,5.083932e-05,0.20810081,-1.0916119,1.5021901,0.37999868,-2.1449995,1.511905,0.66766304,-0.10994956,0.107514575,1.1928719,-0.1990289
-0.1,0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,0.13424467,-0.10179037,-0.033297114,0.21802531,-1.119703,1.4693644,0.45440847,-2.178768,1.5132277,0.7311136,-0.0736954,-0.067261405,1.2655127,0.77406025
-0.1,0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,0.1354779,-0.10264213,-0.012333439,0.22561263,-1.3541744,1.4953711,-0.46637043,-2.1624959,1.5269356,0.7008949,-0.0531499,-0.09451687,1.2685671,0.28077438
-0.1,0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,0.13499516,-0.102868155,-0.074097015,0.23540099,-1.6103629,1.4542928,0.43893743,-2.1681767,1.5185071,0.6721657,-0.12459582,-0.028152065,1.1842346,0.60589445
-0.1,0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,0.13557321,-0.1018476,-0.0451937,0.19997564,-0.98409945,1.4943863,0.4695204,-2.1912127,1.5168358,0.7161014,-0.07698109,0.039912283,1.2463433,-0.559725
-0.1,0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,0.13559712,-0.101666674,-0.030447923,0.22604333,-1.3528669,1.4782435,-0.7569235,-2.1698728,1.507287,0.682601,-0.13226525,-0.09757834,1.2281023,0.4529498
-0.1,0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,0.13482581,-0.10020767,-0.028892966,0.18220997,-1.3858901,1.4949359,-0.09826427,-2.1677423,1.5014147,0.70475614,-0.083875895,0.052557357,1.2371604,-0.24306642
-0.1,0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,0.13534783,-0.10177664,-0.028895171,0.22425517,-1.5709646,1.5187528,-0.19194259,-2.1681697,1.5024153,0.74039334,-0.0768597,-0.045917828,1.2219135,0.3703914
-0.1,0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,0.13439909,-0.10171544,0.026177641,0.2738139,-0.8927175,1.5053153,-0.215565,-2.1854045,1.5175073,0.67156136,-0.09216155,-0.16235767,1.2757224,-0.56074864
-0.1,0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,0.13558625,-0.10204474,-0.07161046,0.25247356,-1.3080498,1.4773179,0.78954303,-2.185706,1.5109183,0.6700111,-0.100917906,0.0043356717,1.2239716,-0.3033657
-0.1,0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,0.1351742,-0.10236996,-0.040986113,0.21257018,-1.1428934,1.5094181,0.4412118,-2.168733,1.516624,0.7568269,-0.100273184,-0.08097513,1.1621326,-0.70652777
-0.1,0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,0.13642576,-0.10115248,-0.09055567,0.2659898,-1.309588,1.4626678,0.2723556,-2.1685677,1.5137987,0.738947,-0.093138896,0.016129538,1.213518,0.03849201
-0.1,0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,0.13515902,-0.10170683,0.009920575,0.226364,-1.3361746,1.4989977,-0.30954117,-2.1913953,1.5163649,0.71275926,-0.13267986,-0.002642157,1.2122579,-1.169812
-0.1,0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,0.13635415,-0.1013688,0.019497799,0.24265127,-1.2090659,1.4800435,0.28595597,-2.1703951,1.512406,0.76467854,-0.08209193,-0.0019706488,1.21286,0.46249175
-0.1,0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,0.13517533,-0.10106774,0.05487226,0.2040589,-1.0645895,1.4635239,0.5040702,-2.166143,1.5191644,0.6961622,-0.0954242,-0.0420076,1.1923181,-2.061843
-0.1,0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,0.13571659,-0.101695314,-0.037931863,0.25135827,-0.8499929,1.5026798,-0.40353027,-2.189714,1.5139155,0.6944534,-0.06900167,-0.03619625,1.2257407,0.46253598
-0.1,0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,0.13442475,-0.10111856,0.007078558,0.22499637,-1.4765139,1.5040863,1.3020554,-2.1446238,1.514621,0.681257,-0.07242436,-0.08293972,1.2207613,0.21844609
-0.1,0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,0.13534702,-0.10267568,0.0075368243,0.1986833,-1.2287228,1.4996705,-0.2907411,-2.1861465,1.5019722,0.61196077,-0.06339004,-0.007905088,1.1721725,-0.46854046
-0.1,0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,0.1353301,-0.10272201,-0.0064975703,0.24374549,-1.318758,1.5012037,0.57694936,-2.167033,1.5151472,0.7013958,-0.08110171,-0.038665358,1.1808966,-0.4824517
-0.1,0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,0.13546722,-0.101981975,-0.08387003,0.23858094,-1.2000271,1.5253232,-0.13784014,-2.1570923,1.5118761,0.6553509,-0.1116704,-0.0047268486,1.199169,0.7471034
-0.1,0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,0.13508111,-0.10064836,-0.07294072,0.25453666,-0.5144659,1.469019,-0.6901096,-2.176649,1.5198511,0.7239886,-0.079456694,-0.030581357,1.2833163,-0.5745626
-0.1,0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,0.13561802,-0.10233247,-0.008510977,0.2278368,-1.0316821,1.4738749,0.54547775,-2.1689525,1.5116224,0.63376653,-0.15321752,-0.106829256,1.1917455,0.6139571
-0.1,0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,0.13580956,-0.10219336,-0.01936438,0.24945718,-1.0732442,1.5147088,-0.22646002,-2.1847906,1.5108256,0.71668357,-0.05550755,0.0036266267,1.1897604,-0.1743772
-0.1,0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,0.13257207,-0.10343501,0.0017591948,0.23294346,-1.3197672,1.5150095,0.10133252,-2.1892943,1.5149605,0.7289282,-0.13215043,-0.064540215,1.2306306,-0.32577235
-0.1,0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,0.13452113,-0.10349035,-0.057143807,0.23014289,-0.43889308,1.4445548,1.190914,-2.179999,1.5093477,0.6491275,-0.117013805,-0.090590715,1.216996,0.6103701
-0.1,0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,0.13543107,-0.1028923,0.0063527683,0.23233822,-1.155621,1.4862134,-0.18484625,-2.1899543,1.5028867,0.80153203,-0.14968196,-0.14962363,1.2242314,-0.48328143
-0.1,0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,0.1350386,-0.10255423,-0.03154531,0.19733672,-1.3512391,1.4647704,-0.1928602,-2.1792467,1.5050858,0.7327255,-0.11139221,-0.00739786,1.2119403,0.19836907
-0.1,0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,0.13638775,-0.1011065,-0.0643947,0.20346725,-1.0395226,1.4917266,0.22749506,-2.1766043,1.5125995,0.64166224,-0.102417715,-0.04817659,1.2260005,-0.34854198
-0.1,0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,0.13532016,-0.10249323,0.0050971955,0.21787646,-1.0939574,1.4931359,0.15477479,-2.1750908,1.5030627,0.68071413,-0.056713864,-0.02156995,1.1313242,0.87343025
-0.1,0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,0.1338285,-0.10169673,-0.023299335,0.22153078,-0.8445605,1.5014148,-0.20372167,-2.179102,1.4955618,0.74298066,-0.07749151,0.03932424,1.1821749,0.12828964
-0.1,0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,0.13315709,-0.102403864,-0.013713762,0.22425963,-1.1631556,1.4901608,-0.1776124,-2.1704626,1.5074636,0.70404184,-0.08797875,-0.022391181,1.1741961,-0.4807738
-0.1,0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,0.13429444,-0.10427132,-0.019015593,0.24585897,-0.6847381,1.4589152,-0.29848674,-2.1640496,1.5135677,0.658019,-0.12607649,0.027596772,1.1891664,-0.14969644
-0.1,0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,0.13449815,-0.10111709,-0.0050718123,0.24513334,-1.0886453,1.5372872,0.14890942,-2.1741536,1.5144566,0.7116866,-0.12994926,0.00569117,1.1952144,0.21974586
-0.1,0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,0.13488032,-0.101790294,-0.010400109,0.24656907,-0.98336816,1.502733,0.45979044,-2.1713398,1.5095031,0.749741,-0.09551307,-0.03261208,1.2608789,1.2780858
-0.1,0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,0.13377659,-0.10206376,-0.098525524,0.20728745,-0.9161027,1.4836125,1.308031,-2.1803365,1.517892,0.71542966,-0.08409736,-0.08661801,1.2052013,-0.86138195
-0.1,0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,0.13641182,-0.102122046,0.012381801,0.23531608,-1.6658198,1.5233904,-0.89090997,-2.1700778,1.5051795,0.6385598,-0.037037063,-0.040525075,1.2283304,0.46442094
-0.1,0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,0.13496727,-0.10315198,0.006219003,0.2194935,-1.0541831,1.4827017,0.62457067,-2.1883998,1.5262234,0.70897603,-0.1339126,-0.032189135,1.1986517,-0.6938702
-0.1,0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,0.13559859,-0.10215649,-0.060772758,0.25597683,-0.71550184,1.4701684,0.10002483,-2.1720736,1.5002114,0.66869813,-0.09793853,-0.065777116,1.2115941,1.3203198
-0.1,0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,0.13413963,-0.10167729,-0.02766728,0.24428983,-1.1632563,1.5032725,-0.2229741,-2.1457434,1.514568,0.7330443,-0.052410986,0.042018715,1.2259136,-0.9214079
-0.1,0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,0.13529232,-0.10278652,-0.01256953,0.21866944,-1.0917284,1.503739,-0.08510035,-2.1768475,1.5000556,0.69151783,-0.08110827,-0.047061894,1.1875836,-1.5061774
-0.1,0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,0.13607617,-0.10176622,-0.018783994,0.24202184,-1.172154,1.4692024,-0.022074044,-2.1748722,1.506254,0.72419727,-0.12719186,-0.09151299,1.2340511,-0.6421686
-0.1,0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,0.13563879,-0.102424845,-0.052720305,0.25352508,-1.6885123,1.5091683,0.28510812,-2.1700199,1.5136203,0.7227911,-0.09970851,-0.030677836,1.2090533,-0.16851258
-0.1,0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,0.13433018,-0.101683855,0.0008271222,0.24101348,-1.2688695,1.434923,0.4811075,-2.1835766,1.5109005,0.6920769,-0.09318568,-0.0143916765,1.2337887,-1.4110041
-0.1,0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,0.13577183,-0.101325385,-0.020859422,0.28277662,-1.139367,1.4825671,0.09408002,-2.1561174,1.5161371,0.6859342,-0.06513526,-0.17818634,1.1555306,-0.45040572
-0.1,0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,0.13449208,-0.10212513,-0.01855757,0.25504175,-1.3979237,1.4324108,0.018168308,-2.1698532,1.5150398,0.6878477,-0.079388425,-0.085977554,1.2171615,-0.06327883
-0.1,0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,0.13436054,-0.10257339,-0.04689505,0.21880808,-1.4506,1.4740738,0.6020437,-2.1674886,1.506781,0.62172806,-0.08503045,-0.1855763,1.1906058,-0.560442
-0.1,0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,0.13604438,-0.101559505,-0.09717521,0.23620151,-1.455075,1.4683009,-0.19810097,-2.162598,1.5174974,0.68445235,-0.08070944,-0.018559793,1.2251906,0.3508772
