x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.1,0.0,1.0999999999999999,-0.5235987755982988,0.0,0,-1.5935076,1.2761587,-0.63198966,0.633838,-0.34657332,0.9425534,-0.087718084,-1.2570758,-1.5677907,0.25252405,-0.059589457,0.064707674,1.0765477,-0.47832006
0.1,0.0,1.0999999999999999,-0.5235987755982988,0.0,0,-1.5968889,1.2823449,-0.6158444,0.63346857,-0.34690562,0.9478136,0.003052703,-1.2656552,-1.5771015,0.03791558,-0.037586775,0.06138221,0.9460372,0.4709238
0.1,0.0,1.0999999999999999,-0.5235987755982988,0.0,0,-1.5960205,1.2736052,-0.6189544,0.634925,-0.33993128,0.9589134,-0.09813241,-1.2615099,-1.5764192,0.3591501,-0.100848146,-0.10978828,1.2331446,-0.54140764
0.1,0.0,1.0999999999999999,-0.5235987755982988,0.0,0,-1.600685,1.2760612,-0.6083277,0.62899107,-0.34902853,0.9592014,-0.08130495,-1.2524053,-1.5702454,0.93019664,-0.095078,0.022713838,1.21219,0.25859508
0.1,0.0,1.0999999999999999,-0.5235987755982988,0.0,0,-1.596005,1.279949,-0.61516666,0.6336882,-0.37853616,0.94490165,-0.038675766,-1.2724488,-1.5824738,0.41569003,-0.04449832,0.030477894,1.1725042,0.4034657
0.1,0.0,1.0999999999999999,-0.5235987755982988,0.0,0,-1.5919275,1.2791204,-0.61631495,0.63260055,-0.34235555,0.95427763,-0.042496324,-1.2528491,-1.5821431,0.77013373,-0.09478732,0.09724196,1.1375647,-0.06300406
0.1,0.0,1.0999999999999999,-0.5235987755982988,0.0,0,-1.5930617,1.2766963,-0.6153395,0.63231057,-0.36516002,0.9511309,-0.09944038,-1.2525344,-1.581323,0.6743962,-0.12743661,-0.022174397,1.227521,-0.20164062
0.1,0.0,1.0999999999999999,-0.5235987755982988,0.0,0,-1.5975618,1.2747818,-0.6172964,0.638822,-0.36435246,0.9576756,-0.067169026,-1.2597369,-1.5775065,0.31521267,-0.08370278,-0.024592778,1.1988012,0.1315996
0.1,0.0,1.0999999999999999,-0.5235987755982988,0.0,0,-1.5970228,1.279772,-0.6215594,0.6337167,-0.34165117,0.95932126,-0.049513202,-1.262985,-1.5739077,0.6346879,-0.116242245,0.046457525,1.1912106,-0.23755223
0.1,0.0,1.0999999999999999,-0.5235987755982988,0.0,0,-1.5985352,1.2767559,-0.6216902,0.63557976,-0.363483,0.9583579,-0.050774284,-1.2605716,-1.5664566,0.40263218,-0.05391045,0.100408725,1.1402031,-0.12529626
0.1,0.0,1.0999999999999999,-0.5235987755982988,0.0,0,-1.5951327,1.2805283,-0.62058264,0.63357157,-0.37981856,0.96291167,-0.13506994,-1.2540406,-1.5703336,0.20589687,-0.084292635,0.002730124,1.1065893,0.6856319
0.1,0.0,1.0999999999999999,-0.5235987755982988,0.0,0,-1.5941054,1.2814105,-0.6221089,0.6355079,-0.3451707,0.9579208,-0.04990753,-1.2642124,-1.5732445,0.0955327,-0.030843567,0.048966475,1.121414,-0.086438745
0.1,0.0,1.0999999999999999,-0.5235987755982988,0.0,0,-1.5997367,1.2742105,-0.6128966,0.6344756,-0.34248546,0.9508324,-0.07755117,-1.2575648,-1.5639092,0.9470612,-0.07682722,0.10183529,1.1905487,-0.10088924
0.1,0.0,1.0999999999999999,-0.5235987755982988,0.0,0,-1.5991784,1.276365,-0.6139233,0.6342091,-0.34308845,0.9605234,-0.052939344,-1.2639205,-1.5799377,0.08247252,-0.09927446,0.17089167,1.1238264,0.20521927
0.1,0.0,1.0999999999999999,-0.5235987755982988,0.0,0,-1.594569,1.2789497,-0.6161087,0.6356175,-0.36155313,0.9496313,-0.085139476,-1.2617214,-1.581706,-0.053819012,-0.12682548,0.11183339,1.1075239,-0.10494778
