x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.1,-0.2,0.9999999999999999,-0.5235987755982988,0.0,0,2.2505944,1.2306197,0.50986123,-0.17672946,-0.27665645,0.87119865,0.8710251,0.7456793,1.1696767,0.52024096,-0.26045603,-0.85487795,0.8442446,-0.6417469
-0.1,-0.2,0.9999999999999999,-0.5235987755982988,0.0,0,2.4924016,1.1852628,0.5606821,-0.35520226,-0.5177034,1.0788516,0.73294634,0.7469576,1.2178059,0.314697,-0.15489668,0.121695645,0.97209364,-0.2478207
-0.1,-0.2,0.9999999999999999,-0.5235987755982988,0.0,0,2.3991685,1.2703311,0.5205121,-0.29508686,-0.3153546,1.0703324,-0.94129145,0.75287426,1.0807866,0.7619934,-0.05768549,0.26757884,1.1872649,0.55588174
-0.1,-0.2,0.9999999999999999,-0.5235987755982988,0.0,0,2.3261552,1.2590268,0.61584496,-0.31692198,-0.31375852,0.9414804,-1.1714482,0.73902225,1.2963909,0.5189691,-0.068363115,-0.58595604,0.9140456,0.56913733
-0.1,-0.2,0.9999999999999999,-0.5235987755982988,0.0,0,2.3269114,1.3176874,0.55714524,-0.31187454,-0.2132749,0.8849051,1.5803748,0.7105983,1.5353825,0.41564563,-0.03151798,-0.008851843,1.0897974,-0.25712913
-0.1,-0.2,0.9999999999999999,-0.5235987755982988,0.0,0,2.387348,1.248575,0.55066717,-0.2987128,-0.2555917,0.98400027,0.8515918,0.7439781,0.6833307,-0.17741565,-0.11496699,0.48193917,1.1220146,0.2512188
-0.1,-0.2,0.9999999999999999,-0.5235987755982988,0.0,0,2.3044884,1.3260753,0.6089068,-0.24670649,-0.28886288,0.95003945,-0.07318526,0.73544544,1.1720582,-0.043903466,-0.12225389,0.06972457,1.3949987,-0.3450395
-0.1,-0.2,0.9999999999999999,-0.5235987755982988,0.0,0,2.537631,1.215248,0.6290054,-0.20426549,-0.41244498,1.0454077,0.018115206,0.72623086,1.1464524,-0.27117866,-0.35745534,-0.15715455,0.7897382,1.4168576
-0.1,-0.2,0.9999999999999999,-0.5235987755982988,0.0,0,2.4482324,1.2233709,0.5351161,-0.31700253,-0.34774852,0.9321035,0.927934,0.7428501,1.1781491,0.16558516,-0.16757254,0.27803022,0.952389,0.26040152
-0.1,-0.2,0.9999999999999999,-0.5235987755982988,0.0,0,2.422361,1.2288226,0.5556004,-0.32770875,-0.5367003,0.9982818,1.443701,0.71755207,1.1256291,0.5374598,-0.089690186,-0.16278498,1.0554845,-1.2592658
-0.1,-0.2,0.9999999999999999,-0.5235987755982988,0.0,0,2.3329723,1.2278525,0.5736864,-0.26050478,-0.30823958,1.1080923,0.41612715,0.7604727,0.9752752,0.274018,-0.21834153,-0.49134794,0.98981255,-0.30090415
-0.1,-0.2,0.9999999999999999,-0.5235987755982988,0.0,0,2.295081,1.2815231,0.5477755,-0.27404684,-0.3111252,1.028251,-0.3143938,0.7547479,1.3056976,0.63093406,-0.25634307,-0.37597233,0.64133596,-0.18637083
-0.1,-0.2,0.9999999999999999,-0.5235987755982988,0.0,0,2.4665697,1.2210104,0.52893096,-0.2363613,-0.5624872,1.0220355,-1.5653411,0.74380213,1.1491781,0.2673743,-0.08225659,-0.18770055,0.87057257,0.2754251
-0.1,-0.2,0.9999999999999999,-0.5235987755982988,0.0,0,2.4331596,1.3184832,0.6226852,-0.24236882,-0.446482,0.9881448,0.21843629,0.7639393,1.197716,-0.1801891,-0.2165134,-0.0018227365,0.95214146,0.4971623
-0.1,-0.2,0.9999999999999999,-0.5235987755982988,0.0,0,2.3373961,1.3749428,0.53628135,-0.270557,-0.46313953,0.97942084,0.61260366,0.74634176,0.95354944,0.54768705,-0.15729123,-0.19589886,0.93213314,0.8408011
-0.1,-0.2,0.9999999999999999,-0.5235987755982988,0.0,0,2.3485081,1.3390244,0.6309297,-0.23736222,-0.34255913,0.9251408,1.1525915,0.73703295,1.5517445,0.12733932,-0.23050588,0.15502088,0.73317575,-0.09610718
