x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.1,-0.1,1.0999999999999999,0.0,0.5235987755982988,0,-1.5628546,1.0076047,-0.5009549,0.53400993,-0.69900143,1.078565,0.058566753,0.9057201,-1.7224989,-0.1959932,0.08547731,-0.35228354,0.35829654,-0.08148195
0.1,-0.1,1.0999999999999999,0.0,0.5235987755982988,0,-1.574098,1.0128247,-0.4838578,0.5348775,-0.7362479,1.0878758,0.057256065,1.4112985,-1.4843044,-0.10610402,0.16092168,-0.3691148,0.98786205,-0.23364645
0.1,-0.1,1.0999999999999999,0.0,0.5235987755982988,0,-1.583396,0.99873424,-0.4984204,0.5341681,-0.72323,1.0848941,0.061137326,0.8864816,-1.5924544,-0.12557016,0.20743927,0.21517023,0.0883539,-0.7706172
0.1,-0.1,1.0999999999999999,0.0,0.5235987755982988,0,-1.5827881,1.0267966,-0.4922017,0.5301681,-0.72349036,1.079616,0.0754684,1.0906835,-1.0737184,-0.4937573,0.06713373,0.1442587,0.45488825,-0.28691965
0.1,-0.1,1.0999999999999999,0.0,0.5235987755982988,0,-1.5942143,1.0162258,-0.49289757,0.54388094,-0.690642,1.0878645,0.077904694,0.6563915,-1.7367759,-0.20182337,0.12599,0.0215716,0.58317906,0.041686375
0.1,-0.1,1.0999999999999999,0.0,0.5235987755982988,0,-1.5665542,1.0308945,-0.5020749,0.5322222,-0.72923523,1.0855372,0.04893171,1.0093069,-1.7884991,0.114698105,0.1518965,0.15459491,0.27266344,0.6595432
0.1,-0.1,1.0999999999999999,0.0,0.5235987755982988,0,-1.590862,1.0181199,-0.4852872,0.53742296,-0.7275479,1.0833472,0.09089583,0.6326235,-1.3411129,0.14011124,0.16765887,-0.16315846,0.23868763,1.2000253
0.1,-0.1,1.0999999999999999,0.0,0.5235987755982988,0,-1.5765752,1.0424163,-0.4777946,0.5335428,-0.71160924,1.0907848,0.077295065,1.2005752,-1.6851186,0.06376255,0.123907074,0.08027111,0.8389875,-0.07993815
0.1,-0.1,1.0999999999999999,0.0,0.5235987755982988,0,-1.5861382,0.9898927,-0.49215376,0.5344333,-0.7072116,1.0860292,0.05891479,0.8913884,-1.3186015,0.109979965,0.091051914,0.18952182,0.6575547,0.17514509
0.1,-0.1,1.0999999999999999,0.0,0.5235987755982988,0,-1.5752798,1.0132427,-0.50649416,0.5364947,-0.71932214,1.0762751,0.061419755,1.3059154,-1.802279,-0.43017942,0.33861485,-0.10146328,0.7076841,0.28515664
