x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.1,-0.2,0.8999999999999999,-0.5235987755982988,0.0,0,2.3604655,1.259407,0.019896407,-0.45669222,0.035766676,1.2594094,-1.2535499,0.95932907,1.0123336,0.024887936,-0.055801243,0.13852626,1.354594,-0.7530892
-0.1,-0.2,0.8999999999999999,-0.5235987755982988,0.0,0,2.299881,1.2498273,0.0529943,-0.30693787,-0.034082696,1.2721823,-1.1004313,0.9592983,1.0116898,0.056577995,-0.060128372,0.015671732,1.3575429,-0.6081719
-0.1,-0.2,0.8999999999999999,-0.5235987755982988,0.0,0,2.3883717,1.2087562,0.026214695,-0.38493446,-0.019137982,1.2564429,0.10766206,0.95893943,1.0117444,0.041706618,-0.06293312,0.0312645,1.3485612,-0.6258495
-0.1,-0.2,0.8999999999999999,-0.5235987755982988,0.0,0,2.207417,1.1794711,0.05084401,-0.2845705,0.061751705,1.2638499,-0.8384031,0.95908576,1.0119151,0.03333463,-0.06250441,0.07827334,1.3535106,-0.8368683
-0.1,-0.2,0.8999999999999999,-0.5235987755982988,0.0,0,2.2281098,1.3348645,0.03005172,-0.24779926,0.025707701,1.258122,-0.050686765,0.95901,1.0117855,0.014409315,-0.055056583,0.006402786,1.3498027,-0.53809667
-0.1,-0.2,0.8999999999999999,-0.5235987755982988,0.0,0,2.4001684,1.2925594,0.0041107675,-0.31216022,0.007738599,1.2784017,-0.14966503,0.95908684,1.0118442,0.028688276,-0.051459834,0.0790897,1.3436818,-0.5707417
-0.1,-0.2,0.8999999999999999,-0.5235987755982988,0.0,0,2.4808214,1.2340564,-0.021388523,-0.24125658,-0.0026379842,1.2724121,0.009464214,0.9590971,1.011905,0.03544355,-0.057901558,0.053859733,1.3575318,-0.5227203
-0.1,-0.2,0.8999999999999999,-0.5235987755982988,0.0,0,2.2944796,1.2372057,0.04689067,-0.44176757,0.045105334,1.2686409,-0.04871288,0.95933914,1.0119284,0.03262409,-0.061101243,0.026244171,1.3518938,-0.42165813
-0.1,-0.2,0.8999999999999999,-0.5235987755982988,0.0,0,2.281176,1.2146862,-0.025652763,-0.45082226,-0.038910262,1.269657,-1.7883054,0.95886034,1.0121701,0.024765689,-0.060460076,0.08198941,1.3375022,-0.64596015
-0.1,-0.2,0.8999999999999999,-0.5235987755982988,0.0,0,2.474557,1.2128937,-0.00090777327,-0.32716504,0.009178554,1.2701083,-0.1308028,0.95918536,1.011682,0.016958673,-0.057770677,0.10707349,1.3494562,-0.49781325
-0.1,-0.2,0.8999999999999999,-0.5235987755982988,0.0,0,2.2944996,1.2743742,-0.05069298,-0.4508935,0.054295506,1.2697945,-0.80280405,0.95908827,1.0116894,0.029535536,-0.060497586,0.037083276,1.3513438,-0.49654114
-0.1,-0.2,0.8999999999999999,-0.5235987755982988,0.0,0,2.3323185,1.2653482,0.030627854,-0.21629012,-0.02397911,1.2588593,-1.5007621,0.95931804,1.0118848,0.031113567,-0.06128806,0.052277517,1.3503615,-0.64861333
-0.1,-0.2,0.8999999999999999,-0.5235987755982988,0.0,0,2.4191463,1.1687039,-0.011351398,-0.36910778,-0.03504127,1.2546319,0.68639606,0.9590706,1.0118798,0.027312635,-0.054683503,0.06809984,1.3495388,-0.59907264
-0.1,-0.2,0.8999999999999999,-0.5235987755982988,0.0,0,2.366917,1.2937069,-0.038292643,-0.2796808,-0.09988073,1.2562313,-0.9354847,0.95908225,1.0117607,0.027196418,-0.059651244,0.12889437,1.361877,-0.3888134
-0.1,-0.2,0.8999999999999999,-0.5235987755982988,0.0,0,2.2914333,1.1986921,-0.13904585,-0.28188416,-0.007881409,1.2706517,0.26018387,0.95889324,1.0116508,0.043104086,-0.053146154,0.11177755,1.3551173,-0.49162316
-0.1,-0.2,0.8999999999999999,-0.5235987755982988,0.0,0,2.2545662,1.1993865,0.004435339,-0.29674396,0.07962793,1.2679186,-0.22921114,0.9593281,1.0117307,0.031094212,-0.057693698,0.13084966,1.3438371,-0.6976842
-0.1,-0.2,0.8999999999999999,-0.5235987755982988,0.0,0,2.4191358,1.1443108,-0.049617037,-0.48095998,0.007178783,1.2590886,-1.073527,0.9592348,1.0119438,0.03289166,-0.06352762,0.0028426377,1.3443635,-0.6088489
-0.1,-0.2,0.8999999999999999,-0.5235987755982988,0.0,0,2.3691208,1.255267,-0.030929627,-0.40559083,-0.03571446,1.2575841,-0.28747007,0.95904624,1.0119627,0.02324202,-0.054903634,0.06266655,1.3448172,-0.5142504
-0.1,-0.2,0.8999999999999999,-0.5235987755982988,0.0,0,2.3968344,1.2680584,-0.06450985,-0.30911326,0.054355845,1.2708551,-1.116255,0.95911485,1.0118636,0.042093143,-0.05994682,0.04004653,1.3476739,-0.33876356
-0.1,-0.2,0.8999999999999999,-0.5235987755982988,0.0,0,2.2755468,1.2100891,0.08067451,-0.35812792,-0.048124284,1.264755,-0.25963163,0.9589264,1.0117153,0.026121462,-0.061173394,0.06735848,1.3554136,-0.32880208
-0.1,-0.2,0.8999999999999999,-0.5235987755982988,0.0,0,2.3968265,1.2252284,-0.05712894,-0.31179622,-0.022558374,1.2726419,-0.0953638,0.9592642,1.0120274,0.037688166,-0.058732238,0.064379096,1.3483025,-0.2551382
-0.1,-0.2,0.8999999999999999,-0.5235987755982988,0.0,0,2.294385,1.213548,0.049742226,-0.37711266,0.045096423,1.2796649,-1.1055769,0.9590619,1.0119549,0.02858296,-0.05925159,0.08652309,1.3418168,-0.3220051
-0.1,-0.2,0.8999999999999999,-0.5235987755982988,0.0,0,2.349368,1.2950993,0.0345983,-0.40881392,0.040887795,1.2663734,-0.34027004,0.95908326,1.0120945,0.043683685,-0.054525554,0.072827496,1.3495367,-0.64024854
-0.1,-0.2,0.8999999999999999,-0.5235987755982988,0.0,0,2.2575564,1.2723494,0.02862819,-0.23087847,-0.014675374,1.2564368,-0.6467651,0.9593821,1.0117639,0.024614044,-0.048426967,0.050849173,1.3554769,-0.4154893
-0.1,-0.2,0.8999999999999999,-0.5235987755982988,0.0,0,2.2244794,1.2251482,0.04310466,-0.23037757,0.035296068,1.2693659,-0.64712995,0.9593167,1.012048,0.039978806,-0.061735258,0.09247235,1.3497124,-0.7728209
-0.1,-0.2,0.8999999999999999,-0.5235987755982988,0.0,0,2.3931587,1.1669571,0.04927868,-0.34949672,-0.022096055,1.2713431,-1.6031489,0.9590974,1.011559,0.023037175,-0.0598343,0.09027124,1.3442758,-0.2561924
-0.1,-0.2,0.8999999999999999,-0.5235987755982988,0.0,0,2.370708,1.2603586,0.044066295,-0.19604166,-0.093631014,1.2529658,-0.60474867,0.9588716,1.0119982,0.030390006,-0.056693703,0.13852414,1.3432367,-0.48169258
-0.1,-0.2,0.8999999999999999,-0.5235987755982988,0.0,0,2.4016552,1.2453814,-0.043891877,-0.29982668,-0.017605562,1.2600799,0.52047074,0.95902795,1.0118045,0.027468372,-0.061616223,0.07004327,1.3482685,-0.39522693
-0.1,-0.2,0.8999999999999999,-0.5235987755982988,0.0,0,2.4827528,1.213227,-0.013345644,-0.30792227,0.05889152,1.2574749,0.26076815,0.9588776,1.0117404,0.031560868,-0.057186734,0.0068622855,1.3571506,-0.15220563
-0.1,-0.2,0.8999999999999999,-0.5235987755982988,0.0,0,2.2761948,1.2171104,-0.050029058,-0.36823085,0.015858505,1.2487998,0.007002086,0.95914215,1.0117811,0.026589293,-0.054056626,0.056358654,1.350262,0.12206669
-0.1,-0.2,0.8999999999999999,-0.5235987755982988,0.0,0,2.3747506,1.1905454,-0.008399785,-0.301538,-0.021809978,1.259961,-0.34947017,0.95921624,1.0119871,0.024895096,-0.06303101,0.1371564,1.3482851,-0.41569847
-0.1,-0.2,0.8999999999999999,-0.5235987755982988,0.0,0,2.258353,1.2014501,0.042310823,-0.27018866,-0.059286796,1.2692028,-0.48337752,0.9588384,1.0118703,0.026390808,-0.06383321,0.028722838,1.3427888,-0.57990825
-0.1,-0.2,0.8999999999999999,-0.5235987755982988,0.0,0,2.393514,1.2679108,-0.026857177,-0.23349154,-0.06611028,1.2539465,-0.46040455,0.9590841,1.0121558,0.03855917,-0.057930537,0.02590515,1.3564782,-0.49862906
-0.1,-0.2,0.8999999999999999,-0.5235987755982988,0.0,0,2.2533624,1.2894155,-0.030093601,-0.14620773,-0.006625129,1.2590251,-0.2795967,0.9590486,1.0120387,0.025821174,-0.067198575,0.020496057,1.345977,-0.64248556
-0.1,-0.2,0.8999999999999999,-0.5235987755982988,0.0,0,2.3487656,1.2190043,0.04396018,-0.23529099,-0.028785165,1.2697341,0.87331617,0.95930296,1.0118383,0.021614727,-0.061259292,0.06519435,1.3560609,-0.6835795
-0.1,-0.2,0.8999999999999999,-0.5235987755982988,0.0,0,2.369594,1.2473489,-0.06433374,-0.34969202,0.0059366073,1.2769526,-0.57203496,0.9590033,1.0119854,0.026635831,-0.06192085,0.057471905,1.3576778,-0.14083885
-0.1,-0.2,0.8999999999999999,-0.5235987755982988,0.0,0,2.3312182,1.2028669,-0.021832252,-0.25994503,0.055093937,1.2587887,-0.47870559,0.9590121,1.0119544,0.037460633,-0.06295747,0.07902939,1.3426014,-0.54765195
-0.1,-0.2,0.8999999999999999,-0.5235987755982988,0.0,0,2.461303,1.2764229,-0.024727684,-0.3705846,-0.03128222,1.2584267,-0.977505,0.95926213,1.0121089,0.035456497,-0.060302224,0.11762698,1.3464953,-0.35212934
-0.1,-0.2,0.8999999999999999,-0.5235987755982988,0.0,0,2.401248,1.2171211,0.012791443,-0.28059682,0.028141236,1.2839239,-0.25859138,0.9591672,1.0120052,0.019708352,-0.054334126,0.08379832,1.3392488,-0.49923554
-0.1,-0.2,0.8999999999999999,-0.5235987755982988,0.0,0,2.4672122,1.2771531,0.0022691418,-0.38122332,0.024142932,1.270234,-0.7054233,0.959266,1.0118837,0.039706424,-0.052815624,0.011349502,1.356744,-0.6210078
