x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,-0.1,1.1999999999999997,0.5235987755982988,0.0,0,1.3505113,0.5788383,0.96337026,0.3383495,-0.29420516,0.38215297,0.17001733,0.704586,-1.0131636,0.084695764,-0.027024928,0.18008867,0.29534286,-0.036846668
-0.2,-0.1,1.1999999999999997,0.5235987755982988,0.0,0,1.3408089,0.5878193,0.96495956,0.33394304,-0.2720271,0.35732505,0.18535593,0.66146725,-1.0200621,0.08486262,0.14980578,-0.59644467,0.21855222,-1.1799699
-0.2,-0.1,1.1999999999999997,0.5235987755982988,0.0,0,1.3356934,0.6032904,0.96797144,0.34170607,-0.28356233,0.35051277,0.23828931,0.6835405,-1.0133947,0.16313261,0.28990546,-0.49463916,0.6512065,-0.5943133
-0.2,-0.1,1.1999999999999997,0.5235987755982988,0.0,0,1.3370878,0.5930515,0.96063024,0.34522012,-0.25383523,0.38419154,0.17091623,0.7072103,-1.0111495,0.05560463,0.35419652,0.6075566,0.50779873,-0.88093686
-0.2,-0.1,1.1999999999999997,0.5235987755982988,0.0,0,1.3351074,0.5790224,0.95909554,0.3250209,-0.2898292,0.3863654,0.1734666,0.6832313,-1.0238957,0.13753942,0.13018072,-0.2314432,0.58678424,0.023262892
-0.2,-0.1,1.1999999999999997,0.5235987755982988,0.0,0,1.3390479,0.5933355,0.95636046,0.32730198,-0.31437048,0.40062028,0.25853908,0.65675396,-1.0241636,0.036118053,0.35373685,-0.38521084,-0.10552657,-0.7326648
-0.2,-0.1,1.1999999999999997,0.5235987755982988,0.0,0,1.3474847,0.5897822,0.9703183,0.3223624,-0.25728518,0.39486405,0.2425216,0.6709165,-1.019581,-0.029643066,0.35914826,-0.60245335,0.17586292,-0.32002547
-0.2,-0.1,1.1999999999999997,0.5235987755982988,0.0,0,1.3337238,0.58281714,0.9647744,0.338413,-0.27164,0.38190594,0.20546305,0.7023148,-1.0150397,0.023316622,0.18017276,-0.3267822,0.33224452,-0.64302206
-0.2,-0.1,1.1999999999999997,0.5235987755982988,0.0,0,1.3332393,0.5913877,0.97064626,0.33852097,-0.23667184,0.3766771,0.15709439,0.6548147,-1.0246812,0.1068606,0.24221388,-0.93874645,0.36026788,-1.1800457
-0.2,-0.1,1.1999999999999997,0.5235987755982988,0.0,0,1.3374753,0.59126914,0.963683,0.33190733,-0.24446951,0.37560153,0.18279253,0.6722058,-1.0166461,-0.05923585,0.24428914,0.38685194,0.36653394,-0.73170227
-0.2,-0.1,1.1999999999999997,0.5235987755982988,0.0,0,1.3412595,0.5738326,0.9631461,0.33685696,-0.2599521,0.39524606,0.16888733,0.6871027,-1.012005,0.25785485,0.42282137,-0.0679012,0.5716935,-0.0520539
-0.2,-0.1,1.1999999999999997,0.5235987755982988,0.0,0,1.3345721,0.58450896,0.9615884,0.33706293,-0.22028829,0.41382432,0.16874218,0.69851494,-1.0191228,0.13940598,0.12394933,-0.23520769,1.1207689,-1.1122487
-0.2,-0.1,1.1999999999999997,0.5235987755982988,0.0,0,1.3355937,0.59191775,0.96055263,0.32634643,-0.24884583,0.3621551,0.19338542,0.70650077,-1.0158391,0.2181364,0.20063318,-0.068566054,0.7156114,-1.1984901
-0.2,-0.1,1.1999999999999997,0.5235987755982988,0.0,0,1.3385314,0.5997075,0.9586143,0.33417422,-0.24715757,0.37970954,0.12666345,0.6790513,-1.0186011,0.18441123,0.3100285,0.2025179,0.39327562,-0.72881037
-0.2,-0.1,1.1999999999999997,0.5235987755982988,0.0,0,1.3369023,0.5831778,0.9548028,0.34238848,-0.2242262,0.36961854,0.2403265,0.6769088,-1.02054,0.083208345,0.20448603,-0.37835756,0.48305932,0.5050116
-0.2,-0.1,1.1999999999999997,0.5235987755982988,0.0,0,1.3356969,0.59694284,0.9628187,0.3303983,-0.24868663,0.33871564,0.11729817,0.6772629,-1.0198241,0.27840552,0.00494754,-0.27062762,0.6850102,-0.2558286
-0.2,-0.1,1.1999999999999997,0.5235987755982988,0.0,0,1.3433602,0.5905804,0.95264375,0.34010077,-0.27508175,0.3672179,0.19602922,0.6050528,-1.0246872,0.17347215,0.3063802,0.19532043,0.6428142,-0.07327883
-0.2,-0.1,1.1999999999999997,0.5235987755982988,0.0,0,1.3426026,0.58971345,0.95734054,0.33627227,-0.24900827,0.34016502,0.20302646,0.69500756,-1.0185236,0.06633273,0.13120215,-0.04299172,0.31878048,-0.76886034
-0.2,-0.1,1.1999999999999997,0.5235987755982988,0.0,0,1.3482925,0.5919641,0.9637775,0.33732417,-0.25123262,0.34815687,0.18981484,0.6685796,-1.0187802,0.13827942,0.20916487,-0.60447764,0.5601322,-0.9373384
-0.2,-0.1,1.1999999999999997,0.5235987755982988,0.0,0,1.343396,0.5951224,0.9576458,0.33835742,-0.24237892,0.39226216,0.1919004,0.6963199,-1.0101674,0.13478103,0.18152207,-0.11094776,0.13217738,0.055913076
-0.2,-0.1,1.1999999999999997,0.5235987755982988,0.0,0,1.3383915,0.59053236,0.9650822,0.33750054,-0.23424138,0.3609042,0.2942044,0.67076457,-1.003342,0.034966856,0.007671932,-0.4546229,0.6211488,-0.6356481
-0.2,-0.1,1.1999999999999997,0.5235987755982988,0.0,0,1.3403594,0.5930523,0.9628326,0.3350909,-0.27882338,0.364582,0.20782927,0.6736834,-1.0184267,0.1524835,0.30656633,-0.4890738,0.6088867,0.69636375
-0.2,-0.1,1.1999999999999997,0.5235987755982988,0.0,0,1.3403456,0.59793514,0.9540135,0.32952067,-0.26623258,0.3703074,0.2728897,0.6909162,-1.0248749,0.307495,0.194739,0.026008068,0.8044481,-0.35097787
-0.2,-0.1,1.1999999999999997,0.5235987755982988,0.0,0,1.3264035,0.591307,0.96569103,0.34926364,-0.1941794,0.36041212,0.08251374,0.67099863,-1.0111407,0.010305519,0.024618285,0.10985458,0.4902634,-1.1849929
-0.2,-0.1,1.1999999999999997,0.5235987755982988,0.0,0,1.3442879,0.58335316,0.96727496,0.34419546,-0.24082734,0.36162114,0.21558511,0.71822995,-1.0114185,0.045070194,0.16099466,-0.7049174,0.6878942,-1.6219096
-0.2,-0.1,1.1999999999999997,0.5235987755982988,0.0,0,1.3479334,0.59469974,0.9688172,0.35338327,-0.25744373,0.35595533,0.2656056,0.67649126,-1.0303558,0.049191013,0.10414072,0.5572271,0.5184531,-0.42298034
-0.2,-0.1,1.1999999999999997,0.5235987755982988,0.0,0,1.3348571,0.5934849,0.968509,0.32999456,-0.2487347,0.40765873,0.3066183,0.64703166,-1.0201958,0.074069545,0.061808486,-1.0217901,0.35372418,-0.25523895
-0.2,-0.1,1.1999999999999997,0.5235987755982988,0.0,0,1.3267334,0.59608275,0.96955717,0.34567916,-0.23296124,0.36229792,0.35593018,0.6864896,-1.0180949,0.14127123,0.14302003,-0.6940328,0.8714642,-0.1096614
-0.2,-0.1,1.1999999999999997,0.5235987755982988,0.0,0,1.3367968,0.57407105,0.95605814,0.33808374,-0.2257409,0.33601967,0.27610815,0.7176337,-1.0195968,0.26002634,0.21055467,-0.6401266,0.5339928,0.2700409
-0.2,-0.1,1.1999999999999997,0.5235987755982988,0.0,0,1.3318667,0.5707599,0.96171814,0.3377643,-0.2892296,0.36595914,0.22857298,0.67771256,-1.0162817,0.102750316,0.022492262,-0.708722,0.6562716,0.14848682
-0.2,-0.1,1.1999999999999997,0.5235987755982988,0.0,0,1.3478937,0.57747597,0.96031755,0.33744004,-0.2620178,0.37100062,0.18670018,0.660736,-1.0145137,0.00328694,0.27438155,-0.20463876,0.2693318,-3.1236765
-0.2,-0.1,1.1999999999999997,0.5235987755982988,0.0,0,1.3396906,0.569957,0.95420176,0.33532438,-0.2654499,0.37807873,0.29715285,0.6843455,-1.0227057,0.15849093,0.177266,-0.5804599,0.25418073,-1.2247946
-0.2,-0.1,1.1999999999999997,0.5235987755982988,0.0,0,1.334205,0.56923777,0.9634403,0.33482626,-0.2204271,0.39293,0.2007617,0.6571571,-1.0129788,0.18941501,0.11441729,-0.33219862,0.8143129,-0.8800968
-0.2,-0.1,1.1999999999999997,0.5235987755982988,0.0,0,1.349407,0.59256554,0.96891165,0.32747847,-0.22428,0.36015257,0.2529685,0.69282293,-1.0151533,0.045168772,0.2148907,-0.5338169,0.35464627,-0.81269103
-0.2,-0.1,1.1999999999999997,0.5235987755982988,0.0,0,1.3425934,0.5919997,0.9690949,0.33798447,-0.262789,0.3914814,0.24278031,0.6426424,-1.0184598,0.087263025,0.2150469,-0.06488628,0.14242795,-1.8223466
-0.2,-0.1,1.1999999999999997,0.5235987755982988,0.0,0,1.3397654,0.59020996,0.9602338,0.34025148,-0.27920938,0.38649166,0.19237588,0.70807385,-1.0127983,0.036150943,0.31825575,-0.6108679,-0.12390775,-0.22477931
-0.2,-0.1,1.1999999999999997,0.5235987755982988,0.0,0,1.3404919,0.5971567,0.9581634,0.34205377,-0.21284467,0.36942813,0.21655108,0.67123145,-1.0093443,0.013040395,0.15613009,-0.17084302,0.6954543,-0.69684976
-0.2,-0.1,1.1999999999999997,0.5235987755982988,0.0,0,1.3388294,0.5909406,0.9636369,0.35111266,-0.22976868,0.35187197,0.16066183,0.64920425,-1.0081468,0.095066294,0.015799562,-0.056930356,0.5640357,0.47873518
-0.2,-0.1,1.1999999999999997,0.5235987755982988,0.0,0,1.34808,0.5833482,0.9656801,0.32760096,-0.22295928,0.31960145,0.21503563,0.6547549,-1.0189611,0.023261331,0.1787591,-0.66897696,0.66278607,-0.28899467
-0.2,-0.1,1.1999999999999997,0.5235987755982988,0.0,0,1.3485479,0.5785586,0.95128155,0.33686507,-0.26496285,0.36184084,0.18946227,0.6944335,-1.0147218,0.10542527,0.006708863,0.22087851,0.47549292,-0.37403512
-0.2,-0.1,1.1999999999999997,0.5235987755982988,0.0,0,1.3402817,0.58450276,0.96084565,0.33901858,-0.28493434,0.3819128,0.2099683,0.6479455,-1.0152584,-0.11154852,0.16939625,-0.5613292,0.52776843,-1.1256
-0.2,-0.1,1.1999999999999997,0.5235987755982988,0.0,0,1.3331777,0.58077323,0.96250623,0.3397745,-0.2444109,0.37943205,0.15729518,0.6512133,-1.0096714,0.08064621,-0.013320545,0.5251621,-0.03636277,-1.3652309
-0.2,-0.1,1.1999999999999997,0.5235987755982988,0.0,0,1.3456446,0.57865036,0.9634041,0.33082744,-0.29469883,0.36117455,0.1477126,0.67465997,-1.0274663,0.02451721,0.22334956,-0.076261714,0.15848432,-0.88109064
-0.2,-0.1,1.1999999999999997,0.5235987755982988,0.0,0,1.3371985,0.6024764,0.96311307,0.3285831,-0.26373285,0.3618003,0.14474294,0.6744464,-1.0183166,-0.049740065,0.07368837,-0.26126358,0.08196915,-0.7955916
-0.2,-0.1,1.1999999999999997,0.5235987755982988,0.0,0,1.3477708,0.5836864,0.9688944,0.3416233,-0.2619575,0.36487666,0.16129461,0.6694233,-1.0209782,0.0006772278,0.13655102,0.7304185,0.22173811,-0.18828064
-0.2,-0.1,1.1999999999999997,0.5235987755982988,0.0,0,1.3366737,0.5839743,0.9597455,0.34143385,-0.28439513,0.3397596,0.12232775,0.67715037,-1.0066712,0.0049689175,0.027635474,-0.07078804,0.57559943,0.4092978
