x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.1,0.1,0.7,0.0,0.0,0,-0.6885399,1.2955937,-0.25565958,-0.029471304,0.18042073,1.5385113,-1.4244894,0.94118726,1.5466675,0.21023723,0.078541,-0.0070796004,0.92801446,0.42358926
0.1,0.1,0.7,0.0,0.0,0,-0.65983117,1.3105856,-0.26384905,-0.038660202,0.24043216,1.5235466,-1.2064648,1.0621482,1.4863832,0.20054008,0.1126826,-0.062325373,0.891636,0.5252137
0.1,0.1,0.7,0.0,0.0,0,-0.6828164,1.3068956,-0.27412072,-0.048255946,0.24697043,1.5473474,-1.1876905,1.0043026,1.4854478,0.17204887,0.097623035,0.025903627,0.9508127,0.29224214
0.1,0.1,0.7,0.0,0.0,0,-0.6797817,1.2848177,-0.22206868,-0.027505236,0.21372296,1.553438,-1.4349372,0.94837785,1.5302137,0.22116564,0.1239268,-0.012113008,0.9125469,0.6361981
0.1,0.1,0.7,0.0,0.0,0,-0.658285,1.3134954,-0.26471916,-0.052163374,0.24441053,1.5287691,-1.6067871,0.93775815,1.5328385,0.1864519,0.12304407,0.0027205832,0.9003482,0.4000609
0.1,0.1,0.7,0.0,0.0,0,-0.6810019,1.3090936,-0.2896737,-0.04405333,0.2102102,1.5321342,-1.4809996,1.1061187,1.5053513,0.14339569,0.10189268,0.004092619,0.9254949,0.4740875
0.1,0.1,0.7,0.0,0.0,0,-0.70498455,1.318755,-0.23825894,0.015623955,0.23791449,1.5499512,-1.0921671,1.0448464,1.5278629,0.1519558,0.09491976,-0.014585686,0.9651729,0.7657763
0.1,0.1,0.7,0.0,0.0,0,-0.6968021,1.2887589,-0.23519091,-0.025952384,0.2213093,1.536441,-1.4350373,1.0303189,1.4265934,0.2527801,0.12293558,-0.026112158,0.92566735,0.62536687
0.1,0.1,0.7,0.0,0.0,0,-0.67953163,1.2812641,-0.21830584,-0.005389865,0.15806086,1.5361973,-1.4236777,1.1003964,1.5260441,0.21163294,0.07386319,-0.15053646,0.93446934,0.6299734
0.1,0.1,0.7,0.0,0.0,0,-0.70537204,1.2961324,-0.18829805,-0.040470924,0.18190253,1.5382165,-1.3917874,1.0503044,1.494346,0.19130404,0.11628879,-0.0010268373,0.96717185,0.80255246
0.1,0.1,0.7,0.0,0.0,0,-0.7013191,1.2929022,-0.24792913,-0.025583794,0.1758019,1.5403894,-1.4638801,0.9383269,1.4616224,0.22254568,0.13960592,-0.03381378,0.91261584,0.25183585
0.1,0.1,0.7,0.0,0.0,0,-0.6868647,1.3078754,-0.25040153,-0.05078014,0.21245167,1.522457,-1.5375793,1.0406423,1.4830827,0.19706997,0.094178826,0.056450408,0.9102815,0.47967318
0.1,0.1,0.7,0.0,0.0,0,-0.67232853,1.3075932,-0.22334802,-0.023677045,0.1786824,1.5200675,-1.2878898,1.045076,1.5166223,0.17572242,0.117386885,-0.06387911,0.9002932,0.56350195
0.1,0.1,0.7,0.0,0.0,0,-0.6795111,1.2938104,-0.20080332,-0.027121993,0.2362205,1.5440167,-1.3107861,1.0002217,1.5212837,0.19761373,0.11462959,0.040248547,0.94428015,0.52716786
0.1,0.1,0.7,0.0,0.0,0,-0.6738562,1.2833756,-0.2483119,0.017234232,0.2316588,1.5251648,-1.3902227,1.0460483,1.5049776,0.18206368,0.14897957,0.022961268,0.9172252,0.3648593
0.1,0.1,0.7,0.0,0.0,0,-0.67053056,1.3100864,-0.24624161,-0.02859772,0.24008334,1.5316523,-1.2452651,1.0350105,1.5093268,0.18509026,0.07473856,0.026042873,0.9884686,0.61269337
0.1,0.1,0.7,0.0,0.0,0,-0.67256844,1.3238963,-0.26036307,-0.0016351113,0.18847443,1.5111555,-1.2869804,1.0071211,1.5023417,0.18043695,0.11219576,-0.039483983,0.9001689,0.48494953
0.1,0.1,0.7,0.0,0.0,0,-0.67598015,1.3019708,-0.26847154,-0.03987522,0.25305447,1.5363265,-1.2640152,0.94782645,1.4355032,0.19099824,0.08822226,-0.09938085,1.0263791,0.107546255
0.1,0.1,0.7,0.0,0.0,0,-0.6686789,1.3025541,-0.25576124,-0.038259447,0.17968024,1.5357953,-1.3634158,1.0201044,1.4543772,0.20884319,0.12616937,0.10059993,0.917319,0.5210373
0.1,0.1,0.7,0.0,0.0,0,-0.69824857,1.3092378,-0.28331026,-0.052778967,0.21317579,1.5329889,-1.4823457,1.0151523,1.5109742,0.16261423,0.13430585,-0.0052268,0.9973819,0.6948781
0.1,0.1,0.7,0.0,0.0,0,-0.68704206,1.3120643,-0.3013802,0.008276412,0.17509513,1.5287496,-1.4009367,1.0077317,1.5084355,0.19695446,0.075687505,-0.05018386,0.96129084,0.49080524
0.1,0.1,0.7,0.0,0.0,0,-0.67588454,1.2971197,-0.20195863,-0.00015559758,0.21422803,1.5469062,-1.1129625,1.0202342,1.5036743,0.19676137,0.08890526,-0.07336099,0.9312958,0.15497892
0.1,0.1,0.7,0.0,0.0,0,-0.69569796,1.2860997,-0.23906802,-0.029242782,0.20990615,1.5227001,-1.3565396,0.9623938,1.496982,0.17161027,0.14051484,0.039533712,0.987183,0.3949833
0.1,0.1,0.7,0.0,0.0,0,-0.666868,1.3114493,-0.22815014,-0.03719841,0.23014978,1.5474514,-1.3242058,1.0543691,1.4586885,0.17757191,0.09629452,0.05340221,0.97247297,0.2525133
0.1,0.1,0.7,0.0,0.0,0,-0.67438793,1.3083599,-0.2530361,-0.03633016,0.2486949,1.549687,-1.3760717,0.87412715,1.5274771,0.19260913,0.15668231,0.05361251,0.9501607,0.56844753
0.1,0.1,0.7,0.0,0.0,0,-0.6872618,1.3296638,-0.25231436,-0.016780522,0.19444229,1.5461653,-1.2726727,0.99834406,1.474357,0.2022823,0.09555431,-0.04162016,0.9502107,0.4058504
0.1,0.1,0.7,0.0,0.0,0,-0.69609195,1.2934395,-0.23756456,-0.033611566,0.15580118,1.5393013,-1.1681066,0.99596536,1.5014229,0.22424597,0.07363315,0.014432039,1.0104163,0.46977988
