x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.0,0.1,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,-0.35984233,-0.3522842,-1.0098274,-0.19209285,-0.22298244,0.9657801,-0.14642522,1.4459306,1.2417483,0.43140015,-0.019210014,-0.20172086,1.2694871,-0.27595583
0.0,0.1,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,-0.35968402,-0.3561553,-1.0126679,-0.21757723,0.024474964,0.86963105,-0.44054922,1.4185644,1.3994987,-0.30791226,-0.10603723,-0.34738722,1.3127903,-0.1851853
0.0,0.1,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,-0.35914892,-0.35358804,-1.0137473,-0.17267342,-0.015366167,0.872052,-0.6034295,1.5504161,1.3087419,-0.3007889,-0.05954848,-0.096645914,1.1805379,0.6265758
0.0,0.1,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,-0.35894594,-0.35302648,-1.0138805,-0.12230973,-0.04873761,0.8036919,-0.7330489,1.4217751,1.2715192,0.0051145204,-0.13785706,-0.13645326,1.1909465,0.11918499
0.0,0.1,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,-0.3593348,-0.35170847,-1.0109968,-0.1253232,0.073396005,0.87595564,-0.32614562,1.4651334,1.3116866,0.09461432,-0.08125768,-0.14831443,1.2591546,-0.41541523
0.0,0.1,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,-0.3596796,-0.35529187,-1.0096562,-0.21345009,-0.14009647,0.80757165,-0.13103186,1.4050846,1.2195212,-0.234766,-0.058600083,-0.026903225,1.2268062,-0.38063148
0.0,0.1,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,-0.3588259,-0.35599208,-1.016292,-0.16622366,-0.46963403,0.9210399,-0.7719477,1.5344182,1.2169058,0.19578862,-0.07866857,-0.2108816,1.1456274,0.04078961
0.0,0.1,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,-0.35769987,-0.3547245,-1.0120863,-0.15677342,-0.05493507,0.8195542,-0.27240095,1.5530654,1.2841243,-0.25344682,-0.028745754,0.101345524,1.2211975,0.5216522
0.0,0.1,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,-0.35895166,-0.3518818,-1.0164442,-0.1517291,0.0394781,0.8259198,-0.59014887,1.4149234,1.1763366,-0.06271072,-0.026814293,-0.39990455,1.1927397,-0.13379683
0.0,0.1,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,-0.35944608,-0.35485932,-1.012181,-0.13196932,-0.25540343,0.9008999,-0.8712036,1.438769,1.1936034,-0.25652963,-0.012412268,-0.33857182,1.1659721,-0.3827507
0.0,0.1,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,-0.35938612,-0.35553476,-1.0119219,-0.2882431,-0.009060821,0.8487664,0.2334872,1.3550758,1.2900343,-0.024129221,-0.076309726,0.15741874,1.1758431,-0.034820423
0.0,0.1,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,-0.35954127,-0.35433444,-1.010999,-0.16552867,0.09998168,1.0040517,0.097139925,1.4421295,1.2796339,0.007944838,-0.010094671,0.08584528,1.2403398,0.13884959
0.0,0.1,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,-0.35912704,-0.3525535,-1.010312,-0.18315339,0.21786378,0.88743526,0.37713107,1.4429411,1.3710461,-0.088837884,-0.04924078,-0.3773851,1.099763,0.8900519
0.0,0.1,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,-0.35978588,-0.35194454,-1.0109355,-0.17328668,-0.36760655,0.95166683,-0.34464842,1.4230697,1.2795044,-0.15210226,-0.07289666,-0.26192722,1.1070216,0.4679252
0.0,0.1,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,-0.3594153,-0.35424572,-1.0090721,-0.12825094,-0.0606127,0.86193204,-0.21982096,1.4295375,1.2516534,-0.1985526,0.008858871,0.20808643,1.1746659,-0.23417357
