x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.1,-0.2,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.39157274,-0.520925,0.21516486,0.24610141,0.83626276,0.913822,0.8365036,-1.6739451,1.004901,-0.6541956,1.0587642,-0.64049214,0.5913888,-1.111801
-0.1,-0.2,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.43694177,-0.55231583,-0.6674367,0.12923416,0.20297232,0.8805144,-0.9626574,-1.6788385,1.0047959,-0.6568262,1.0547214,-0.6288353,0.58320516,-1.1365905
-0.1,-0.2,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.3718328,-0.54319143,0.45850235,0.0696338,0.020054692,0.99310344,0.7545785,-1.6771084,1.0050927,-0.65342903,1.0558592,-0.6223312,0.59264934,-1.1518134
-0.1,-0.2,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.3816412,-0.55883014,-0.7261539,0.162831,-0.16582786,0.75869095,0.5016298,-1.6759119,1.005338,-0.65489,1.0597359,-0.6271616,0.5908265,-1.1390041
-0.1,-0.2,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.3644916,-0.5324969,-0.73789054,0.11133878,0.28736252,1.1575234,0.36930066,-1.672568,1.0046508,-0.65452033,1.0543785,-0.62018406,0.59092164,-1.1479517
-0.1,-0.2,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.3976576,-0.5344451,-0.44293293,0.31050852,-0.18926658,1.0011656,0.73305213,-1.674924,1.0066302,-0.65429235,1.054224,-0.6353354,0.5895459,-1.1412272
-0.1,-0.2,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.40634537,-0.528245,0.2824586,0.3375822,0.7559677,0.9934279,-0.86879915,-1.674846,1.0051094,-0.65399367,1.0553916,-0.6227274,0.58962643,-1.1310418
-0.1,-0.2,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.35579777,-0.5585261,-0.17472562,0.13544697,0.27834985,1.0285084,-0.74624175,-1.6769671,1.0053706,-0.6542016,1.0622641,-0.6356251,0.5872349,-1.136459
-0.1,-0.2,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.36721617,-0.5356301,-0.34775016,0.26594365,0.0663996,0.9378703,-0.05354579,-1.678646,1.0050433,-0.65528774,1.0610266,-0.6315206,0.59322864,-1.1800907
-0.1,-0.2,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.3724332,-0.51725465,-0.68348694,0.01349914,0.70538414,0.88436794,-0.07887923,-1.6779165,1.0065527,-0.6566337,1.0575278,-0.6284548,0.59008753,-1.1502961
-0.1,-0.2,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.32432863,-0.5383178,0.6815514,0.10148234,0.08170637,0.8740611,-0.6066235,-1.6762445,1.0067819,-0.6519431,1.0548928,-0.63400936,0.58694845,-1.124783
-0.1,-0.2,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.3661428,-0.566825,-0.6688721,0.24797441,0.40109804,1.2200981,-1.6703603,-1.6813426,1.0038189,-0.65306866,1.0515904,-0.6459815,0.5866821,-1.1450678
-0.1,-0.2,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.3667113,-0.5172354,-0.8858838,0.045361448,0.15470265,1.197839,-0.4447676,-1.6788974,1.004224,-0.65396684,1.0602777,-0.6193335,0.5998603,-1.1264807
-0.1,-0.2,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.38601813,-0.5400611,0.31131104,0.11970815,0.23594216,1.0513016,-0.64416003,-1.6777618,1.006622,-0.6570737,1.0553353,-0.63120323,0.58755046,-1.135147
-0.1,-0.2,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.36628956,-0.5547872,0.005098897,0.09364602,0.18418483,0.7635611,-0.3889823,-1.6756257,1.0073788,-0.6566076,1.0599056,-0.62805897,0.5846256,-1.149186
-0.1,-0.2,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.38066602,-0.51997644,0.44508094,0.15606396,0.5041543,1.1117281,1.074871,-1.6759024,1.0051463,-0.65685225,1.0597941,-0.6261476,0.591622,-1.133781
-0.1,-0.2,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.41318846,-0.5189709,-0.413156,-0.09523333,0.04186246,1.0173582,-1.2204432,-1.6764749,1.0046539,-0.65422326,1.0621336,-0.625693,0.59294903,-1.1402411
-0.1,-0.2,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.36735272,-0.52069193,-0.38855615,0.16685921,-0.44971436,1.20641,0.6888283,-1.6745468,1.0033902,-0.6553199,1.0545444,-0.6261453,0.59414905,-1.1277636
-0.1,-0.2,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.3824125,-0.530686,-0.18718794,-0.041286338,0.7172507,1.0676001,0.3276533,-1.6757689,1.0061216,-0.6569037,1.0581654,-0.6204924,0.59128815,-1.1503042
-0.1,-0.2,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.40630555,-0.5332488,-0.40982285,0.10171373,0.5569833,1.07434,-0.1461106,-1.6755059,1.0052972,-0.6538291,1.0604846,-0.62646407,0.5786867,-1.130452
-0.1,-0.2,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.38580275,-0.5409947,-0.02901293,-0.02884778,-0.5244394,1.1327478,0.23490131,-1.6756538,1.004087,-0.6541837,1.0552362,-0.62612814,0.5862596,-1.1264622
-0.1,-0.2,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.3594383,-0.5482446,-0.06666966,-0.0025154809,0.27473375,0.9090574,-1.5286896,-1.6775826,1.004084,-0.65657717,1.0567467,-0.63446015,0.58445895,-1.1261878
-0.1,-0.2,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.37957194,-0.52468574,-0.74256164,0.18063268,0.081248865,1.1905496,-0.27316016,-1.6727797,1.0039226,-0.6547432,1.0622922,-0.6253562,0.5903249,-1.1148732
-0.1,-0.2,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.45294365,-0.5425108,0.20389129,0.2692333,0.21430661,0.9334985,-1.141764,-1.6758572,1.0067718,-0.6530021,1.0543954,-0.62514347,0.592161,-1.1658052
-0.1,-0.2,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.38483334,-0.5444981,-0.5976014,0.07460062,0.3574568,1.1977814,-0.6898564,-1.6749101,1.0031418,-0.6558141,1.0512033,-0.614064,0.5822301,-1.0914271
-0.1,-0.2,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.33856657,-0.5409156,0.18997371,0.39838806,0.5452929,1.0575618,-0.0055123423,-1.675683,1.0056328,-0.65492374,1.0575514,-0.6299088,0.5869336,-1.1437601
-0.1,-0.2,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.42720884,-0.53543335,-0.4477182,0.20292652,0.19338022,1.0964066,0.4969333,-1.6747745,1.006148,-0.6562181,1.0520754,-0.61427927,0.5865724,-1.1387374
-0.1,-0.2,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.39456373,-0.52996653,0.058608565,0.08487462,-0.13965832,0.8204277,0.16051115,-1.6766298,1.0039324,-0.65888095,1.0619817,-0.6309122,0.5949154,-1.1239781
-0.1,-0.2,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.35492983,-0.54686457,-0.37039775,0.04392806,0.3472132,0.8071828,-1.8386133,-1.6762142,1.0065433,-0.6542548,1.0525379,-0.6321727,0.5876765,-1.133351
-0.1,-0.2,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.37915263,-0.5673778,-0.022401242,0.10410999,-0.27770704,1.1074584,-0.354124,-1.677161,1.0045656,-0.6550785,1.0559059,-0.62463486,0.58758074,-1.1256778
-0.1,-0.2,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.38861427,-0.54877764,0.07675345,0.1586736,-0.110104956,0.81200546,0.16797708,-1.6749219,1.0053741,-0.65510976,1.0604799,-0.6172696,0.5934975,-1.1436504
-0.1,-0.2,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.36010906,-0.54223657,-0.40654,0.11416194,0.7695817,1.0127472,-0.7220555,-1.6750319,1.0031976,-0.6564992,1.0576669,-0.6330383,0.58495086,-1.1210952
-0.1,-0.2,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.33187678,-0.5516869,-0.055379994,0.19106902,0.03460378,1.0617025,-1.4734248,-1.6748093,1.0070817,-0.65323967,1.0566341,-0.62667155,0.58951795,-1.1453446
-0.1,-0.2,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.41506144,-0.52913123,-0.6078245,0.23816068,0.30985555,1.1036944,0.10247649,-1.6744845,1.006413,-0.66041315,1.0609343,-0.61482596,0.59828955,-1.1332481
-0.1,-0.2,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.35986567,-0.53972304,-0.2310661,0.15205808,0.17804134,0.8495589,-0.50863796,-1.6776373,1.003907,-0.65483415,1.0596626,-0.61599934,0.5868862,-1.144014
-0.1,-0.2,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.35345495,-0.53537846,-0.44491777,0.1498539,0.35338917,1.1551636,-0.7308584,-1.6753166,1.0070542,-0.65650976,1.0555851,-0.6167879,0.58139795,-1.1081862
-0.1,-0.2,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.3467684,-0.5628884,-0.44270635,-0.15010417,-0.48441094,1.1172605,-0.14625402,-1.6747143,1.0067912,-0.6522096,1.0560427,-0.63634646,0.58838874,-1.1354163
-0.1,-0.2,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.29452366,-0.52183783,-0.62006533,0.11166651,0.27786562,1.1559361,0.40355504,-1.6797979,1.0052059,-0.6546447,1.0486684,-0.63125086,0.5898008,-1.1234491
-0.1,-0.2,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.40403795,-0.53787273,-0.8673201,0.380423,0.5193192,0.77283096,-0.8142958,-1.6761973,1.0062181,-0.65475297,1.054051,-0.6166628,0.59358793,-1.1388395
-0.1,-0.2,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.32523093,-0.5408581,-0.9883925,0.35264936,0.2852598,1.2865492,-2.029486,-1.677112,1.0050427,-0.6526301,1.060445,-0.6303798,0.5912565,-1.1442401
-0.1,-0.2,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.37915766,-0.52423674,-0.08356125,0.13435526,-0.26588666,1.2239922,-0.02019585,-1.6760561,1.0042927,-0.65201116,1.0569974,-0.60488975,0.58514583,-1.1193079
-0.1,-0.2,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.41561076,-0.54231614,-0.3670859,0.36557305,0.0514503,0.66840667,0.22818604,-1.6729672,1.004275,-0.65384126,1.0623,-0.6203884,0.58208525,-1.1401086
-0.1,-0.2,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.37636775,-0.5289832,0.09655409,0.05878025,-0.31524095,1.238415,0.72283787,-1.6751294,1.0053419,-0.6537848,1.059742,-0.62029237,0.5927855,-1.1297582
-0.1,-0.2,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.38127723,-0.5407464,-0.46207482,0.24551532,0.35002542,1.1550804,-1.1174438,-1.6775215,1.0047271,-0.65507627,1.0574515,-0.6333069,0.59114647,-1.1337179
-0.1,-0.2,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.40102148,-0.5385338,-0.11833609,0.22199896,0.3616522,1.2651219,0.5530469,-1.6742573,1.0044788,-0.6551064,1.0641341,-0.6349569,0.58635,-1.1249156
-0.1,-0.2,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.39850238,-0.56159794,-0.5089829,0.16519505,0.43738377,0.93780345,-1.3407712,-1.674515,1.003267,-0.6554962,1.0528831,-0.627654,0.59473604,-1.1205571
-0.1,-0.2,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.39958543,-0.5304357,-0.30149952,0.14503238,-0.132515,1.4326802,0.47201693,-1.6754413,1.0064385,-0.65702933,1.0551685,-0.6372733,0.58426034,-1.1195676
-0.1,-0.2,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.3863796,-0.5392958,-0.21233101,0.13421325,0.36070395,0.970013,-0.15511458,-1.6747087,1.0059773,-0.6549186,1.0641446,-0.63879126,0.5932422,-1.1203547
-0.1,-0.2,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.37651297,-0.5557809,0.48553446,0.44455865,0.19121854,1.037083,-0.96324766,-1.6735249,1.0064899,-0.6544542,1.0608578,-0.63256186,0.5869485,-1.1165959
-0.1,-0.2,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.36969206,-0.5470328,-1.1394339,-0.13451837,0.003783895,0.99632853,-0.68834394,-1.6766974,1.0024,-0.6558535,1.0528518,-0.63159233,0.5879985,-1.11117
-0.1,-0.2,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.38949132,-0.5329273,-0.16367224,0.055007957,0.068597585,1.2453173,-1.9424736,-1.6738743,1.0062766,-0.65723175,1.0583482,-0.6366765,0.5850864,-1.1454403
-0.1,-0.2,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.3853095,-0.5340025,-0.108646445,0.3340906,0.3458758,1.0352094,-0.22438379,-1.6764107,1.005353,-0.65431887,1.0566684,-0.6390253,0.5901441,-1.1119587
-0.1,-0.2,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.42031732,-0.53506255,-0.025957955,0.07948406,0.20116344,1.0543729,-0.09239565,-1.6771207,1.0047001,-0.6527815,1.0529628,-0.6212804,0.5862517,-1.1366427
-0.1,-0.2,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.41807297,-0.5441525,-0.054485854,0.07166031,0.29847497,0.8981722,-0.7527424,-1.6781876,1.0051639,-0.6550819,1.0544989,-0.63591665,0.5911213,-1.1268356
-0.1,-0.2,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.46359903,-0.5534338,-0.21937542,0.07473944,0.2616844,0.7890448,-0.5008541,-1.6799527,1.0034204,-0.6537664,1.0533409,-0.6168836,0.58644766,-1.1347699
-0.1,-0.2,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.36045295,-0.53431714,0.030336754,0.42702565,0.2928716,0.9602317,-1.2026577,-1.6764646,1.0048414,-0.6513929,1.0572317,-0.6312137,0.5837063,-1.1276886
-0.1,-0.2,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.40838444,-0.53504264,0.15352768,0.15533313,0.9125186,0.82648736,-0.049209036,-1.6749467,1.0042695,-0.65194756,1.0592092,-0.61325586,0.59188426,-1.1271734
-0.1,-0.2,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.37581706,-0.5566957,0.11114752,0.045027804,0.25148097,1.1067216,-0.8482674,-1.6759363,1.0045439,-0.65316117,1.0500342,-0.6289471,0.58535874,-1.1527637
-0.1,-0.2,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.45069328,-0.55316204,-0.27183133,0.25215027,-0.66358185,0.9967291,0.6637148,-1.676291,1.00337,-0.65433955,1.0514824,-0.62147844,0.5795055,-1.1313837
-0.1,-0.2,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.38247353,-0.5378517,-0.06485892,0.3287102,0.12116008,1.0725328,0.086883,-1.6736964,1.0053265,-0.6550353,1.0524174,-0.61980075,0.5896675,-1.1695988
-0.1,-0.2,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.39332065,-0.5487554,0.52740127,0.23732148,0.8505368,1.235777,0.20390362,-1.6755517,1.005566,-0.6545733,1.0498127,-0.6231434,0.5899459,-1.1318978
-0.1,-0.2,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.41060978,-0.5599831,-0.05342618,-0.048906896,0.12382115,0.9509549,-0.7155006,-1.6736647,1.0042921,-0.6551088,1.0594635,-0.62551403,0.57755166,-1.1310477
-0.1,-0.2,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.3980686,-0.5187312,-0.015724203,0.25474223,-0.061032277,0.980837,0.33830288,-1.67943,1.0041739,-0.655499,1.0474368,-0.6404331,0.5916337,-1.117942
-0.1,-0.2,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.41473126,-0.55875796,0.36670563,0.13751353,-0.0626215,0.8950237,0.14489321,-1.6776209,1.005822,-0.6564443,1.0570008,-0.6342309,0.5925924,-1.1396775
-0.1,-0.2,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.39133587,-0.53745836,-0.88133967,0.2826314,-0.019156625,0.74068034,-0.40705425,-1.6761439,1.0045749,-0.660959,1.0539438,-0.63158035,0.5844406,-1.095875
-0.1,-0.2,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.34337395,-0.5627355,-0.42161188,0.15019009,0.69606626,0.67268854,-0.55769855,-1.6724327,1.0059896,-0.65175664,1.0519034,-0.625528,0.58586115,-1.1028439
-0.1,-0.2,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.38310048,-0.54613847,-0.23244712,0.37682143,0.38299462,1.1021112,0.5673407,-1.6777111,1.0059851,-0.65413463,1.0617882,-0.61796194,0.596535,-1.1343951
-0.1,-0.2,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.3949756,-0.5432173,-0.052046433,0.27410656,0.38658732,1.1357641,-2.0596297,-1.6761452,1.0036267,-0.65248334,1.0615605,-0.6457552,0.5994091,-1.1233754
-0.1,-0.2,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.35739666,-0.540332,0.3272494,0.23203473,0.24644613,0.97481024,0.0691631,-1.675178,1.0044776,-0.6532355,1.0516758,-0.6199392,0.5918088,-1.1271796
-0.1,-0.2,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.41102287,-0.52686924,-0.15483111,-0.006237142,-0.032586183,1.0384583,-1.1785437,-1.6762451,1.0053072,-0.6546981,1.0600761,-0.6189006,0.5890603,-1.1439495
-0.1,-0.2,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.4027158,-0.52899057,0.19986284,0.33651382,0.28272903,1.4115511,-0.8536558,-1.6719484,1.0046654,-0.65730935,1.0620576,-0.61853564,0.587253,-1.141846
-0.1,-0.2,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.36023057,-0.57212013,-0.06254881,0.35024583,0.15536577,1.2227592,0.011016545,-1.6735123,1.0060112,-0.6571891,1.0528805,-0.62399834,0.5889968,-1.1346948
-0.1,-0.2,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.39604324,-0.52953243,0.20271023,0.2009605,0.10032887,0.84866005,-0.41414586,-1.6766577,1.004485,-0.6537809,1.0587336,-0.62704414,0.59548575,-1.1222672
-0.1,-0.2,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.42643332,-0.52700955,0.18273592,0.18570042,0.26982203,0.8722339,-1.4635496,-1.6758435,1.0052335,-0.6532314,1.0578735,-0.61985517,0.5878994,-1.0917246
-0.1,-0.2,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.39307866,-0.54505336,-0.47577256,0.40026432,-0.2765217,0.7751601,-0.5615505,-1.6779145,1.006377,-0.65599364,1.0634035,-0.6244355,0.58901864,-1.1336418
-0.1,-0.2,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.38713464,-0.5320788,-0.16167656,0.1942299,0.6638003,1.0454633,1.2396191,-1.6758399,1.0044507,-0.6539212,1.0578349,-0.62326074,0.59370244,-1.1065972
-0.1,-0.2,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.40704727,-0.54275084,-0.24863018,0.31965086,0.44949362,1.0624002,-2.103888,-1.6757426,1.002322,-0.6534432,1.0538299,-0.6193573,0.5886511,-1.1230289
-0.1,-0.2,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.42352006,-0.5234148,-0.5358502,0.11404223,0.14747731,1.2127156,-0.44283837,-1.6757884,1.0049833,-0.65633786,1.054872,-0.6292201,0.58412206,-1.155245
-0.1,-0.2,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.38470182,-0.5507273,-0.1782293,0.12262175,0.25713575,1.2158387,-0.9406807,-1.6772527,1.0060613,-0.6527687,1.061003,-0.63493764,0.58944726,-1.1247039
-0.1,-0.2,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.3809993,-0.5407524,0.007948163,0.030772706,0.30711788,0.93811595,0.4238883,-1.6762427,1.0052049,-0.6521485,1.0591209,-0.6238927,0.58776855,-1.1309379
-0.1,-0.2,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.3619257,-0.54943216,-0.14437637,0.19466305,0.3227728,0.9968691,-0.43334714,-1.6729858,1.0047238,-0.65484077,1.0601159,-0.63579273,0.5853618,-1.1218917
-0.1,-0.2,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.38272956,-0.54223144,-0.12867324,0.44691268,0.12863074,1.1824055,-0.5463423,-1.6743549,1.0077703,-0.6539711,1.0606618,-0.6310321,0.584165,-1.1280135
-0.1,-0.2,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.3471056,-0.54735595,0.5487248,0.22228633,0.76049465,0.99552214,-0.1508689,-1.6774906,1.0041382,-0.6551212,1.0505399,-0.62297106,0.5939446,-1.1180025
-0.1,-0.2,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.36569297,-0.53820217,-1.1252931,-0.30086008,0.032185834,1.094395,0.24019015,-1.67082,1.0062128,-0.65417373,1.0580903,-0.62640774,0.5809545,-1.1135341
-0.1,-0.2,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.34325862,-0.5325506,0.25049657,0.17472607,0.5181985,0.90598327,-0.34701288,-1.6753455,1.0045671,-0.65346086,1.0500389,-0.60603607,0.5940816,-1.1222285
-0.1,-0.2,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.39451113,-0.5346691,-0.9302012,0.15843187,0.6519313,0.6922749,-0.79975957,-1.6725411,1.0050372,-0.6513476,1.0558317,-0.62137234,0.5927243,-1.1171422
-0.1,-0.2,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.3798097,-0.55428904,0.036274828,0.28136593,-0.014773169,1.0527009,-1.4175022,-1.6766943,1.0056058,-0.6538224,1.0593942,-0.6239919,0.58800226,-1.1407466
-0.1,-0.2,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.3880173,-0.53735465,-0.87810785,0.34993714,0.31631014,0.8333015,-0.23524785,-1.6750525,1.0019603,-0.65526825,1.0545017,-0.62494075,0.5945536,-1.1672527
-0.1,-0.2,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.40147132,-0.5361488,-0.4397266,-0.12098238,0.0533933,1.1712645,-0.81311345,-1.673527,1.0020579,-0.6535693,1.0571797,-0.63135797,0.5892692,-1.0888447
