x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,0.10000000000000003,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.84604853,0.6220758,1.3698314,0.4563599,0.080609016,0.52836233,0.1872264,-0.22962788,1.3907268,0.17813654,-0.2085086,0.013585673,1.1020885,0.11825836
-0.2,0.10000000000000003,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.84578454,0.6208182,1.3694098,0.4584578,0.08200256,0.5215844,0.27362928,-0.042503268,1.4137676,-0.018523308,-0.054364022,-0.41577256,1.1948649,-0.88902557
-0.2,0.10000000000000003,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.8465821,0.6224201,1.3698936,0.45765197,0.07395012,0.51713604,-0.31452298,-0.19326477,1.0759304,0.17958733,-0.1362424,-0.24824539,1.2514708,-0.119036116
-0.2,0.10000000000000003,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.8461801,0.6220039,1.3693415,0.45825598,0.079481944,0.5129744,0.6932236,0.17650855,1.34642,0.028697964,-0.21909583,0.45778567,1.1741911,-0.068764746
-0.2,0.10000000000000003,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.8459866,0.62233436,1.3688948,0.45885,0.08735243,0.52385956,0.094253466,-0.039241284,1.4650728,0.05190658,-0.08512514,0.26916087,1.2069067,-0.97004104
-0.2,0.10000000000000003,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.84549695,0.6215667,1.3688779,0.45854422,0.0799715,0.52361965,0.27254376,0.09288432,1.2439798,-0.06307591,-0.055809118,0.38847706,1.133728,0.5428636
-0.2,0.10000000000000003,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.84601957,0.6220282,1.3689086,0.45778745,0.076827414,0.51647085,0.8545337,0.69666433,1.4571692,-0.27736053,-0.19940485,-0.23729756,1.1490083,-0.3844329
-0.2,0.10000000000000003,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.8454558,0.62277865,1.3689705,0.45788017,0.08179655,0.52260786,-0.39592442,-0.28002116,1.3464208,-0.010037837,0.06735242,0.06849427,1.0315026,0.20845135
-0.2,0.10000000000000003,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.8454085,0.6202366,1.3691317,0.45741618,0.08564717,0.5282667,-0.8738077,-0.3469785,1.291018,0.22235265,-0.13097212,-0.09395489,1.1418114,-1.1090075
-0.2,0.10000000000000003,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.845022,0.6215114,1.3689181,0.45716667,0.085051104,0.52722293,-0.13269444,0.6045828,1.4141508,-0.22702771,0.058174197,0.19840942,1.1629944,-0.21556662
