x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.1,-0.1,1.1999999999999997,0.5235987755982988,0.0,0,-0.30166683,-1.548733,0.8294542,-0.33322194,0.08513126,1.1176815,-1.0007463,0.4833802,-0.52680016,1.1556548,-0.07115878,0.021433273,0.9519446,-0.35209346
-0.1,-0.1,1.1999999999999997,0.5235987755982988,0.0,0,-0.30310732,-1.5471923,0.8055959,-0.3242138,-0.00068528944,1.2173052,-0.3966625,0.485569,-0.5302329,1.164608,-0.044669185,-0.16723429,1.0315566,-1.1616973
-0.1,-0.1,1.1999999999999997,0.5235987755982988,0.0,0,-0.30191842,-1.5450857,0.8249803,-0.33062944,-0.10711953,1.1913534,1.223986,0.49371675,-0.52714247,1.174781,-0.044242464,-0.0012145196,1.0640607,-0.40513134
-0.1,-0.1,1.1999999999999997,0.5235987755982988,0.0,0,-0.30212104,-1.5461546,0.81333697,-0.33474338,-0.10784352,1.1821226,0.5969607,0.4902636,-0.5304302,1.1856915,-0.08913464,-0.003791885,0.8884167,-0.89444876
-0.1,-0.1,1.1999999999999997,0.5235987755982988,0.0,0,-0.30261692,-1.5462843,0.82064813,-0.32966837,0.022914562,1.1052904,0.031522915,0.48147884,-0.52978635,1.164548,-0.04740724,-0.15957986,0.9225414,-0.55045605
-0.1,-0.1,1.1999999999999997,0.5235987755982988,0.0,0,-0.30360144,-1.5473173,0.80144596,-0.33410567,-0.047786936,1.1252779,1.2354649,0.48646608,-0.5276017,1.168698,-0.03291722,-0.114759915,0.98084337,-0.4268858
-0.1,-0.1,1.1999999999999997,0.5235987755982988,0.0,0,-0.30256388,-1.5484034,0.8034619,-0.3337119,0.1177107,1.1343124,-0.00026537428,0.48512292,-0.52730554,1.164892,-0.07372013,-0.089924425,0.90321565,-0.46716598
-0.1,-0.1,1.1999999999999997,0.5235987755982988,0.0,0,-0.30179185,-1.5446393,0.8073132,-0.325949,0.073959365,1.17181,-0.3338333,0.48558384,-0.52866364,1.1808944,-0.09834127,-0.19177005,0.94798154,-0.42837882
-0.1,-0.1,1.1999999999999997,0.5235987755982988,0.0,0,-0.30244958,-1.5471346,0.8131612,-0.32998323,-0.0067596827,1.1592575,-0.59182817,0.48959684,-0.53122365,1.1650658,-0.058685537,0.07881648,0.93931514,-0.30271518
-0.1,-0.1,1.1999999999999997,0.5235987755982988,0.0,0,-0.3024571,-1.5476191,0.8250902,-0.3321185,-0.0005668449,1.121742,-1.330698,0.48636138,-0.5295544,1.1742114,-0.027621673,0.0049421424,0.86479735,-0.47771356
