x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,0.523598775598299,1.2539915,1.7103416,0.24396873,0.32777193,0.47747585,0.4541154,0.054046955,-0.27188724,1.5910388,-0.46687898,-0.7381546,-0.24396066,1.2940766,1.4318783
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,0.523598775598299,1.2504431,1.709649,0.24715963,0.3282328,0.5112772,0.4514195,0.11872453,-0.27285662,1.5915811,-0.47168335,-0.74012923,-0.2643282,1.2966181,1.3461543
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,0.523598775598299,1.2480497,1.7097777,0.24509896,0.32899037,0.50282097,0.4541181,0.07294713,-0.2712671,1.5911151,-0.46626082,-0.737754,-0.26949766,1.2971752,1.3609014
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,0.523598775598299,1.2480217,1.7080549,0.2439138,0.3258125,0.50522685,0.45391986,0.060677268,-0.2725909,1.590997,-0.46979782,-0.73887146,-0.23987485,1.2952614,1.276054
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,0.523598775598299,1.2510316,1.7101519,0.24362536,0.32535595,0.48256725,0.45857355,0.15133959,-0.270906,1.5907117,-0.46959803,-0.7380877,-0.24605976,1.2925483,1.3572322
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,0.523598775598299,1.2463659,1.7136722,0.24374102,0.32715753,0.5029702,0.4535494,0.06488542,-0.2716538,1.5916561,-0.47892022,-0.7390416,-0.2513596,1.2944427,1.4008344
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,0.523598775598299,1.2497793,1.7104957,0.24424294,0.32697058,0.51440984,0.45973474,0.09183015,-0.27144307,1.5925046,-0.4715752,-0.738243,-0.24711889,1.2971971,1.3606201
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,0.523598775598299,1.2480282,1.7086183,0.2453775,0.33196956,0.5064402,0.44820097,0.11513365,-0.27079824,1.591169,-0.46823436,-0.7382367,-0.24322641,1.2945344,1.4165963
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,0.523598775598299,1.2513511,1.7106564,0.24535786,0.3287404,0.47190055,0.45478305,0.106902264,-0.27075472,1.592247,-0.47028372,-0.7374084,-0.24727811,1.296945,1.3805128
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,0.523598775598299,1.2483336,1.7096306,0.24561767,0.32766291,0.4937101,0.45518404,0.063658714,-0.2742624,1.5912557,-0.47477534,-0.73795587,-0.24742973,1.2969593,1.426999
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,0.523598775598299,1.2437917,1.7111853,0.24612847,0.32757542,0.53159684,0.45670897,0.0717136,-0.27120534,1.5910488,-0.4765043,-0.7382721,-0.2565511,1.2941347,1.2789706
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,0.523598775598299,1.2506034,1.7109869,0.24254185,0.3269663,0.52772635,0.4517392,0.07399409,-0.27373695,1.5923193,-0.46916398,-0.73792106,-0.24811317,1.2971426,1.2679853
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,0.523598775598299,1.251273,1.7096286,0.24203883,0.32818815,0.4809442,0.4582039,0.0017281362,-0.27116284,1.5918125,-0.4681128,-0.73816127,-0.24867962,1.292953,1.3364474
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,0.523598775598299,1.2437503,1.7104678,0.2444486,0.32820508,0.5466322,0.45864776,0.08486149,-0.27183345,1.5917375,-0.47013104,-0.73767066,-0.26454422,1.2979246,1.3927493
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,0.523598775598299,1.2458522,1.7103614,0.24196078,0.32541487,0.5106072,0.4586959,0.10160373,-0.27235392,1.591681,-0.47801834,-0.7379592,-0.2778018,1.2936537,1.3040336
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,0.523598775598299,1.2466934,1.7103871,0.2426238,0.32902917,0.46720234,0.45626065,0.14532869,-0.2714451,1.5920455,-0.46512353,-0.73650306,-0.2485026,1.297815,1.4228886
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,0.523598775598299,1.2512162,1.709863,0.24538289,0.32864755,0.50634634,0.45635992,0.059376046,-0.2722795,1.5920013,-0.4734113,-0.7379599,-0.22352156,1.2981743,1.3541434
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,0.523598775598299,1.240568,1.7097999,0.24479708,0.3288819,0.48526767,0.45671913,0.06946614,-0.26978007,1.5921543,-0.4693275,-0.73784,-0.2620976,1.2914002,1.3656222
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,0.523598775598299,1.246839,1.7139333,0.24270926,0.3276511,0.5271703,0.45146394,0.063393794,-0.27284747,1.591004,-0.4771068,-0.7371916,-0.2636929,1.2962319,1.4495281
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,0.523598775598299,1.2527099,1.7102985,0.24340123,0.32751474,0.48144847,0.4525264,0.07801118,-0.2716367,1.5912055,-0.4750575,-0.7394206,-0.2831859,1.29485,1.3183008
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,0.523598775598299,1.2472394,1.711136,0.2453227,0.3292278,0.49505004,0.4516335,0.08542614,-0.27178615,1.5915246,-0.46956173,-0.7377918,-0.24847917,1.2981776,1.3370674
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,0.523598775598299,1.2537005,1.7114586,0.24445358,0.3278099,0.51968247,0.45217398,0.14351119,-0.27194452,1.591528,-0.47478396,-0.7382209,-0.26477692,1.2971209,1.266143
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,0.523598775598299,1.2518758,1.7119691,0.24348219,0.32866102,0.4669991,0.45554215,0.08656063,-0.2726246,1.5911229,-0.47258833,-0.740286,-0.25045675,1.2960451,1.4383601
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,0.523598775598299,1.2464876,1.7088218,0.24312049,0.32669967,0.51011896,0.45276377,0.14440593,-0.27172896,1.5921087,-0.4665989,-0.7387566,-0.25659037,1.2954149,1.4340516
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,0.523598775598299,1.2462592,1.7105548,0.24346958,0.32729778,0.5462888,0.45309913,0.09969576,-0.27227572,1.5912242,-0.4699601,-0.7375137,-0.26547548,1.2970529,1.3905305
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,0.523598775598299,1.241926,1.7104627,0.24503742,0.3276567,0.49969298,0.45474994,0.008479846,-0.27165538,1.5908449,-0.47985527,-0.7391816,-0.24655454,1.2953997,1.3906885
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,0.523598775598299,1.2594315,1.7090739,0.2435551,0.32778347,0.5272766,0.45532456,0.12080475,-0.27279827,1.5914187,-0.47231272,-0.7371822,-0.24921136,1.2924384,1.3740438
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,0.523598775598299,1.248541,1.7074465,0.24348363,0.3274576,0.5489068,0.45145732,0.15427884,-0.2702267,1.5920694,-0.47878584,-0.73795915,-0.2304702,1.2936677,1.3661435
