x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.0,0.1,1.0999999999999999,0.0,0.0,0,0.076341756,-0.45945647,-0.53661585,0.1812429,-0.16636369,1.3098854,-0.00096445257,-0.9235131,-1.7903526,0.27151665,-0.06742595,-0.036922578,1.284703,-1.2793522
0.0,0.1,1.0999999999999999,0.0,0.0,0,0.075442225,-0.4592578,-0.5339497,0.1997098,-0.055599377,1.3444812,0.38329077,-0.9403918,-1.7785941,0.2558575,-0.06796107,0.14184669,1.2626772,-0.5915134
0.0,0.1,1.0999999999999999,0.0,0.0,0,0.07656999,-0.45952773,-0.5545442,0.22042178,-0.3588165,1.3417702,-0.58466613,-0.95266265,-1.763594,0.19084296,-0.08519431,0.11250609,1.2251046,0.12487412
0.0,0.1,1.0999999999999999,0.0,0.0,0,0.07768523,-0.45940727,-0.50759244,0.16685127,-0.14779048,1.3185459,0.33350098,-0.93668735,-1.7750313,0.18051106,-0.08049641,0.096169196,1.2329123,-0.0027280543
0.0,0.1,1.0999999999999999,0.0,0.0,0,0.076222666,-0.45948908,-0.5203986,0.19672565,-0.22139302,1.381823,1.9677085,-0.9533596,-1.7732047,0.27806965,-0.06473178,0.019515792,1.2313849,-0.06205645
0.0,0.1,1.0999999999999999,0.0,0.0,0,0.075769916,-0.45955124,-0.5270234,0.18488492,-0.1915101,1.3661742,0.9878413,-0.9483459,-1.7766991,0.08277069,-0.078521706,0.106548525,1.2251854,0.75585306
0.0,0.1,1.0999999999999999,0.0,0.0,0,0.07684115,-0.45965996,-0.5208782,0.1691713,-0.21248642,1.3285247,0.15822034,-0.945631,-1.778933,0.14780496,-0.099026754,-0.07733403,1.2655703,0.6651466
0.0,0.1,1.0999999999999999,0.0,0.0,0,0.075712,-0.4595194,-0.53037167,0.18181008,-0.09878042,1.3318927,-0.19971463,-0.933283,-1.7772112,0.13345166,-0.05252329,-0.01135204,1.2875025,0.21529554
0.0,0.1,1.0999999999999999,0.0,0.0,0,0.07517985,-0.45956323,-0.543443,0.19808346,-0.29626945,1.3093998,0.72908664,-0.91710645,-1.7670299,0.38652235,-0.06493213,0.022195946,1.2271755,-0.72089404
0.0,0.1,1.0999999999999999,0.0,0.0,0,0.07684207,-0.45928007,-0.5300271,0.24334033,-0.21660559,1.3348893,0.49833763,-0.9379882,-1.7699372,0.23742229,-0.0739551,-0.006719599,1.2311172,-1.4224142
0.0,0.1,1.0999999999999999,0.0,0.0,0,0.07684297,-0.4594072,-0.5254025,0.17326584,-0.25837797,1.3341519,0.72407824,-0.9399759,-1.7778809,0.22935851,-0.081150256,0.044301827,1.2185009,0.98392516
