x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,-0.1,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.22610678,1.2738956,-0.083014384,-0.069691196,0.1696549,1.2435182,-1.0004821,-0.49237108,0.9089359,-0.8577557,0.32971317,-0.29648155,-1.4771565,0.5052224
-0.2,-0.1,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.912227,1.4510586,-0.13773115,0.08039927,0.057547003,1.232401,-1.1862439,-0.50477105,0.90935767,-0.86344147,0.347945,-0.24909317,-1.456673,0.1406281
-0.2,-0.1,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.38665614,1.3030864,-0.13559464,-0.05586321,0.17855358,1.2293499,-0.768484,-0.49550697,0.90637106,-0.86099523,0.34723273,-0.36052033,-1.3960408,-1.0242472
-0.2,-0.1,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.91961,1.4784588,-0.15453075,-0.11414068,-0.117953114,1.2838597,-1.4473008,-0.49000168,0.9097149,-0.8606044,0.3333146,-0.29496405,-1.4614145,-0.87601346
-0.2,-0.1,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.9212431,1.3781716,0.06125411,-0.123844005,0.2402124,1.2623693,-0.12716912,-0.39956883,0.9067231,-0.8642482,0.34542054,-0.19788674,-1.4332339,-0.059992664
-0.2,-0.1,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.05511219,1.5586131,0.03695831,-0.20489863,0.14821294,1.2662612,-0.7226867,-0.49184105,0.90131634,-0.8567889,0.3538319,-0.31248802,-1.4326177,0.7867097
-0.2,-0.1,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.07891325,1.162593,0.27222526,-0.023374261,-0.13777892,1.352438,-0.24425223,-0.50073904,0.9080338,-0.8544455,0.34720284,-0.25603458,-1.3966805,-1.4076371
-0.2,-0.1,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.68522066,1.3107108,-0.04049209,0.015772814,0.103239566,1.2577622,0.4382137,-0.49332952,0.90876585,-0.85221475,0.35735995,-0.25029892,-1.3963078,7.365984e-06
-0.2,-0.1,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.16681467,1.4308605,-0.07573851,-0.024729457,-0.16738814,1.2608492,-1.3359092,-0.49464613,0.91456276,-0.85572827,0.35356572,-0.24562098,-1.4125649,0.346895
-0.2,-0.1,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.1161366,1.5096631,-0.2575316,-0.13400519,0.16969502,1.2629511,-0.18149848,-0.48382172,0.9077633,-0.85651606,0.34471217,-0.24629623,-1.3838152,1.1144096
-0.2,-0.1,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.1670159,1.5050279,0.04410554,-0.116564624,0.05895457,1.1524034,-0.6313846,-0.509009,0.906903,-0.8572414,0.33890074,-0.21675508,-1.468383,-0.48074776
-0.2,-0.1,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.3342857,1.296687,0.12647171,-0.023451038,-0.10597778,1.249603,-0.29412025,-0.5124409,0.91206545,-0.8575048,0.34724468,-0.236281,-1.4073067,0.23603755
-0.2,-0.1,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.6336678,1.2084862,-0.12820277,-0.10537994,-0.2301065,1.2477862,0.78187174,-0.4964681,0.9174074,-0.8579708,0.34391838,-0.284731,-1.4078864,0.91904527
-0.2,-0.1,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.5026921,1.4729371,0.056632765,-0.12056173,0.13347015,1.306413,-0.113358416,-0.5038207,0.9072083,-0.8618434,0.34859067,-0.25174025,-1.441382,-0.17636973
