x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.1,0.1,1.1999999999999997,0.5235987755982988,0.5235987755982988,0,0.42673978,-0.2680467,1.2574359,1.099282,1.0339211,1.2932057,0.27322578,0.22221039,-1.3233789,0.08046305,-0.09124411,-0.4274403,1.0496962,-1.1297847
-0.1,0.1,1.1999999999999997,0.5235987755982988,0.5235987755982988,0,0.4265713,-0.2693426,1.2581745,1.0986679,1.0317739,1.2985241,0.30301604,0.21986412,-1.3239149,0.085813336,-0.06026698,-0.22345574,1.1594167,-1.0704907
-0.1,0.1,1.1999999999999997,0.5235987755982988,0.5235987755982988,0,0.42742717,-0.27054134,1.2561795,1.0972801,1.0349361,1.2917888,0.31626102,0.21909796,-1.3232261,0.08196845,-0.052277103,0.006244957,1.0475658,0.061590903
-0.1,0.1,1.1999999999999997,0.5235987755982988,0.5235987755982988,0,0.4278796,-0.2694934,1.2564803,1.0959635,1.0244594,1.2972314,0.30145508,0.2168842,-1.3229266,0.07146241,0.004706042,-0.14272994,1.1003696,-0.7021063
-0.1,0.1,1.1999999999999997,0.5235987755982988,0.5235987755982988,0,0.4274871,-0.269566,1.2586434,1.0972332,1.025241,1.2961901,0.2811168,0.21729289,-1.3236548,0.04729809,-0.08875789,0.21489333,1.0118698,-1.2324283
-0.1,0.1,1.1999999999999997,0.5235987755982988,0.5235987755982988,0,0.42681542,-0.26950073,1.2568752,1.0987818,1.0371281,1.2964535,0.27860764,0.21848185,-1.3235197,0.08061583,0.03670364,-0.14250071,1.0717112,-0.79475754
-0.1,0.1,1.1999999999999997,0.5235987755982988,0.5235987755982988,0,0.42656216,-0.2697169,1.2558986,1.0976382,1.0360457,1.2932243,0.29535383,0.21836749,-1.3234421,0.040133957,0.030653201,0.085327744,1.0065641,-0.2643431
-0.1,0.1,1.1999999999999997,0.5235987755982988,0.5235987755982988,0,0.42728004,-0.2697633,1.2552599,1.0969485,1.0288522,1.296473,0.31377393,0.22479814,-1.3229519,0.10146269,0.09161701,0.16755575,1.0910752,-0.7925961
-0.1,0.1,1.1999999999999997,0.5235987755982988,0.5235987755982988,0,0.4266929,-0.26820645,1.2562456,1.0969921,1.0207975,1.2983711,0.31094894,0.21469057,-1.323839,0.0972068,-0.083618,0.2397236,1.1092213,-0.6671581
-0.1,0.1,1.1999999999999997,0.5235987755982988,0.5235987755982988,0,0.42654186,-0.26891398,1.2559029,1.0971358,1.0403349,1.2954628,0.31588143,0.21152902,-1.3230991,0.06367074,-0.054490536,-0.08467379,1.0606884,-0.16327566
-0.1,0.1,1.1999999999999997,0.5235987755982988,0.5235987755982988,0,0.42742494,-0.27001688,1.2562358,1.0990263,1.0274919,1.2942042,0.2900381,0.22458954,-1.323734,0.07863926,0.0697961,-0.25549573,1.0850837,0.041014954
-0.1,0.1,1.1999999999999997,0.5235987755982988,0.5235987755982988,0,0.42638516,-0.27048293,1.2543466,1.0985832,1.0322229,1.295584,0.30432177,0.21977112,-1.3235235,0.12097815,-0.006486626,-0.20252904,1.0244533,0.08868331
-0.1,0.1,1.1999999999999997,0.5235987755982988,0.5235987755982988,0,0.42507052,-0.26863465,1.2570497,1.0975811,1.0340331,1.2964197,0.30269507,0.2178287,-1.323779,0.07761724,-0.039686814,-0.19579361,1.0419786,0.24073453
-0.1,0.1,1.1999999999999997,0.5235987755982988,0.5235987755982988,0,0.42617482,-0.27008656,1.256307,1.0982393,1.029611,1.295639,0.295315,0.22055815,-1.3237562,0.05992721,-0.05150028,0.05066526,1.0717455,0.3464887
-0.1,0.1,1.1999999999999997,0.5235987755982988,0.5235987755982988,0,0.42688486,-0.26846185,1.255777,1.0974,1.024651,1.2953845,0.29432315,0.22277538,-1.3233451,0.10835088,-0.014896129,-0.08188214,0.9255025,-1.2336385
-0.1,0.1,1.1999999999999997,0.5235987755982988,0.5235987755982988,0,0.42736736,-0.26979038,1.2550826,1.099061,1.0234053,1.2975761,0.30424273,0.21479133,-1.324255,0.09714012,0.09054764,0.082310274,1.0768692,-1.0936054
-0.1,0.1,1.1999999999999997,0.5235987755982988,0.5235987755982988,0,0.42631227,-0.26858643,1.256631,1.0974468,1.0362636,1.2955272,0.2958534,0.21332127,-1.3236982,0.055123575,0.04139502,0.040835656,0.95684683,-0.84778917
-0.1,0.1,1.1999999999999997,0.5235987755982988,0.5235987755982988,0,0.4256889,-0.26732513,1.2573286,1.0989152,1.0276722,1.2937808,0.30961516,0.22138654,-1.3241109,0.07973186,0.027017219,-0.15242688,1.0511415,-0.16122915
-0.1,0.1,1.1999999999999997,0.5235987755982988,0.5235987755982988,0,0.42623493,-0.2699227,1.2558398,1.0987589,1.0336478,1.2950648,0.31945154,0.21900289,-1.3233646,0.107241325,0.006889486,-0.18961799,0.9983542,-0.8621877
-0.1,0.1,1.1999999999999997,0.5235987755982988,0.5235987755982988,0,0.42612332,-0.26813072,1.2565573,1.0984031,1.0276053,1.2983,0.29467824,0.22519015,-1.3231071,0.10700742,0.07205476,-0.08868603,0.93504804,-0.39739358
