x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.0,-0.1,1.4999999999999998,-0.5235987755982988,0.0,0,0.1050324,-1.5584825,0.31321922,0.22151184,0.011936919,1.1187612,-0.08305798,0.12769467,-0.5806933,0.24456143,0.2770843,0.029754058,1.0785083,-0.23279938
0.0,-0.1,1.4999999999999998,-0.5235987755982988,0.0,0,0.106151015,-1.5587146,0.31623486,0.22480401,-0.10058902,1.0494269,-0.04385962,0.127959,-0.579594,0.2505448,0.2627866,0.16503999,0.89974403,-0.47243845
0.0,-0.1,1.4999999999999998,-0.5235987755982988,0.0,0,0.1046435,-1.5586387,0.3126631,0.21393684,-0.03730279,1.003598,-0.24231756,0.12721343,-0.5802781,0.24694164,0.27008435,-0.013026112,1.0477197,-1.0957578
0.0,-0.1,1.4999999999999998,-0.5235987755982988,0.0,0,0.104282685,-1.5583074,0.3230548,0.22149737,0.15619646,0.9678835,-0.23179117,0.12947707,-0.5804744,0.24820957,0.28203493,0.099498466,1.0286561,-0.44341823
0.0,-0.1,1.4999999999999998,-0.5235987755982988,0.0,0,0.10486518,-1.5593506,0.3186657,0.21188056,0.080990165,1.0924267,-0.3212917,0.13449392,-0.57925767,0.24848214,0.28105938,0.09855196,1.0260255,-0.6215368
0.0,-0.1,1.4999999999999998,-0.5235987755982988,0.0,0,0.104573585,-1.5593681,0.318696,0.22385782,0.11971259,1.0145633,-0.33323497,0.1269762,-0.57946324,0.24796195,0.28014904,0.13588718,0.9771116,0.31569028
0.0,-0.1,1.4999999999999998,-0.5235987755982988,0.0,0,0.10627588,-1.5588619,0.31828803,0.2266483,-0.10038517,1.0516489,-0.17355014,0.123848505,-0.5807791,0.24808985,0.2643687,-0.024378955,1.0470544,-0.24564214
0.0,-0.1,1.4999999999999998,-0.5235987755982988,0.0,0,0.10436962,-1.5582945,0.3094381,0.22020526,0.044168156,0.98130494,0.3086329,0.1296202,-0.58153635,0.24702083,0.24956936,0.10051078,1.0070088,-0.022882162
0.0,-0.1,1.4999999999999998,-0.5235987755982988,0.0,0,0.10422305,-1.5591445,0.31357944,0.22258396,0.16731289,0.92453045,-0.62462837,0.12255983,-0.5804934,0.24737547,0.28254402,0.03407373,1.0279583,-0.5435602
0.0,-0.1,1.4999999999999998,-0.5235987755982988,0.0,0,0.10331241,-1.5590813,0.3232582,0.22235617,-0.0038426288,1.1328144,0.52732605,0.12580808,-0.5794767,0.24780332,0.29475132,0.1232341,1.0771984,-0.3879884
0.0,-0.1,1.4999999999999998,-0.5235987755982988,0.0,0,0.103989765,-1.5593282,0.3191764,0.22453354,0.07641934,1.148402,-0.44269922,0.12834734,-0.5798723,0.24248186,0.27006,0.09706794,1.020552,-0.10307026
0.0,-0.1,1.4999999999999998,-0.5235987755982988,0.0,0,0.10517388,-1.558931,0.31563503,0.22570983,-0.052117053,1.0414679,-0.15507717,0.12636334,-0.57974035,0.246823,0.29960057,0.28663445,0.9517818,0.41172856
0.0,-0.1,1.4999999999999998,-0.5235987755982988,0.0,0,0.10442702,-1.5586759,0.3093942,0.22330768,-0.029771546,0.9864721,-0.00040273214,0.1259667,-0.58204126,0.24503966,0.2632826,0.14079417,1.0481672,-1.0892098
0.0,-0.1,1.4999999999999998,-0.5235987755982988,0.0,0,0.10405868,-1.5585891,0.31820786,0.22679663,-0.024064496,1.0257709,-0.40912557,0.123349205,-0.58084077,0.24351272,0.25976607,0.20048092,1.0036933,-0.6507101
0.0,-0.1,1.4999999999999998,-0.5235987755982988,0.0,0,0.10405711,-1.5588988,0.3073363,0.21418855,0.053557247,1.0599265,0.5124032,0.13229147,-0.58085126,0.24631183,0.28996652,0.1626404,1.0170861,-0.4294244
0.0,-0.1,1.4999999999999998,-0.5235987755982988,0.0,0,0.105121575,-1.5584192,0.31577265,0.2237845,0.09373176,0.96580476,0.319041,0.123275205,-0.57968694,0.24833874,0.26907924,0.16488534,0.97550833,-0.39114955
0.0,-0.1,1.4999999999999998,-0.5235987755982988,0.0,0,0.104710825,-1.559197,0.32695368,0.22659627,0.032080054,1.196744,-0.21614246,0.12482262,-0.5798382,0.24589463,0.28797713,0.1669289,1.078753,-0.7976479
0.0,-0.1,1.4999999999999998,-0.5235987755982988,0.0,0,0.10377006,-1.5587857,0.31457692,0.22177246,-0.007602597,0.94664425,0.37931132,0.12580965,-0.5807349,0.2490445,0.2925454,0.14200185,1.0688773,-0.7947039
0.0,-0.1,1.4999999999999998,-0.5235987755982988,0.0,0,0.1039664,-1.5593204,0.31875408,0.2208688,-0.00088478584,1.0428274,0.29494646,0.121684484,-0.57986414,0.24678086,0.28283158,0.13099574,1.0538489,-0.83172727
0.0,-0.1,1.4999999999999998,-0.5235987755982988,0.0,0,0.10565302,-1.5582259,0.31160384,0.22257677,0.008150172,1.0354812,-0.046894506,0.1323592,-0.5799393,0.24834244,0.26360053,0.15663356,1.0583339,-0.3555784
0.0,-0.1,1.4999999999999998,-0.5235987755982988,0.0,0,0.104237065,-1.5582327,0.31103164,0.21908107,-0.023435248,0.94723004,-0.23463428,0.1235917,-0.5806742,0.24671726,0.27712604,0.10286025,1.0245295,-0.18645917
0.0,-0.1,1.4999999999999998,-0.5235987755982988,0.0,0,0.10383608,-1.5581481,0.3105419,0.21817243,-0.092697024,1.0325752,-0.5532004,0.1270753,-0.5799365,0.24798417,0.27975714,0.017294597,1.0339789,-1.3241177
0.0,-0.1,1.4999999999999998,-0.5235987755982988,0.0,0,0.10409652,-1.5588923,0.3314479,0.2266599,0.024796635,0.96216923,0.00798045,0.12891568,-0.5812348,0.2433891,0.27109137,0.14221148,1.0768384,-0.660106
0.0,-0.1,1.4999999999999998,-0.5235987755982988,0.0,0,0.104941934,-1.5590606,0.31929544,0.22531383,-0.04939381,1.0661105,0.16069126,0.12596503,-0.5801915,0.2479418,0.28210908,0.05637231,1.0361152,-0.46143633
0.0,-0.1,1.4999999999999998,-0.5235987755982988,0.0,0,0.10516351,-1.5583844,0.31760523,0.22518112,0.04788872,0.8905551,0.03125672,0.12507442,-0.5793193,0.24637732,0.28184095,0.24101302,1.0575883,-1.2588582
0.0,-0.1,1.4999999999999998,-0.5235987755982988,0.0,0,0.104480304,-1.5593436,0.31842428,0.22708733,0.09382154,1.0073496,0.29031068,0.12933557,-0.5808976,0.2483278,0.270571,0.21760258,1.0756388,-0.49591872
0.0,-0.1,1.4999999999999998,-0.5235987755982988,0.0,0,0.10437812,-1.5594034,0.3201896,0.21818526,0.048962183,1.0382953,0.34313518,0.12764625,-0.5788115,0.24431793,0.27393213,0.23485327,1.0985693,-0.100290835
0.0,-0.1,1.4999999999999998,-0.5235987755982988,0.0,0,0.1051499,-1.5584105,0.32136124,0.21512014,0.06148878,0.93972605,-0.09354132,0.12734814,-0.5814102,0.2479411,0.27629238,0.035863012,0.9834033,-0.61727536
0.0,-0.1,1.4999999999999998,-0.5235987755982988,0.0,0,0.105284296,-1.5589889,0.30487022,0.2179872,-0.008748012,1.0857692,-0.21925649,0.12347096,-0.5801483,0.24723549,0.25130805,0.13933104,1.0324799,-0.644438
0.0,-0.1,1.4999999999999998,-0.5235987755982988,0.0,0,0.10378857,-1.5587848,0.32154024,0.21903962,-0.025207365,1.044211,0.26947242,0.12877363,-0.57925195,0.24610889,0.27675903,0.107268795,1.0049342,-0.12250556
0.0,-0.1,1.4999999999999998,-0.5235987755982988,0.0,0,0.10480819,-1.5586944,0.3135111,0.22289282,-0.03519157,0.97731054,0.2675585,0.1273939,-0.58172125,0.24779326,0.27820247,0.07485892,1.1039083,-1.0267748
0.0,-0.1,1.4999999999999998,-0.5235987755982988,0.0,0,0.1055125,-1.5598713,0.3190469,0.21333954,0.07208149,0.98297536,-0.49359697,0.13191473,-0.5811095,0.24924693,0.2608263,0.19062428,1.0170965,-0.44831356
0.0,-0.1,1.4999999999999998,-0.5235987755982988,0.0,0,0.10556707,-1.5592059,0.3147234,0.22040014,0.029038947,1.037001,0.39755708,0.12758955,-0.5812995,0.24529663,0.26544175,0.18952154,1.0403626,-0.13539198
0.0,-0.1,1.4999999999999998,-0.5235987755982988,0.0,0,0.1041456,-1.5592619,0.30895635,0.22282155,-0.0072590713,1.1338238,-0.41267648,0.12209016,-0.5807108,0.24749357,0.28776094,0.14030704,1.0411454,-0.017800506
0.0,-0.1,1.4999999999999998,-0.5235987755982988,0.0,0,0.10425682,-1.5593904,0.31493694,0.22312574,0.0127002355,1.0701394,0.41331667,0.12626605,-0.5801374,0.2438802,0.27964333,0.15362628,0.9807635,-0.999392
0.0,-0.1,1.4999999999999998,-0.5235987755982988,0.0,0,0.10548674,-1.5591574,0.31724173,0.22404146,0.02630813,0.9101171,0.22775361,0.12704799,-0.5807368,0.2436689,0.28488693,0.06165873,0.99313074,-0.23720533
0.0,-0.1,1.4999999999999998,-0.5235987755982988,0.0,0,0.10435953,-1.5587624,0.32016927,0.22180182,0.06775586,0.94505,-0.5741479,0.1264328,-0.5797005,0.25022212,0.29320005,0.02043959,1.0321063,-0.5141142
0.0,-0.1,1.4999999999999998,-0.5235987755982988,0.0,0,0.104981855,-1.5587472,0.3051637,0.21770301,0.01952299,1.0700903,0.20235275,0.124672495,-0.58065176,0.24825275,0.29310194,-0.011086636,0.99135554,-0.21604548
0.0,-0.1,1.4999999999999998,-0.5235987755982988,0.0,0,0.10378817,-1.5600342,0.3124409,0.22515675,0.117460094,1.0122167,0.07174749,0.12731768,-0.58083713,0.24181919,0.2735057,0.17088048,0.97898066,-0.67122597
0.0,-0.1,1.4999999999999998,-0.5235987755982988,0.0,0,0.104892425,-1.5589752,0.31483796,0.23190264,0.140999,1.0297134,-0.27759025,0.1266308,-0.58014184,0.24768355,0.2882515,0.0018853529,1.0533596,-0.6342684
0.0,-0.1,1.4999999999999998,-0.5235987755982988,0.0,0,0.10505229,-1.559853,0.31769,0.22215572,-0.030204901,1.0892121,-0.35893202,0.12419892,-0.5806614,0.24675247,0.26438844,-0.07554347,1.0240048,-0.029123014
0.0,-0.1,1.4999999999999998,-0.5235987755982988,0.0,0,0.10640452,-1.5594093,0.3166107,0.22637308,0.10542437,0.992451,0.45120695,0.12926957,-0.58116853,0.24951372,0.26852867,0.023827408,1.0551199,-0.08122048
0.0,-0.1,1.4999999999999998,-0.5235987755982988,0.0,0,0.10399575,-1.5591252,0.32129064,0.22205728,-0.05291955,1.0270057,0.44807705,0.12181344,-0.57990676,0.24642558,0.28093582,0.19671476,1.041055,-0.46011165
0.0,-0.1,1.4999999999999998,-0.5235987755982988,0.0,0,0.104761034,-1.5589771,0.31902054,0.22467245,0.021934358,0.9799914,-0.15136316,0.12511505,-0.58035827,0.24611044,0.2822134,-0.033939905,1.072204,-0.40802473
0.0,-0.1,1.4999999999999998,-0.5235987755982988,0.0,0,0.10536578,-1.5588413,0.3210534,0.21946779,0.060344156,1.0133017,-0.07730961,0.12827112,-0.5811957,0.24680017,0.27335012,0.15826397,1.0238316,-0.1744205
0.0,-0.1,1.4999999999999998,-0.5235987755982988,0.0,0,0.10400626,-1.5596322,0.3176401,0.22706857,-0.0057476386,0.93800336,-0.42314664,0.12751411,-0.5795705,0.24809703,0.26825196,0.18727641,1.0412836,-0.37662157
0.0,-0.1,1.4999999999999998,-0.5235987755982988,0.0,0,0.104221895,-1.5596802,0.3078657,0.22002633,0.027033545,1.018737,0.10003825,0.12717313,-0.5800801,0.24918906,0.27238202,0.17639671,1.0853609,-0.28306767
0.0,-0.1,1.4999999999999998,-0.5235987755982988,0.0,0,0.104712844,-1.5596837,0.32076275,0.2193284,-0.015932458,1.0721977,-0.059073236,0.13007304,-0.5790742,0.24716829,0.28810644,0.17861232,1.0031077,-0.19365208
0.0,-0.1,1.4999999999999998,-0.5235987755982988,0.0,0,0.10428642,-1.559241,0.31950143,0.22059892,0.043858994,0.9527091,0.11040442,0.12697098,-0.5796681,0.248449,0.28272584,0.22393915,0.9704342,-0.0039274045
0.0,-0.1,1.4999999999999998,-0.5235987755982988,0.0,0,0.10464632,-1.5580897,0.31762514,0.22305721,0.06744166,1.0100464,0.16446228,0.12877241,-0.5803945,0.24395116,0.2826423,0.0796437,0.9603288,-0.4631845
0.0,-0.1,1.4999999999999998,-0.5235987755982988,0.0,0,0.104749575,-1.5592314,0.3214512,0.21591808,0.04843645,1.1160382,-0.37106812,0.12812953,-0.5800489,0.24747743,0.26518217,0.13392419,1.0731969,-1.0735246
0.0,-0.1,1.4999999999999998,-0.5235987755982988,0.0,0,0.10581466,-1.5584166,0.31054944,0.22664247,0.087053075,0.9752546,0.13423476,0.12385901,-0.58136463,0.24562104,0.2745933,0.21249878,1.0124582,-0.31517813
0.0,-0.1,1.4999999999999998,-0.5235987755982988,0.0,0,0.105515376,-1.5588367,0.31135896,0.21541968,-0.11853879,1.0073127,-0.05518228,0.12624545,-0.58226055,0.24603702,0.28865469,0.123094186,1.0178909,-0.88001746
0.0,-0.1,1.4999999999999998,-0.5235987755982988,0.0,0,0.10516034,-1.5593095,0.30901563,0.22601622,0.02989378,1.1478324,0.2631467,0.12721857,-0.5798469,0.24804069,0.2897084,0.11880999,1.0412958,-0.5704991
0.0,-0.1,1.4999999999999998,-0.5235987755982988,0.0,0,0.105477,-1.5592564,0.31173906,0.22340895,0.1268685,1.0221477,-0.20941116,0.1235932,-0.5808224,0.24777225,0.28207552,0.15987754,1.0825614,-0.056792792
0.0,-0.1,1.4999999999999998,-0.5235987755982988,0.0,0,0.10385935,-1.5595218,0.31532252,0.22826904,0.03558416,1.0419104,-0.28793105,0.121539444,-0.5807516,0.24857539,0.26460516,0.17912762,1.0276291,-0.30297628
0.0,-0.1,1.4999999999999998,-0.5235987755982988,0.0,0,0.10555808,-1.558979,0.32399788,0.22002302,0.043861322,0.9285227,-0.25476646,0.12517071,-0.5797053,0.24678038,0.27428886,0.1806648,1.0600258,-0.98272204
0.0,-0.1,1.4999999999999998,-0.5235987755982988,0.0,0,0.10426811,-1.558669,0.3078432,0.22529466,0.035064407,1.0954472,0.40180144,0.12656777,-0.58066416,0.24870452,0.28262308,0.04587851,0.9914304,-0.7368235
0.0,-0.1,1.4999999999999998,-0.5235987755982988,0.0,0,0.1045936,-1.5597726,0.31853956,0.22352852,-0.028145399,1.0279001,-0.8177579,0.12396989,-0.5795741,0.24671121,0.27563807,0.049434926,1.0295086,-0.12285758
0.0,-0.1,1.4999999999999998,-0.5235987755982988,0.0,0,0.1048551,-1.5580343,0.32225382,0.2206368,0.060345616,1.0985535,-0.3464011,0.12287163,-0.5816023,0.24623406,0.27962974,0.18282875,1.1059268,-0.043646008
0.0,-0.1,1.4999999999999998,-0.5235987755982988,0.0,0,0.10502867,-1.558939,0.32219058,0.22149275,-0.012949277,1.0377697,-0.5206058,0.12048133,-0.5788109,0.24788429,0.27025425,0.22727035,1.0543861,-0.5614636
0.0,-0.1,1.4999999999999998,-0.5235987755982988,0.0,0,0.10562962,-1.5589167,0.31190753,0.22399515,-0.049158007,0.89590156,0.15412398,0.12655984,-0.5808648,0.24843825,0.25753134,0.015516791,1.0543004,-0.88865864
0.0,-0.1,1.4999999999999998,-0.5235987755982988,0.0,0,0.10592711,-1.5582433,0.32071665,0.2260573,0.038127508,0.9890234,0.040302567,0.122048706,-0.5803108,0.24632691,0.27397534,0.13613597,1.0261719,-0.7655216
0.0,-0.1,1.4999999999999998,-0.5235987755982988,0.0,0,0.104580104,-1.5591061,0.32509166,0.22241901,-0.02398815,1.0650933,-0.13967086,0.12711297,-0.5817345,0.24664462,0.281689,0.102417044,0.993202,-0.37526113
0.0,-0.1,1.4999999999999998,-0.5235987755982988,0.0,0,0.104276486,-1.5594331,0.3222068,0.22972664,0.0018190474,1.0170094,-0.51430595,0.12691334,-0.58058244,0.24505201,0.2910528,0.105019,1.0464642,-0.19418965
0.0,-0.1,1.4999999999999998,-0.5235987755982988,0.0,0,0.10461768,-1.5597075,0.31945923,0.21636182,-0.0053091403,1.0628175,-0.37589613,0.12706743,-0.5809486,0.24714674,0.27733997,0.051868152,1.0148907,-0.2208519
0.0,-0.1,1.4999999999999998,-0.5235987755982988,0.0,0,0.10601098,-1.5586913,0.31141463,0.22101946,0.27581057,1.0232015,-0.32440034,0.12804724,-0.58079225,0.24645993,0.29158118,0.1680256,1.0883106,0.23000039
0.0,-0.1,1.4999999999999998,-0.5235987755982988,0.0,0,0.10492305,-1.5584232,0.31616905,0.22004329,0.011925721,1.1040846,0.22304161,0.12404468,-0.5804366,0.24821194,0.2722522,0.018430125,1.0997299,-0.072941996
0.0,-0.1,1.4999999999999998,-0.5235987755982988,0.0,0,0.104781725,-1.5592095,0.3305174,0.21531987,0.041636698,1.1574154,-0.23906766,0.1304296,-0.5797993,0.24714544,0.29338515,0.12397045,1.1734387,-0.22745709
0.0,-0.1,1.4999999999999998,-0.5235987755982988,0.0,0,0.10603117,-1.5589247,0.31422892,0.21975887,0.124631114,0.9527458,0.11438231,0.12852944,-0.5804429,0.24796516,0.27040702,-0.005778919,1.0093404,-0.17759095
0.0,-0.1,1.4999999999999998,-0.5235987755982988,0.0,0,0.105563015,-1.5591929,0.32211837,0.22105671,-0.016719706,1.0129347,0.76595473,0.12172205,-0.58110285,0.24805903,0.28339136,0.19451818,1.0793221,-1.274737
0.0,-0.1,1.4999999999999998,-0.5235987755982988,0.0,0,0.10580824,-1.5590408,0.32510644,0.22130953,0.03946169,1.0735353,0.19184718,0.12188664,-0.57994956,0.24764922,0.28123304,0.20693195,0.9526491,-0.15284646
0.0,-0.1,1.4999999999999998,-0.5235987755982988,0.0,0,0.104163684,-1.5595976,0.30882517,0.21842603,0.017764686,1.0172586,-0.16284491,0.12640044,-0.58144444,0.24824217,0.28577587,0.09585527,1.036954,-0.5472859
0.0,-0.1,1.4999999999999998,-0.5235987755982988,0.0,0,0.1045461,-1.5588578,0.31554103,0.21832553,-0.014455462,1.0761508,-0.2519969,0.12326374,-0.58064544,0.24718237,0.2793624,0.1111431,1.050851,-0.74690586
0.0,-0.1,1.4999999999999998,-0.5235987755982988,0.0,0,0.10578979,-1.5582118,0.32660705,0.21964371,0.022247417,1.1063937,0.73425716,0.13122629,-0.580662,0.24458137,0.27158743,0.082958885,1.0395117,-0.9196328
0.0,-0.1,1.4999999999999998,-0.5235987755982988,0.0,0,0.10493638,-1.5593857,0.31220397,0.21754402,0.09271976,0.8967656,0.11920748,0.12965266,-0.5793719,0.24594232,0.27543864,0.2382432,1.073471,0.04376767
0.0,-0.1,1.4999999999999998,-0.5235987755982988,0.0,0,0.10572438,-1.5590551,0.3256924,0.21791114,0.09582754,0.9861331,-0.16393329,0.12784913,-0.58065635,0.2502682,0.2814908,0.15353446,1.0305002,-0.8894095
0.0,-0.1,1.4999999999999998,-0.5235987755982988,0.0,0,0.104842454,-1.5589796,0.3135513,0.21732864,0.07763382,0.95838755,-0.093906224,0.1281295,-0.5795898,0.24557976,0.28479972,0.15916587,1.0186427,-1.3556194
0.0,-0.1,1.4999999999999998,-0.5235987755982988,0.0,0,0.10498777,-1.5596187,0.3207306,0.2177965,0.1182544,0.9426706,0.16751513,0.124038436,-0.5807326,0.25050712,0.30669937,0.09657597,1.0004457,0.018084252
0.0,-0.1,1.4999999999999998,-0.5235987755982988,0.0,0,0.104338765,-1.559405,0.3173432,0.22225496,0.040958542,1.06514,-0.07792964,0.12924927,-0.5793883,0.24445675,0.26841155,0.12925683,1.0144563,-0.42808408
0.0,-0.1,1.4999999999999998,-0.5235987755982988,0.0,0,0.105512336,-1.5589163,0.3054417,0.22358929,-0.023654321,1.1602749,-0.118953876,0.12466477,-0.5800166,0.24985467,0.25641587,0.25511673,1.0417776,0.061100777
0.0,-0.1,1.4999999999999998,-0.5235987755982988,0.0,0,0.10475727,-1.5592722,0.32269496,0.2201378,0.04517484,0.9071281,-0.056758963,0.12696154,-0.58062613,0.24535125,0.27637494,0.15251233,1.0278796,-1.2601174
0.0,-0.1,1.4999999999999998,-0.5235987755982988,0.0,0,0.105576895,-1.5586739,0.32028452,0.22336683,-0.12422343,0.9181106,-0.20635177,0.12940192,-0.5795759,0.24455968,0.27886784,0.15254417,0.9955328,-1.4101149
0.0,-0.1,1.4999999999999998,-0.5235987755982988,0.0,0,0.10457907,-1.5590531,0.31094706,0.22202525,0.065699674,1.0842892,0.5069661,0.12226545,-0.58235604,0.24748646,0.29423228,0.17757998,1.0446883,-0.10276776
0.0,-0.1,1.4999999999999998,-0.5235987755982988,0.0,0,0.105423585,-1.5593784,0.32105383,0.22084682,0.052916635,1.0106153,-0.4755437,0.12714183,-0.5802284,0.2475148,0.27985758,-0.022880865,1.0014069,-0.6081908
0.0,-0.1,1.4999999999999998,-0.5235987755982988,0.0,0,0.10682487,-1.5592104,0.31291968,0.21891354,0.122659065,0.9350063,0.08108263,0.12643054,-0.58043116,0.247213,0.28698733,0.06793372,0.96941584,-0.7409059
0.0,-0.1,1.4999999999999998,-0.5235987755982988,0.0,0,0.10435487,-1.5586251,0.31554967,0.21990918,0.08015111,1.0851251,-0.5370319,0.12863858,-0.5801462,0.24596977,0.27303162,0.22976418,0.97391135,-0.07630952
0.0,-0.1,1.4999999999999998,-0.5235987755982988,0.0,0,0.104122624,-1.559526,0.31603488,0.21407692,0.079194665,1.1272093,0.005600956,0.12770683,-0.5796966,0.2462403,0.27714875,0.06633291,0.9778472,-0.7278196
0.0,-0.1,1.4999999999999998,-0.5235987755982988,0.0,0,0.1053508,-1.5589509,0.32048824,0.22632203,0.050227262,0.9754261,-0.254439,0.12409168,-0.580904,0.2470044,0.27913687,0.04262609,1.1120571,-0.30865386
0.0,-0.1,1.4999999999999998,-0.5235987755982988,0.0,0,0.104067504,-1.5587503,0.31566226,0.22067782,-0.020646174,1.1261762,0.102800325,0.12733375,-0.5809879,0.24715517,0.26491368,0.052885834,1.0284411,-1.3165376
0.0,-0.1,1.4999999999999998,-0.5235987755982988,0.0,0,0.104328424,-1.558322,0.31960255,0.21775094,0.15504953,0.98549765,-0.21816373,0.1251452,-0.58020794,0.24653003,0.27146095,0.08373604,1.0027903,-0.61392385
0.0,-0.1,1.4999999999999998,-0.5235987755982988,0.0,0,0.105889626,-1.5593374,0.31890815,0.22456145,-0.032226674,0.94885904,0.25082,0.12782824,-0.58053946,0.245339,0.27614877,0.04117245,1.0039804,-0.26315838
0.0,-0.1,1.4999999999999998,-0.5235987755982988,0.0,0,0.1055301,-1.559577,0.31616578,0.21863742,0.05542257,0.9712634,-0.5241355,0.12832512,-0.5804842,0.24626905,0.27683136,0.15390578,1.0277182,-1.00793
0.0,-0.1,1.4999999999999998,-0.5235987755982988,0.0,0,0.10465435,-1.5594065,0.323461,0.21382715,0.019889079,1.0755727,-0.02899401,0.13265924,-0.57971233,0.24595442,0.26273024,0.1273022,1.0104157,-0.6114737
0.0,-0.1,1.4999999999999998,-0.5235987755982988,0.0,0,0.10505816,-1.558397,0.30959228,0.22407828,-0.09905935,1.0248573,0.16881679,0.12773663,-0.5805728,0.24805908,0.28198054,0.064830825,1.0270566,-0.73015547
0.0,-0.1,1.4999999999999998,-0.5235987755982988,0.0,0,0.10525373,-1.5582284,0.31667656,0.22608131,0.081231155,1.0199775,-0.04982928,0.12466613,-0.5797825,0.24792711,0.2846815,0.09530811,1.0292299,-1.0150179
0.0,-0.1,1.4999999999999998,-0.5235987755982988,0.0,0,0.10481562,-1.5594357,0.31943196,0.2203497,-0.05035518,1.0447882,-0.40062103,0.12806837,-0.58085364,0.25049922,0.30304134,0.14787564,0.9918947,-0.8628044
0.0,-0.1,1.4999999999999998,-0.5235987755982988,0.0,0,0.10556496,-1.5583391,0.32546028,0.21695243,-0.009074544,0.9583029,0.40570915,0.1258806,-0.5793349,0.24839453,0.27770796,0.07554534,1.0762296,-0.19089358
0.0,-0.1,1.4999999999999998,-0.5235987755982988,0.0,0,0.105150945,-1.5596346,0.31382293,0.21740073,0.038026817,1.065065,-0.12448599,0.12928107,-0.5815585,0.24591817,0.29285964,0.24722406,1.0089405,-0.33850402
0.0,-0.1,1.4999999999999998,-0.5235987755982988,0.0,0,0.104282275,-1.558723,0.3135162,0.22420964,0.0613192,1.0330293,-0.7185754,0.12898892,-0.5808498,0.24561393,0.27221552,0.116000436,0.9806101,-0.43649995
0.0,-0.1,1.4999999999999998,-0.5235987755982988,0.0,0,0.10425098,-1.5585519,0.32410595,0.21788779,0.053377904,1.0023239,-0.03889086,0.12249755,-0.5796607,0.24598877,0.28476432,0.036455743,1.0412157,-0.54940146
0.0,-0.1,1.4999999999999998,-0.5235987755982988,0.0,0,0.107116066,-1.5577623,0.32126823,0.22452644,0.13032861,1.0492256,-0.013592034,0.12962465,-0.5806649,0.24828961,0.27153093,0.088333674,0.98383576,-0.5138879
0.0,-0.1,1.4999999999999998,-0.5235987755982988,0.0,0,0.10580574,-1.5586066,0.31464288,0.22665712,0.0045047253,1.0133948,0.3846516,0.12607758,-0.58032835,0.24861859,0.283717,-0.027815435,1.015153,-0.90179837
