x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,-0.34906585039886584,1.2050619,1.5496198,0.19908908,0.07849871,0.32138962,1.1177762,0.27559623,-0.3422739,1.4315299,-0.30486998,-0.60800785,0.23781583,1.3029987,0.56305116
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,-0.34906585039886584,1.2487284,1.5532868,0.19821715,0.07232455,0.3199321,1.119223,0.27182367,-0.3353211,1.4307709,-0.299334,-0.6204133,0.23361021,1.3077769,0.5800246
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,-0.34906585039886584,1.222881,1.5476018,0.2035491,0.07284367,0.33065474,1.114664,0.27482682,-0.3418942,1.4328732,-0.30397516,-0.6095833,0.23449042,1.3006915,0.59115654
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,-0.34906585039886584,1.2384267,1.5486329,0.2123743,0.07600492,0.33484027,1.1202211,0.26768285,-0.33701783,1.4342864,-0.3031754,-0.5995894,0.23835605,1.3021797,0.57102644
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,-0.34906585039886584,1.2340438,1.5601109,0.2102166,0.07228194,0.3180097,1.1118541,0.27676085,-0.34143478,1.4334874,-0.30075175,-0.6156718,0.2368271,1.3040549,0.59741676
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,-0.34906585039886584,1.2097894,1.5574518,0.20642214,0.07670063,0.33705017,1.1226629,0.27003607,-0.33688027,1.4330657,-0.3013715,-0.60796285,0.239376,1.3033478,0.5836496
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,-0.34906585039886584,1.233345,1.5610286,0.20357057,0.07672744,0.32598755,1.1246738,0.2916621,-0.3409137,1.4352151,-0.31023344,-0.60629845,0.23211639,1.2977443,0.5874422
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,-0.34906585039886584,1.2543577,1.5442743,0.20180368,0.08387974,0.33742562,1.11369,0.2772788,-0.33544016,1.4321595,-0.3147936,-0.60417265,0.23984016,1.3047291,0.5635509
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,-0.34906585039886584,1.2253976,1.549432,0.200418,0.07727705,0.30958575,1.1143621,0.26534137,-0.34370148,1.433537,-0.29493415,-0.6134909,0.24037956,1.3032829,0.5796494
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,-0.34906585039886584,1.2259996,1.551451,0.20887765,0.075135134,0.34446758,1.1255887,0.27236527,-0.34033468,1.4351815,-0.30932567,-0.60264313,0.23538795,1.3007294,0.5809163
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,-0.34906585039886584,1.2134045,1.5514414,0.20615813,0.08600395,0.33378333,1.1200529,0.28554377,-0.3393446,1.4354143,-0.3015871,-0.6084243,0.23346117,1.3080312,0.56831145
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,-0.34906585039886584,1.2318699,1.550267,0.20051582,0.0831724,0.33653247,1.1235219,0.28011808,-0.34296715,1.4323589,-0.30661196,-0.6065327,0.22832026,1.3086925,0.55882204
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,-0.34906585039886584,1.2304693,1.5456817,0.20950152,0.07225095,0.34072182,1.115841,0.2805569,-0.33813345,1.4320685,-0.29869115,-0.60126436,0.23572885,1.305973,0.5607206
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,-0.34906585039886584,1.2121465,1.5624126,0.19853567,0.09216186,0.31895545,1.1152103,0.26933622,-0.33347094,1.4335977,-0.3079581,-0.60946476,0.23531683,1.2984977,0.5758592
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,-0.34906585039886584,1.2473198,1.563745,0.20863569,0.075469404,0.33938795,1.1190484,0.27983394,-0.34356025,1.436433,-0.2932664,-0.60895634,0.230448,1.3030437,0.5641079
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,-0.34906585039886584,1.2023691,1.549806,0.21010593,0.072646305,0.32548347,1.1182708,0.28424034,-0.3377927,1.4317642,-0.3048876,-0.59878474,0.2381856,1.3010647,0.5702468
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,-0.34906585039886584,1.2255394,1.5506848,0.2048629,0.07957077,0.36000726,1.1148113,0.28669617,-0.3480519,1.4340969,-0.30948412,-0.60529226,0.23637444,1.3020931,0.594852
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,-0.34906585039886584,1.2307212,1.5500941,0.20271912,0.08390184,0.32871208,1.1219499,0.27012306,-0.3427661,1.433733,-0.29052973,-0.60089624,0.23555341,1.2983004,0.5870887
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,-0.34906585039886584,1.2077991,1.5541329,0.21259542,0.08241713,0.3455341,1.1224099,0.28534225,-0.33366486,1.433181,-0.2908423,-0.6032638,0.22525188,1.3042982,0.5825553
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,-0.34906585039886584,1.2310892,1.5527961,0.20345482,0.074338734,0.33630806,1.1249585,0.26564914,-0.3350779,1.4302614,-0.29573435,-0.6022947,0.23623358,1.3031583,0.5876782
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,-0.34906585039886584,1.2157018,1.5496389,0.20796712,0.088382706,0.3300533,1.1132821,0.2757351,-0.3385004,1.4316344,-0.3054291,-0.5997899,0.23712678,1.3018038,0.581659
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,-0.34906585039886584,1.2097678,1.5531874,0.2091339,0.07562148,0.3329694,1.1245795,0.28040624,-0.3409494,1.4307442,-0.29798657,-0.60543585,0.2365331,1.3011765,0.5696834
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,-0.34906585039886584,1.2371942,1.5556604,0.19926237,0.07843919,0.32320395,1.1198466,0.28634697,-0.33620095,1.4319317,-0.2977376,-0.60210526,0.23872343,1.3021507,0.5969821
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,-0.34906585039886584,1.2265394,1.5537417,0.20342079,0.06474816,0.34103,1.1213359,0.2784411,-0.3396874,1.4328806,-0.28903627,-0.61239964,0.2426406,1.3014487,0.5719839
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,-0.34906585039886584,1.2406472,1.5475186,0.2037824,0.08342346,0.31718302,1.1150175,0.28974456,-0.3389035,1.433021,-0.3049431,-0.6014192,0.24134952,1.3049834,0.5512153
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,-0.34906585039886584,1.250193,1.5438529,0.21112216,0.07488897,0.32494172,1.1211553,0.27842462,-0.33781093,1.4377584,-0.30857855,-0.61125207,0.24033125,1.3041285,0.5711961
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,-0.34906585039886584,1.2152703,1.5489997,0.20614073,0.078558385,0.33512282,1.1127145,0.28664348,-0.33920005,1.4299423,-0.30261114,-0.6031122,0.23691754,1.305793,0.5457277
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,-0.34906585039886584,1.22294,1.5495515,0.21190181,0.08340823,0.32227647,1.1165332,0.28391972,-0.3396604,1.4323455,-0.30009493,-0.60121626,0.23585045,1.3036572,0.56712496
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,-0.34906585039886584,1.2199845,1.557921,0.20627521,0.07371519,0.3368474,1.1254662,0.2859029,-0.33881807,1.435926,-0.3126395,-0.60914886,0.23749113,1.3023275,0.5753489
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,-0.34906585039886584,1.2555169,1.5473015,0.2036457,0.078455836,0.3282925,1.1186455,0.2593461,-0.33686253,1.4348292,-0.3089435,-0.60721445,0.24715601,1.2970338,0.55423385
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,-0.34906585039886584,1.2195765,1.5541483,0.20472144,0.075993516,0.3297817,1.1121386,0.27729115,-0.33178806,1.4340079,-0.29821548,-0.6187498,0.23502813,1.3126605,0.5836211
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,-0.34906585039886584,1.2229575,1.5505435,0.2050939,0.081514075,0.3369483,1.1175728,0.27954185,-0.3380906,1.433441,-0.31379652,-0.6044396,0.24502075,1.3014055,0.5866352
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,-0.34906585039886584,1.2341666,1.5476842,0.20171411,0.074736774,0.32544684,1.122354,0.2776602,-0.34031874,1.4361653,-0.29280746,-0.6192745,0.23906326,1.3063139,0.5521596
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,-0.34906585039886584,1.2098662,1.5575004,0.20087214,0.08386561,0.34754604,1.1214545,0.28011,-0.3328864,1.4362252,-0.3002881,-0.61385626,0.23059449,1.3051095,0.57912475
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,-0.34906585039886584,1.214289,1.5591176,0.20439176,0.10042102,0.32718915,1.1059052,0.272785,-0.3352632,1.4342037,-0.28931516,-0.6025308,0.23036738,1.3044518,0.568596
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,-0.34906585039886584,1.2297684,1.5578682,0.20270056,0.07912346,0.3316042,1.1184751,0.28376618,-0.33096492,1.4333793,-0.3067626,-0.60056615,0.23411593,1.3022362,0.55000323
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,-0.34906585039886584,1.2266315,1.5535907,0.20823129,0.08008012,0.33045197,1.1193869,0.27438113,-0.33722442,1.4341835,-0.31082413,-0.6070555,0.24244182,1.3034972,0.54335904
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,-0.34906585039886584,1.2399215,1.5587382,0.20966968,0.07689784,0.3335399,1.1210142,0.27864972,-0.32990903,1.4336672,-0.3111427,-0.60016686,0.24112096,1.298542,0.5729593
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,-0.34906585039886584,1.2287459,1.5562238,0.20159692,0.07697042,0.33052784,1.1259828,0.27647525,-0.34291786,1.4346088,-0.3012133,-0.6075175,0.23124757,1.2974702,0.5839878
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,-0.34906585039886584,1.2153494,1.5511802,0.2081044,0.07507528,0.33636835,1.121957,0.27856216,-0.33916605,1.432664,-0.3047798,-0.6017217,0.24009958,1.3023963,0.56244457
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,-0.34906585039886584,1.2252609,1.5515175,0.2033789,0.07639644,0.34101966,1.1161562,0.27163437,-0.3375772,1.4344325,-0.30177283,-0.5966126,0.2370306,1.2967244,0.5501245
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,-0.34906585039886584,1.2060318,1.5619451,0.21503872,0.07117497,0.32442567,1.1237645,0.28528664,-0.33712867,1.4309825,-0.30491278,-0.6059374,0.24543357,1.30659,0.56724805
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,-0.34906585039886584,1.2089664,1.5529964,0.21234006,0.08228715,0.32703307,1.119725,0.29295614,-0.33628932,1.4331328,-0.3142736,-0.604827,0.23939759,1.3075452,0.58912
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,-0.34906585039886584,1.2395965,1.559972,0.20277339,0.08038961,0.33661586,1.1184902,0.2818334,-0.3384525,1.4358538,-0.305732,-0.6140567,0.22973542,1.3000721,0.58818305
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,-0.34906585039886584,1.237313,1.562538,0.20861058,0.075788334,0.33194047,1.1201372,0.27739295,-0.33797577,1.4326051,-0.30687118,-0.6026435,0.23793575,1.3013375,0.5728404
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,-0.34906585039886584,1.2181162,1.5508854,0.20257936,0.07309463,0.3225529,1.1184514,0.27559373,-0.3337753,1.4332963,-0.3030571,-0.6022073,0.23140675,1.3013818,0.57288235
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,-0.34906585039886584,1.2282027,1.5527349,0.2028371,0.08390139,0.31615248,1.1160632,0.27815354,-0.3395529,1.4314349,-0.29547778,-0.60108984,0.23407927,1.2950861,0.55490386
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,-0.34906585039886584,1.2079122,1.5475183,0.20389399,0.08562379,0.327873,1.1233569,0.2773494,-0.33821973,1.4366789,-0.29621178,-0.60382223,0.2361149,1.3117568,0.5874168
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,-0.34906585039886584,1.2085464,1.5597374,0.20934777,0.076192275,0.34639966,1.1135147,0.2817577,-0.33266994,1.435404,-0.30913794,-0.605494,0.24753754,1.3045232,0.57862
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,-0.34906585039886584,1.2236322,1.5555984,0.21667007,0.07643253,0.34276664,1.116332,0.27257365,-0.33393848,1.4314256,-0.30650833,-0.60290104,0.23458719,1.3007052,0.5668987
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,-0.34906585039886584,1.2132022,1.5480208,0.20334469,0.08448247,0.3431991,1.1172317,0.28226948,-0.33480304,1.4347849,-0.3017652,-0.60522735,0.23583125,1.3037225,0.5691218
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,-0.34906585039886584,1.2191583,1.5589249,0.19739881,0.065024085,0.3425351,1.1222664,0.27744073,-0.3301473,1.4355664,-0.30586702,-0.6127742,0.24631524,1.3049847,0.57007414
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,-0.34906585039886584,1.2157327,1.550024,0.206553,0.07968328,0.33622524,1.1220366,0.2609212,-0.33752292,1.4313931,-0.29827175,-0.5970832,0.23128456,1.2993884,0.5816935
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,-0.34906585039886584,1.2049049,1.5532926,0.19909894,0.07707105,0.33881053,1.1218675,0.27531093,-0.34365836,1.4338539,-0.303029,-0.6104346,0.23461734,1.2999378,0.56113696
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,-0.34906585039886584,1.220517,1.5610602,0.21430977,0.073737316,0.3406744,1.1262454,0.2849663,-0.33608156,1.4322525,-0.29784977,-0.6003299,0.24462722,1.3049332,0.5701543
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,-0.34906585039886584,1.2165923,1.5608366,0.20214137,0.083283,0.33330968,1.1159683,0.2733257,-0.3312935,1.4326016,-0.30916753,-0.60826564,0.22644795,1.3018725,0.5606893
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,-0.34906585039886584,1.1972016,1.5623143,0.20481536,0.07643005,0.32395115,1.1069524,0.27967677,-0.33496132,1.4323844,-0.29563484,-0.6263613,0.23576172,1.3042816,0.5716356
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,-0.34906585039886584,1.2023151,1.5561916,0.2019432,0.088172615,0.3308333,1.1158997,0.27900502,-0.34055868,1.4312311,-0.3042198,-0.6093331,0.2464273,1.3058304,0.58046645
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,-0.34906585039886584,1.2235485,1.5543013,0.20645377,0.07904388,0.33341357,1.1132021,0.28167003,-0.3366743,1.4354666,-0.30758026,-0.6017924,0.23430578,1.2995319,0.5668964
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,-0.34906585039886584,1.2216539,1.5478946,0.20709091,0.075418666,0.32097036,1.1234213,0.27164915,-0.33587196,1.4331304,-0.30750376,-0.60901785,0.2312928,1.2984635,0.5924382
