x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.1,-0.1,0.8999999999999999,-0.5235987755982988,0.0,0,0.09441861,-1.1914699,2.3745005,-0.66184527,0.09155134,1.5475676,0.3684965,0.23054314,-0.87921524,-2.4068165,0.041554574,-0.019956978,1.4918945,-1.3301417
-0.1,-0.1,0.8999999999999999,-0.5235987755982988,0.0,0,0.069287844,-1.171728,2.4080913,-0.6973512,0.115972534,1.5572691,0.39024192,0.2130653,-0.801206,-2.42174,-0.007013407,-0.0092808595,1.5383803,-1.2445385
-0.1,-0.1,0.8999999999999999,-0.5235987755982988,0.0,0,0.05892381,-1.1773367,2.356744,-0.65613407,0.09028071,1.536252,0.42474788,0.18705206,-0.8216494,-2.370572,0.025137784,-0.10643472,1.5206003,-1.1373327
-0.1,-0.1,0.8999999999999999,-0.5235987755982988,0.0,0,0.09255188,-1.1530554,2.3455667,-0.65392965,0.16860893,1.5508395,0.30212504,0.22315355,-0.8142481,-2.398459,-0.10102326,-0.093346246,1.5474677,-1.3952088
-0.1,-0.1,0.8999999999999999,-0.5235987755982988,0.0,0,0.026025813,-1.1870279,2.4204125,-0.679334,0.055942565,1.5508947,0.40100244,0.22496887,-0.8142554,-2.421199,-0.0064884736,-0.0589498,1.5169859,-1.449946
-0.1,-0.1,0.8999999999999999,-0.5235987755982988,0.0,0,0.06999492,-1.1930138,2.325228,-0.6708576,0.11494379,1.5497276,0.38618055,0.25902116,-0.8195743,-2.3471332,-0.060205903,-0.10924007,1.5505607,-1.2165807
-0.1,-0.1,0.8999999999999999,-0.5235987755982988,0.0,0,0.13310276,-1.1646359,2.4033659,-0.65443313,0.13087137,1.5547855,0.40903983,0.24498515,-0.82332915,-2.451258,0.004785564,-0.19421242,1.5514411,-1.2894377
-0.1,-0.1,0.8999999999999999,-0.5235987755982988,0.0,0,0.04941907,-1.170198,2.3629572,-0.69129056,0.10338804,1.540081,0.47805482,0.2361364,-0.85735565,-2.3673868,-0.0053808466,-0.020590782,1.5399814,-1.0500346
-0.1,-0.1,0.8999999999999999,-0.5235987755982988,0.0,0,0.090664,-1.1678189,2.3914497,-0.65863156,0.14314793,1.5535307,0.39132,0.23202632,-0.862669,-2.4020028,-0.03599994,-0.0012996579,1.5043904,-1.3441086
-0.1,-0.1,0.8999999999999999,-0.5235987755982988,0.0,0,0.07718481,-1.1652738,2.35927,-0.66599834,0.16622864,1.5493127,0.4562808,0.25708327,-0.8158299,-2.432611,-0.026072545,-0.01834205,1.5377766,-1.3364975
-0.1,-0.1,0.8999999999999999,-0.5235987755982988,0.0,0,0.10461865,-1.1759076,2.423683,-0.64996725,0.060517777,1.5482754,0.34332982,0.2856627,-0.8708107,-2.4248593,-0.028110368,-0.033512723,1.5156484,-1.1449533
-0.1,-0.1,0.8999999999999999,-0.5235987755982988,0.0,0,0.031949986,-1.1965171,2.4038913,-0.7108261,0.10787217,1.5506252,0.47006974,0.21423878,-0.8618937,-2.3992891,-0.010601445,-0.11302848,1.5526868,-1.2753975
-0.1,-0.1,0.8999999999999999,-0.5235987755982988,0.0,0,0.06682717,-1.1635051,2.4373486,-0.6668871,0.12208136,1.5591711,0.29730988,0.26367474,-0.8341275,-2.3727617,-0.050422657,-0.07747242,1.5100741,-1.3308274
-0.1,-0.1,0.8999999999999999,-0.5235987755982988,0.0,0,0.057035923,-1.2069944,2.3472857,-0.73241913,0.1166501,1.5468749,0.3991718,0.24066456,-0.820185,-2.390244,-0.13737309,-0.10964447,1.5102224,-1.1023812
-0.1,-0.1,0.8999999999999999,-0.5235987755982988,0.0,0,0.10336603,-1.18635,2.368873,-0.6598036,0.13538784,1.543777,0.32601532,0.2351475,-0.8323885,-2.3686302,-0.009876413,-0.052252557,1.5223832,-1.3783847
-0.1,-0.1,0.8999999999999999,-0.5235987755982988,0.0,0,0.080563135,-1.1666774,2.3226418,-0.67062265,0.08566036,1.5490232,0.44967842,0.26676083,-0.7685652,-2.4087868,-0.049503177,-0.08202231,1.5471693,-1.2080427
-0.1,-0.1,0.8999999999999999,-0.5235987755982988,0.0,0,0.05133315,-1.1619927,2.400381,-0.6602038,0.10392894,1.54498,0.3703847,0.26267645,-0.8464143,-2.3873253,-0.07424072,-0.13229765,1.5049806,-1.2350194
-0.1,-0.1,0.8999999999999999,-0.5235987755982988,0.0,0,0.07848371,-1.1627018,2.3567343,-0.6429929,0.11416237,1.5621817,0.3997836,0.24675094,-0.8225804,-2.36978,-0.04954857,-0.020170625,1.5094758,-1.303038
-0.1,-0.1,0.8999999999999999,-0.5235987755982988,0.0,0,0.11720952,-1.177518,2.3812952,-0.6626224,0.11590109,1.546593,0.2851096,0.22273983,-0.8374337,-2.4191692,-0.057599694,-0.037111405,1.544091,-1.2352352
-0.1,-0.1,0.8999999999999999,-0.5235987755982988,0.0,0,0.07134632,-1.173542,2.3949556,-0.6209051,0.14105462,1.5470906,0.2836897,0.23010436,-0.82777804,-2.43045,-0.06250316,0.014682749,1.5292038,-1.4190081
-0.1,-0.1,0.8999999999999999,-0.5235987755982988,0.0,0,0.06636834,-1.1885496,2.3077376,-0.62083566,0.057450876,1.5378634,0.32593662,0.22298439,-0.8212432,-2.4455526,-0.04905425,-0.11752022,1.5408727,-1.239107
-0.1,-0.1,0.8999999999999999,-0.5235987755982988,0.0,0,0.042983554,-1.1751946,2.3810172,-0.6546141,0.0601808,1.5681353,0.3134132,0.2632164,-0.82279575,-2.3869443,-0.03669525,-0.15949626,1.518076,-1.3207564
-0.1,-0.1,0.8999999999999999,-0.5235987755982988,0.0,0,0.051672157,-1.1918398,2.355457,-0.62523425,0.11100333,1.5476977,0.36623132,0.26947138,-0.81299824,-2.3892624,-0.11103453,0.099043004,1.5394824,-1.474334
-0.1,-0.1,0.8999999999999999,-0.5235987755982988,0.0,0,0.08541238,-1.1737156,2.373543,-0.6914123,0.121725164,1.5456082,0.389077,0.26439986,-0.82926553,-2.424223,0.06082675,-0.09086133,1.4922106,-0.9763511
-0.1,-0.1,0.8999999999999999,-0.5235987755982988,0.0,0,0.11944195,-1.1977729,2.3650453,-0.638702,0.115074754,1.5656588,0.45970765,0.2447261,-0.8610395,-2.3580058,-0.095510975,0.046109587,1.5051281,-1.1688229
-0.1,-0.1,0.8999999999999999,-0.5235987755982988,0.0,0,0.08398666,-1.178494,2.3935513,-0.62094283,0.07007429,1.5512334,0.3720945,0.25171864,-0.8212216,-2.3894198,-0.06152527,0.048758794,1.5437341,-1.1634294
-0.1,-0.1,0.8999999999999999,-0.5235987755982988,0.0,0,0.07528289,-1.1570438,2.3772979,-0.62970966,0.0613635,1.5502127,0.30445313,0.23719434,-0.81748074,-2.3987894,0.0007258149,-0.10133325,1.5244699,-1.1574638
-0.1,-0.1,0.8999999999999999,-0.5235987755982988,0.0,0,0.11650882,-1.1639761,2.3374362,-0.6640862,0.08117012,1.5400048,0.3538059,0.21663095,-0.8500071,-2.3883235,-0.028208625,-0.07540074,1.5223156,-1.2491622
-0.1,-0.1,0.8999999999999999,-0.5235987755982988,0.0,0,0.10608312,-1.1628137,2.3807156,-0.6586739,0.09986451,1.5438725,0.31265366,0.23082861,-0.81939197,-2.3839006,-0.0024188594,-0.089870684,1.5586772,-1.4085758
-0.1,-0.1,0.8999999999999999,-0.5235987755982988,0.0,0,0.10032092,-1.1653726,2.4004683,-0.6361913,0.07887893,1.5473974,0.4262733,0.24404337,-0.85154366,-2.4037316,-0.07602596,-0.06386982,1.5304602,-1.33751
-0.1,-0.1,0.8999999999999999,-0.5235987755982988,0.0,0,0.0644242,-1.1751068,2.4148285,-0.65857387,0.16168238,1.5480627,0.3219749,0.2529709,-0.7774113,-2.4003549,-0.06089671,-0.11129293,1.5170295,-1.21868
-0.1,-0.1,0.8999999999999999,-0.5235987755982988,0.0,0,0.11037393,-1.1731937,2.3626523,-0.6762452,0.13632719,1.5362444,0.35100567,0.2305537,-0.82193786,-2.368791,-0.03642791,-0.034076404,1.4977745,-1.2257354
-0.1,-0.1,0.8999999999999999,-0.5235987755982988,0.0,0,0.037811343,-1.1591442,2.4210715,-0.66365427,0.10594309,1.5417664,0.28314498,0.23241328,-0.85860425,-2.3910675,-0.04596635,-0.070499405,1.5303993,-1.4218826
-0.1,-0.1,0.8999999999999999,-0.5235987755982988,0.0,0,0.07154246,-1.1797956,2.4172833,-0.6792469,0.12225382,1.5422275,0.37022913,0.23277698,-0.80149126,-2.3598728,-0.020400615,0.015281105,1.5177966,-1.3144617
-0.1,-0.1,0.8999999999999999,-0.5235987755982988,0.0,0,0.07488877,-1.1566125,2.4150388,-0.6555713,0.10046708,1.5576764,0.35768357,0.25581047,-0.8086477,-2.399716,-0.011203222,-0.03363009,1.5209173,-1.1827104
-0.1,-0.1,0.8999999999999999,-0.5235987755982988,0.0,0,0.043300625,-1.1824428,2.3645113,-0.6878694,0.1622073,1.5449121,0.31877932,0.27142614,-0.86768955,-2.4037702,-0.040182576,-0.04741247,1.5229256,-1.2047048
-0.1,-0.1,0.8999999999999999,-0.5235987755982988,0.0,0,0.06956152,-1.1582806,2.3884246,-0.6685115,0.06635419,1.5539887,0.386111,0.25097045,-0.823162,-2.3540838,-0.01606827,-0.019393353,1.5218654,-1.2805064
-0.1,-0.1,0.8999999999999999,-0.5235987755982988,0.0,0,0.10357224,-1.195658,2.385329,-0.67006797,0.036350373,1.5524445,0.39645427,0.24402867,-0.8117477,-2.3824675,-0.038489293,-0.08981329,1.5207019,-1.4384667
-0.1,-0.1,0.8999999999999999,-0.5235987755982988,0.0,0,0.08496936,-1.1721144,2.3379197,-0.65336937,0.06264202,1.5560378,0.3232094,0.20568731,-0.8019401,-2.4028873,-0.058151152,-0.055942055,1.5110435,-1.0783465
-0.1,-0.1,0.8999999999999999,-0.5235987755982988,0.0,0,0.050922897,-1.1875972,2.302425,-0.6323806,0.13011894,1.5461882,0.46945384,0.24196018,-0.820631,-2.402846,-0.112681665,-0.030494248,1.5508989,-1.3474494
-0.1,-0.1,0.8999999999999999,-0.5235987755982988,0.0,0,-0.0063262694,-1.195588,2.3485243,-0.70340526,0.08543107,1.5489254,0.42141715,0.24176297,-0.8364954,-2.441411,-0.00051745813,-0.0797991,1.5391575,-1.186437
-0.1,-0.1,0.8999999999999999,-0.5235987755982988,0.0,0,0.05759808,-1.1526086,2.4098387,-0.643592,0.0150475595,1.5580881,0.3216288,0.2544934,-0.80232596,-2.4110417,-0.056740973,-0.04824402,1.5464941,-1.5080636
-0.1,-0.1,0.8999999999999999,-0.5235987755982988,0.0,0,0.082215525,-1.1612601,2.4056938,-0.67254794,0.07069832,1.5531392,0.28903586,0.25428775,-0.80548835,-2.3867965,-0.03494434,-0.028088868,1.5355644,-1.176856
-0.1,-0.1,0.8999999999999999,-0.5235987755982988,0.0,0,0.046189953,-1.1585996,2.386194,-0.66575176,0.10902419,1.5565606,0.38267943,0.24906704,-0.88538766,-2.4019787,0.046870686,0.014211284,1.4983618,-1.328152
-0.1,-0.1,0.8999999999999999,-0.5235987755982988,0.0,0,0.06708038,-1.1746683,2.424737,-0.67992085,0.10364073,1.5584332,0.31713536,0.2559302,-0.8303996,-2.351266,-0.02675594,-0.09924532,1.5027102,-1.3295277
-0.1,-0.1,0.8999999999999999,-0.5235987755982988,0.0,0,0.05841273,-1.1869292,2.417082,-0.6481807,0.086411014,1.5556731,0.35881323,0.24351004,-0.80775625,-2.359313,0.016937958,-0.026051404,1.502664,-1.3512781
-0.1,-0.1,0.8999999999999999,-0.5235987755982988,0.0,0,0.08963377,-1.1837023,2.32966,-0.6527803,0.07976273,1.5555956,0.4020011,0.24258976,-0.8222479,-2.4107692,-0.07298314,-0.013196436,1.5373799,-1.4120635
-0.1,-0.1,0.8999999999999999,-0.5235987755982988,0.0,0,0.094404966,-1.1724762,2.408882,-0.71929157,0.06686783,1.5626279,0.3633419,0.22054037,-0.8187249,-2.4099016,-0.13253517,-0.027084889,1.5278283,-1.124507
-0.1,-0.1,0.8999999999999999,-0.5235987755982988,0.0,0,-0.0033434466,-1.1634637,2.3531563,-0.6386401,0.10194866,1.5447584,0.4488549,0.24582496,-0.8653595,-2.4284418,-0.010939143,0.0016817324,1.5260521,-1.1128707
-0.1,-0.1,0.8999999999999999,-0.5235987755982988,0.0,0,0.05959657,-1.1860583,2.3801475,-0.62724984,0.085239224,1.5490235,0.3866669,0.27407083,-0.81426907,-2.3686059,-0.076108165,-0.07966988,1.519454,-1.4863381
-0.1,-0.1,0.8999999999999999,-0.5235987755982988,0.0,0,0.029990165,-1.157154,2.3551276,-0.6329092,0.09103973,1.5499656,0.21608251,0.26622558,-0.81637686,-2.4040883,-0.0741174,-0.017893946,1.5077318,-1.3500463
-0.1,-0.1,0.8999999999999999,-0.5235987755982988,0.0,0,0.11589998,-1.1762192,2.4163952,-0.665478,0.093735546,1.5491502,0.26298952,0.24787907,-0.89377546,-2.476165,-0.063004896,-0.030802935,1.5260963,-1.2517766
-0.1,-0.1,0.8999999999999999,-0.5235987755982988,0.0,0,0.0842077,-1.1812447,2.3630216,-0.6349722,0.062368963,1.5444851,0.34736875,0.2770514,-0.843361,-2.3569496,-0.020287097,-0.08192814,1.5033071,-1.4534703
-0.1,-0.1,0.8999999999999999,-0.5235987755982988,0.0,0,0.025997493,-1.1548445,2.2952752,-0.6182402,0.07619841,1.5617514,0.32044464,0.23450173,-0.8195627,-2.3475986,0.0038759282,-0.04192236,1.488614,-1.3185574
-0.1,-0.1,0.8999999999999999,-0.5235987755982988,0.0,0,0.07392629,-1.1416994,2.3627365,-0.6576342,0.05267813,1.5569689,0.46794912,0.23222573,-0.79383993,-2.440556,0.018643001,-0.06360651,1.5052918,-1.113221
-0.1,-0.1,0.8999999999999999,-0.5235987755982988,0.0,0,0.10546681,-1.1708362,2.3671038,-0.61836135,0.050127674,1.5601144,0.32040945,0.24279788,-0.838525,-2.393473,-0.045726128,-0.13685311,1.5637203,-1.2868099
-0.1,-0.1,0.8999999999999999,-0.5235987755982988,0.0,0,0.07252739,-1.1810997,2.368233,-0.6608907,0.12348227,1.5429162,0.25451314,0.2599632,-0.8438722,-2.434223,-0.0730582,-0.084624104,1.5353773,-1.2300161
-0.1,-0.1,0.8999999999999999,-0.5235987755982988,0.0,0,0.0856817,-1.175232,2.3794,-0.6995438,0.20672895,1.5577698,0.31672195,0.26963764,-0.8273981,-2.3818955,0.01477118,-0.051404618,1.531131,-1.1876328
-0.1,-0.1,0.8999999999999999,-0.5235987755982988,0.0,0,0.018339934,-1.1670448,2.354356,-0.6787859,0.048081,1.5556103,0.40214616,0.2434199,-0.83265746,-2.3754258,-0.029354086,-0.09764986,1.5412693,-1.2341399
-0.1,-0.1,0.8999999999999999,-0.5235987755982988,0.0,0,0.07021954,-1.15824,2.3934953,-0.68632096,0.08380276,1.5472493,0.35098854,0.2616801,-0.82671076,-2.4043417,0.017961724,0.001286243,1.5263216,-1.2737218
-0.1,-0.1,0.8999999999999999,-0.5235987755982988,0.0,0,0.065331474,-1.1615299,2.3385866,-0.6684844,0.10232446,1.5437225,0.4403411,0.21809311,-0.8123676,-2.3405423,-0.012213794,0.024179524,1.512802,-1.2655184
-0.1,-0.1,0.8999999999999999,-0.5235987755982988,0.0,0,0.040344425,-1.1874456,2.4033499,-0.65252525,0.056333806,1.5547904,0.318049,0.22616068,-0.89896804,-2.392306,-0.04973088,-0.18433739,1.497368,-1.4256684
-0.1,-0.1,0.8999999999999999,-0.5235987755982988,0.0,0,0.03277687,-1.1795274,2.4288661,-0.6756299,-0.011233961,1.5604566,0.363661,0.26354444,-0.86093915,-2.3621047,-0.038446493,-0.010495827,1.550192,-1.412696
-0.1,-0.1,0.8999999999999999,-0.5235987755982988,0.0,0,0.039925825,-1.1671989,2.377272,-0.64379215,0.080007315,1.5521077,0.3423418,0.2369718,-0.8535931,-2.3787389,-0.018812813,-0.08668003,1.5201066,-1.1361241
-0.1,-0.1,0.8999999999999999,-0.5235987755982988,0.0,0,0.0018677897,-1.1533787,2.4097679,-0.6330356,0.17766714,1.5494521,0.30012992,0.24908374,-0.8076956,-2.345515,-0.06461757,-0.0715463,1.5349385,-1.304328
-0.1,-0.1,0.8999999999999999,-0.5235987755982988,0.0,0,0.12798522,-1.1971022,2.3556833,-0.6542977,0.09472319,1.5631478,0.3983911,0.27404115,-0.81760085,-2.4028983,-0.0014751464,-0.071026474,1.5454332,-1.0763277
-0.1,-0.1,0.8999999999999999,-0.5235987755982988,0.0,0,0.066435024,-1.1971363,2.3447711,-0.64763993,0.065189645,1.559233,0.41494012,0.28145534,-0.83417016,-2.3517542,-0.08248042,-0.014649135,1.505226,-1.1014999
-0.1,-0.1,0.8999999999999999,-0.5235987755982988,0.0,0,0.10142575,-1.1907438,2.384137,-0.59545,0.08346546,1.5560875,0.47547105,0.23302956,-0.8400071,-2.4216413,0.029684154,-0.09985206,1.5298344,-1.3205147
-0.1,-0.1,0.8999999999999999,-0.5235987755982988,0.0,0,0.081710644,-1.1540577,2.3966799,-0.68604434,0.098352715,1.5524048,0.50124246,0.2497248,-0.8142183,-2.4579766,-0.05777001,-0.062314853,1.5237359,-1.2393334
-0.1,-0.1,0.8999999999999999,-0.5235987755982988,0.0,0,0.06310906,-1.1474651,2.3930597,-0.66934395,0.106949285,1.5553784,0.33786768,0.26802218,-0.813109,-2.3977153,-0.034447897,-0.14133926,1.5392803,-1.1563112
-0.1,-0.1,0.8999999999999999,-0.5235987755982988,0.0,0,0.08965279,-1.1568655,2.436662,-0.6632667,0.05729105,1.5414253,0.41688657,0.26446256,-0.8223449,-2.4119294,-0.07117704,-0.0388066,1.5212109,-1.1897063
-0.1,-0.1,0.8999999999999999,-0.5235987755982988,0.0,0,0.10836068,-1.2022104,2.453993,-0.6797409,0.043581177,1.5563078,0.37230468,0.22488078,-0.84264046,-2.4168582,-0.04569077,-0.026676329,1.5052971,-1.2280471
-0.1,-0.1,0.8999999999999999,-0.5235987755982988,0.0,0,0.09948549,-1.187032,2.3929448,-0.66053474,0.080103904,1.5499486,0.30660868,0.2532763,-0.86342806,-2.3995428,-0.0046117604,-0.06848668,1.5315617,-1.2339425
-0.1,-0.1,0.8999999999999999,-0.5235987755982988,0.0,0,0.08042161,-1.1908102,2.3627703,-0.6976421,0.21071291,1.5409865,0.38485345,0.18787602,-0.84889466,-2.3946552,-0.03409547,-0.058594294,1.5112673,-1.2108455
-0.1,-0.1,0.8999999999999999,-0.5235987755982988,0.0,0,0.10118436,-1.1862576,2.3885963,-0.65583444,0.14466414,1.5501254,0.312586,0.22563553,-0.8460353,-2.4119906,-0.09048052,-0.044817016,1.5000769,-1.1854731
-0.1,-0.1,0.8999999999999999,-0.5235987755982988,0.0,0,0.12059986,-1.1585984,2.3828156,-0.6568749,0.109732844,1.5621465,0.33437485,0.26349512,-0.8224934,-2.3576906,0.0029549522,-0.0056596445,1.4877641,-1.4178709
-0.1,-0.1,0.8999999999999999,-0.5235987755982988,0.0,0,0.12709281,-1.1813837,2.333593,-0.6619075,0.050942995,1.5473367,0.39439377,0.25781035,-0.83755547,-2.3343916,-0.0079538645,-0.04473945,1.5161285,-1.2469833
-0.1,-0.1,0.8999999999999999,-0.5235987755982988,0.0,0,0.061130933,-1.1539358,2.3517203,-0.64234084,0.074532986,1.5527905,0.22196876,0.2462613,-0.8646739,-2.3977392,-0.051136263,-0.10234465,1.5350584,-1.2183856
-0.1,-0.1,0.8999999999999999,-0.5235987755982988,0.0,0,0.02941252,-1.1537167,2.3963032,-0.66860765,0.09213497,1.5451614,0.36628142,0.23090859,-0.8629248,-2.4055762,-0.056727245,-0.07377242,1.4992675,-1.3022724
-0.1,-0.1,0.8999999999999999,-0.5235987755982988,0.0,0,0.09334156,-1.1588658,2.432397,-0.6629236,0.12631351,1.5534371,0.3423044,0.26096725,-0.8309156,-2.406413,-0.092278145,0.010019323,1.5308335,-1.4122794
-0.1,-0.1,0.8999999999999999,-0.5235987755982988,0.0,0,0.084710084,-1.1939801,2.3511672,-0.6684069,0.104571104,1.5540967,0.21502064,0.23068237,-0.8677707,-2.385089,-0.005442224,-0.12919103,1.5231092,-1.3330677
-0.1,-0.1,0.8999999999999999,-0.5235987755982988,0.0,0,0.092209816,-1.185986,2.433855,-0.6527178,0.07720089,1.5502625,0.3225244,0.24675079,-0.8283646,-2.3102565,-0.043044765,-0.17587367,1.5445645,-1.0856917
-0.1,-0.1,0.8999999999999999,-0.5235987755982988,0.0,0,0.08357202,-1.1718471,2.334316,-0.6265978,0.097148485,1.5429759,0.5221264,0.23789108,-0.86224526,-2.3780875,-0.10163092,-0.05259925,1.5048119,-1.280864
-0.1,-0.1,0.8999999999999999,-0.5235987755982988,0.0,0,0.06647559,-1.1891661,2.4311905,-0.6517738,0.08257605,1.5499771,0.2949419,0.2391457,-0.8432297,-2.4077322,-0.12553605,-0.04570672,1.5399306,-1.076273
-0.1,-0.1,0.8999999999999999,-0.5235987755982988,0.0,0,0.07276993,-1.1745325,2.4914715,-0.6675463,0.08025925,1.5686355,0.39797932,0.27998543,-0.88391584,-2.4166443,-0.069385454,-0.092579894,1.5181744,-1.1806697
-0.1,-0.1,0.8999999999999999,-0.5235987755982988,0.0,0,0.05524283,-1.1795049,2.4257169,-0.7005616,0.18028428,1.5575507,0.41937456,0.20510311,-0.80906963,-2.4433043,-0.031162145,0.037486736,1.521636,-1.4082248
-0.1,-0.1,0.8999999999999999,-0.5235987755982988,0.0,0,0.07205379,-1.1747519,2.3821502,-0.6564503,0.1429329,1.5552794,0.3269709,0.25156906,-0.80822027,-2.395205,-0.009911145,-0.070633866,1.5129015,-1.0619894
-0.1,-0.1,0.8999999999999999,-0.5235987755982988,0.0,0,0.11383871,-1.1908717,2.418989,-0.6840637,0.0459396,1.5396585,0.32140458,0.25041142,-0.8378637,-2.3977344,-0.074272305,-0.07132132,1.5290228,-1.174546
-0.1,-0.1,0.8999999999999999,-0.5235987755982988,0.0,0,0.08459347,-1.1728014,2.4369307,-0.6663584,0.16938457,1.5427997,0.22853893,0.2404296,-0.79016346,-2.4071326,-0.07984173,-0.076309174,1.5430315,-1.3001953
-0.1,-0.1,0.8999999999999999,-0.5235987755982988,0.0,0,0.058890175,-1.1719803,2.3474784,-0.6477988,0.059981596,1.5465275,0.43223932,0.23740004,-0.82255924,-2.40511,-0.03987892,-0.061785486,1.5074056,-1.26185
-0.1,-0.1,0.8999999999999999,-0.5235987755982988,0.0,0,0.063094445,-1.1776946,2.3688333,-0.68335915,0.03361414,1.5555702,0.3457328,0.23809148,-0.8218487,-2.3769178,0.028521424,-0.010147722,1.5200502,-1.1917012
-0.1,-0.1,0.8999999999999999,-0.5235987755982988,0.0,0,0.11073669,-1.1686134,2.3756406,-0.6551349,0.14063965,1.5512873,0.48124465,0.24790327,-0.8265565,-2.3911839,-0.03589653,-0.07230885,1.524895,-1.3578032
-0.1,-0.1,0.8999999999999999,-0.5235987755982988,0.0,0,0.084559105,-1.159142,2.3734827,-0.6631381,0.13375302,1.5455809,0.34437907,0.23892286,-0.82288355,-2.3997684,-0.05481046,-0.042422097,1.5343984,-1.3010242
-0.1,-0.1,0.8999999999999999,-0.5235987755982988,0.0,0,0.098372355,-1.1748714,2.379021,-0.6592594,0.08522669,1.5606931,0.4339026,0.28918728,-0.79246366,-2.3594778,-0.051743828,0.032785494,1.5337105,-1.3135035
-0.1,-0.1,0.8999999999999999,-0.5235987755982988,0.0,0,0.03360989,-1.1732711,2.433357,-0.65514064,0.18292755,1.5662801,0.31892523,0.26020503,-0.8718395,-2.3878593,-0.027511137,-0.08771662,1.5141337,-1.2328575
-0.1,-0.1,0.8999999999999999,-0.5235987755982988,0.0,0,0.04828477,-1.1537044,2.2838242,-0.6390762,0.13140704,1.5582346,0.3564994,0.22995456,-0.8082093,-2.3305533,-0.038094375,-0.11664234,1.5414075,-1.118856
-0.1,-0.1,0.8999999999999999,-0.5235987755982988,0.0,0,0.05557689,-1.1593882,2.410291,-0.66929185,0.12471221,1.5499374,0.4740939,0.2384069,-0.84766847,-2.4380953,-0.061719555,0.018199192,1.5158254,-1.3631468
-0.1,-0.1,0.8999999999999999,-0.5235987755982988,0.0,0,0.09138066,-1.1819624,2.3841195,-0.7103794,0.16229105,1.5592537,0.27296174,0.2696349,-0.79359007,-2.3708386,-0.01339983,-0.07153436,1.5246516,-1.2591484
