x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.1,0.1,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.4918797,1.3216251,-0.36605367,-0.15367573,-0.0051007145,1.30898,0.58912593,1.5556276,1.1673534,-0.41265056,0.3476654,0.5149673,1.4484261,-0.18505178
0.1,0.1,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.4819939,1.3474735,-0.4074364,-0.27795196,-0.034818288,1.4616959,1.1354533,1.5321128,1.2425154,-0.42320752,0.32793167,0.5969844,1.4066788,-0.57804734
0.1,0.1,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.4484522,1.3450407,-0.28972197,-0.1584077,-0.29355714,1.4978117,0.41982695,1.7197087,1.175425,-0.37263846,0.2749672,0.55830854,1.5165234,0.61006814
0.1,0.1,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.4627811,1.3193022,-0.4056564,-0.22482072,-0.20444879,1.37193,1.3257397,1.4962459,1.2727473,-0.34994805,0.3349995,0.5867473,1.4180747,-0.7162858
0.1,0.1,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.5263649,1.3690766,-0.30294278,-0.2750846,-0.08057151,1.3665411,1.0382127,1.5822436,1.1569085,-0.43261054,0.37393132,0.54640895,1.5093015,0.019089174
0.1,0.1,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.4982507,1.3020077,-0.48184603,-0.18344964,-0.08593677,1.3595147,0.7391132,1.5758578,1.1778896,-0.4132837,0.42425472,0.61901665,1.3658379,-0.39990848
0.1,0.1,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.5216473,1.334383,-0.39143205,-0.14971629,-0.30797365,1.396825,0.4550922,1.4864366,1.1865182,-0.34428552,0.34464747,0.5717273,1.4480776,0.46742016
0.1,0.1,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.4999622,1.3397796,-0.359569,-0.30309355,-0.0423974,1.2803361,0.14260906,1.4929109,1.1783558,-0.40936697,0.39972875,0.5577094,1.4730102,-0.09335529
0.1,0.1,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.5324227,1.3014092,-0.3007721,-0.2787264,-0.079661146,1.4326062,0.60069555,1.6319801,1.0910462,-0.34424853,0.48493952,0.5428667,1.4338504,0.6869163
0.1,0.1,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.5489763,1.3124206,-0.29141816,-0.13204074,-0.013637896,1.3790053,0.6335957,1.4783779,1.2227029,-0.38754466,0.38197944,0.5708248,1.4930594,-0.104134314
0.1,0.1,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.4490478,1.302176,-0.4158365,-0.16939959,-0.08952411,1.4895152,1.0556962,1.4954528,1.2491348,-0.38079122,0.38059774,0.6516108,1.4340024,-0.2590149
0.1,0.1,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.4189854,1.2713978,-0.38149476,-0.15796596,0.21394718,1.4168019,1.5393125,1.549134,1.0756441,-0.3662749,0.4228656,0.48776704,1.4971548,-0.12730248
0.1,0.1,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.5458648,1.2321044,-0.46318084,-0.20343004,-0.008666678,1.4600233,0.58105534,1.5924572,1.2171816,-0.3516529,0.33640003,0.5791551,1.3972797,-0.41227758
0.1,0.1,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.500813,1.2454776,-0.2861613,-0.14935832,-0.07529169,1.3844371,1.0950454,1.5661309,1.1571075,-0.30971816,0.34844965,0.5212206,1.433113,0.069537945
0.1,0.1,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.4945422,1.2164702,-0.44261706,-0.063084684,-0.1301392,1.376961,0.49195966,1.4652522,1.1642035,-0.2865324,0.38723055,0.51803195,1.4415447,0.2520982
0.1,0.1,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.5100675,1.2490699,-0.4214548,-0.14484462,0.05692683,1.3390956,0.77257156,1.4834622,1.1007257,-0.3520285,0.4123283,0.5862855,1.4091932,-0.26409358
0.1,0.1,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.5549816,1.2157259,-0.46115837,-0.17495954,-0.09975865,1.3596357,1.6261344,1.5597407,1.1615319,-0.28217804,0.4161441,0.53712535,1.4111886,0.34018952
0.1,0.1,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.501395,1.1387416,-0.42646033,-0.1574939,-0.15207846,1.3951101,0.20510343,1.4912425,1.1016622,-0.28500703,0.32354993,0.53731066,1.4317715,0.21466026
