x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.1,-0.2,1.0999999999999999,0.0,0.0,0,-0.060794815,-1.126878,2.4347768,-0.684649,1.0196226,-0.2652621,0.3716337,1.1625179,-0.047564283,-2.564792,0.5772914,-0.21190737,0.9130724,-0.7454024
-0.1,-0.2,1.0999999999999999,0.0,0.0,0,-0.05509108,-1.1302955,2.4473958,-0.693813,0.87195593,-0.26581883,0.9286164,1.1445136,-0.04553275,-2.5245473,0.60710424,-0.094003074,0.9653086,-0.84172004
-0.1,-0.2,1.0999999999999999,0.0,0.0,0,-0.05900342,-1.1299405,2.4512446,-0.6981966,0.6698108,-0.2190155,1.4422401,1.1469474,-0.027582912,-2.573275,0.55484015,-0.20687754,0.8703009,-0.23289959
-0.1,-0.2,1.0999999999999999,0.0,0.0,0,-0.05904782,-1.1249268,2.4721005,-0.69074935,1.0991287,-1.0911014,0.3551781,1.1718878,-0.0496044,-2.5548697,0.5507579,-0.26287612,0.886822,-0.3710825
-0.1,-0.2,1.0999999999999999,0.0,0.0,0,-0.035779476,-1.1218461,2.4487405,-0.6738964,0.9169894,-0.07093597,0.7288337,1.1617904,-0.050307713,-2.5653968,0.52360356,-0.19410554,0.94044745,-0.85233635
-0.1,-0.2,1.0999999999999999,0.0,0.0,0,-0.04861306,-1.1280636,2.4626615,-0.6973627,1.0414361,-0.69762915,0.9725911,1.1717161,-0.031351913,-2.541777,0.60962903,-0.19886418,0.9603428,-0.36541587
-0.1,-0.2,1.0999999999999999,0.0,0.0,0,-0.059159853,-1.1257718,2.4468365,-0.66896874,0.66111416,-0.3136063,1.1469932,1.1743265,-0.03243868,-2.5904574,0.6029719,-0.24636799,0.8510379,-0.75051236
-0.1,-0.2,1.0999999999999999,0.0,0.0,0,-0.06303503,-1.1205888,2.4507484,-0.6694676,1.0814923,0.32501283,0.51356727,1.1739533,-0.037268262,-2.6098263,0.5429433,-0.18948099,0.94235796,-0.8220745
-0.1,-0.2,1.0999999999999999,0.0,0.0,0,-0.06718555,-1.1264946,2.449361,-0.7124618,0.95737135,-0.77050215,1.4485141,1.1542459,-0.06630337,-2.5574806,0.5965203,-0.03521875,0.83046067,-1.1468418
-0.1,-0.2,1.0999999999999999,0.0,0.0,0,-0.056570224,-1.1267737,2.4804137,-0.6863721,0.8673859,-0.952904,0.7490684,1.1593647,-0.037328042,-2.5349143,0.5973744,-0.2907819,0.9001284,-1.0546963
-0.1,-0.2,1.0999999999999999,0.0,0.0,0,-0.0490165,-1.1230477,2.4791782,-0.6811785,0.6141878,-0.83898365,-0.39116094,1.1684577,-0.030326612,-2.5654106,0.58279204,-0.19785258,0.88018376,-0.90903604
-0.1,-0.2,1.0999999999999999,0.0,0.0,0,-0.05377086,-1.1297015,2.4467404,-0.7053047,0.9076524,-0.4959131,2.2203825,1.1615387,-0.048666492,-2.5034287,0.55699605,-0.201602,0.8953746,-0.30010027
-0.1,-0.2,1.0999999999999999,0.0,0.0,0,-0.055021588,-1.1228184,2.484475,-0.68054414,1.1233071,-0.9085757,1.2704234,1.1663135,-0.025372658,-2.5656703,0.5994094,-0.26698947,0.9160137,-0.82902586
-0.1,-0.2,1.0999999999999999,0.0,0.0,0,-0.052088045,-1.128294,2.4910238,-0.7163209,0.8928825,-0.5973169,0.078917876,1.1604706,-0.03604746,-2.562805,0.5254481,-0.14579533,0.92162603,0.1447028
-0.1,-0.2,1.0999999999999999,0.0,0.0,0,-0.0505619,-1.1253133,2.4785151,-0.68443453,0.9909423,-1.1914935,0.9313827,1.1494324,-0.021344367,-2.5421417,0.57197297,-0.10990186,0.8801221,-0.5744253
-0.1,-0.2,1.0999999999999999,0.0,0.0,0,-0.060938742,-1.1254531,2.4641235,-0.6828827,0.71136135,-0.85269624,1.3920013,1.1675687,-0.042307805,-2.564344,0.5372996,-0.25588349,0.9300728,-0.73618406
-0.1,-0.2,1.0999999999999999,0.0,0.0,0,-0.04025276,-1.109718,2.4746404,-0.7096359,0.88190556,-0.2714494,-0.44877765,1.1475662,-0.054846805,-2.60578,0.61049753,-0.24297889,0.9535861,-0.5758954
-0.1,-0.2,1.0999999999999999,0.0,0.0,0,-0.07705529,-1.1329447,2.4455411,-0.6696965,1.0498503,-0.8181,0.996773,1.159369,-0.02644837,-2.5749292,0.60060436,-0.2367086,0.9527042,-0.53407836
-0.1,-0.2,1.0999999999999999,0.0,0.0,0,-0.04825857,-1.1303723,2.4616306,-0.7115827,1.0173936,-0.3598397,1.0961028,1.1572167,-0.041817684,-2.5610952,0.57382435,-0.17942366,0.8839574,-0.61270726
-0.1,-0.2,1.0999999999999999,0.0,0.0,0,-0.06977923,-1.142703,2.4283993,-0.71692145,0.7198716,-0.30014634,0.40041533,1.1706922,-0.04164111,-2.568626,0.5920767,-0.29880425,0.89047766,-0.6898948
-0.1,-0.2,1.0999999999999999,0.0,0.0,0,-0.06379525,-1.1247147,2.4330912,-0.67592746,1.0513387,-1.168667,1.4059619,1.1559608,-0.03668941,-2.5613701,0.6056215,-0.20509365,0.95059174,-1.4976033
-0.1,-0.2,1.0999999999999999,0.0,0.0,0,-0.054714277,-1.1333234,2.4418035,-0.68512446,0.8728002,-0.8810392,0.27447024,1.1585504,-0.024104832,-2.558699,0.58989996,-0.12709193,0.9497841,-1.185404
-0.1,-0.2,1.0999999999999999,0.0,0.0,0,-0.050297692,-1.122383,2.4501905,-0.6919953,1.1304187,-0.3638962,1.2760124,1.1518399,-0.04534679,-2.5761693,0.56473047,-0.23102151,0.9299127,-0.7963353
-0.1,-0.2,1.0999999999999999,0.0,0.0,0,-0.05832524,-1.1191671,2.468266,-0.696127,0.5424773,-0.3322942,0.8393276,1.1532899,-0.045025624,-2.5654857,0.5916487,-0.031177407,0.98367786,-0.6868739
-0.1,-0.2,1.0999999999999999,0.0,0.0,0,-0.05668536,-1.1313742,2.4526422,-0.6992009,1.2780973,-0.6518096,1.2542168,1.1835135,-0.04322237,-2.5667734,0.5959611,-0.08397974,0.91366476,-0.5321197
-0.1,-0.2,1.0999999999999999,0.0,0.0,0,-0.06184815,-1.1348474,2.4413733,-0.6724882,1.126915,-1.0787302,1.0711322,1.1544677,-0.059422642,-2.4737234,0.5646964,-0.085106246,0.93272024,-1.0554717
-0.1,-0.2,1.0999999999999999,0.0,0.0,0,-0.049534656,-1.1240484,2.479903,-0.7037825,0.67703986,-0.26780105,1.0668224,1.1557876,-0.05043607,-2.564863,0.5555556,-0.26942688,0.8992055,-0.6880463
-0.1,-0.2,1.0999999999999999,0.0,0.0,0,-0.05269017,-1.1330062,2.472965,-0.70175475,1.3423141,-0.91523993,1.1591463,1.1496612,-0.032278996,-2.554252,0.53322816,-0.19290611,0.90780383,-0.6978043
-0.1,-0.2,1.0999999999999999,0.0,0.0,0,-0.0463072,-1.1294917,2.396489,-0.66458756,0.8465018,-0.69924647,1.7468042,1.1547482,-0.03743455,-2.5988982,0.5430554,-0.02864067,0.97975373,-0.9738858
-0.1,-0.2,1.0999999999999999,0.0,0.0,0,-0.046639062,-1.1298428,2.4659836,-0.7019139,1.209934,-0.6661578,0.77093977,1.1611087,-0.043403506,-2.5556436,0.5355275,-0.14891052,0.9616153,-1.1931437
-0.1,-0.2,1.0999999999999999,0.0,0.0,0,-0.04927357,-1.1289911,2.4667566,-0.719525,0.99556476,-0.33509722,1.2911383,1.1442007,-0.038182493,-2.5459535,0.60798866,-0.2544777,0.9339749,-0.72297686
