x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.1,0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.3670809,-0.7277799,2.6096432,0.1887102,0.08754935,1.5149345,-0.39182246,0.8894451,-1.3558242,-2.3050864,0.027628109,0.01534968,1.2890018,-0.16080904
-0.1,0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.361505,-0.72023165,2.6128318,0.1878947,0.09317716,1.5189337,-0.31472287,0.87026405,-1.3823638,-2.277929,0.04837665,-0.008597899,0.9285794,0.7411152
-0.1,0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.3644009,-0.7348301,2.616831,0.18396215,0.076756194,1.5307323,-0.5128082,0.8791641,-1.3644781,-2.417474,-0.13460952,0.01070315,1.2598857,-0.43989757
-0.1,0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.35682762,-0.7312527,2.6000082,0.18515335,0.05638971,1.514605,-0.43738264,0.9166455,-1.3853077,-2.4263787,0.02454891,0.0066404934,1.0604202,1.2981446
-0.1,0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.36758912,-0.7315566,2.6139095,0.19843219,0.05358858,1.5154778,-0.36157027,0.870385,-1.3985076,-2.2458568,-0.041601837,-0.059215855,1.2018471,0.7006669
-0.1,0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.36590114,-0.73786145,2.6020122,0.19580355,0.09219555,1.5235898,-0.422005,0.8544646,-1.3690174,-2.2724416,0.07787056,0.20335504,0.9360373,-0.08457261
-0.1,0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.36396274,-0.7292991,2.6078088,0.1866422,0.06561355,1.523137,-0.45957735,0.8495464,-1.3956666,-2.2595222,0.00353804,0.23517127,1.1621414,0.3137121
-0.1,0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.36330995,-0.7371415,2.6033678,0.18528557,0.11020921,1.5302085,-0.4439,0.9063108,-1.3729621,-2.5563977,0.07741156,-0.093408346,1.0574272,-0.20528647
-0.1,0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.3674122,-0.729144,2.6049635,0.19297656,0.07220786,1.5255764,-0.43238488,0.8999634,-1.3802086,-2.4038997,-0.06512967,0.4741504,1.1413962,0.0020569426
-0.1,0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.35813335,-0.7330712,2.6168585,0.19471362,0.0961731,1.5144262,-0.41173854,0.8371895,-1.3831232,-2.176878,0.050107256,0.113944426,1.1721743,0.91061985
-0.1,0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.36998305,-0.7263649,2.595734,0.16855358,0.055711567,1.5332363,-0.40998447,0.883183,-1.3797842,-2.4505506,-0.055106755,0.08815553,0.99156076,0.66974455
-0.1,0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.36702356,-0.7276737,2.608359,0.1971914,0.061599825,1.5181564,-0.45258537,0.8986911,-1.3783156,-2.2126963,-0.103510596,0.054616693,0.9772738,0.09696159
-0.1,0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.36372697,-0.7226836,2.6041117,0.19576131,0.08103008,1.5261064,-0.38615826,0.8936765,-1.3831571,-2.2816658,0.008027046,0.51666886,1.1701347,0.27511695
-0.1,0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.3641625,-0.7317047,2.6002305,0.18860465,0.061734598,1.5148084,-0.42082813,0.86982614,-1.3846055,-2.411584,-0.004704316,-0.39633113,1.0720392,0.06269698
-0.1,0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.36450696,-0.72157365,2.601283,0.18689962,0.028638931,1.5182457,-0.33458897,0.84983706,-1.3845847,-2.3568578,-0.006342534,0.47973126,1.3961595,0.3578094
-0.1,0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.36377105,-0.7265761,2.6058254,0.18285419,0.081002645,1.5080445,-0.4408078,0.89406383,-1.3876438,-2.4704623,-0.0032006183,0.44962642,1.1846441,0.41525713
-0.1,0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.36402643,-0.72236574,2.5989437,0.16790369,0.07091937,1.5278909,-0.50997454,0.8706759,-1.3834597,-2.2834866,0.056936603,0.05667508,1.2252454,0.35783675
-0.1,0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.36051658,-0.7306015,2.5942612,0.18779531,0.08832408,1.5309758,-0.34817368,0.866619,-1.3710146,-2.4709334,-0.09398718,0.64180803,1.1412547,-0.2584324
-0.1,0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.3588317,-0.7283902,2.606533,0.18222125,0.077980384,1.5132656,-0.49887952,0.8849461,-1.3783418,-2.4784787,-0.06808221,-0.061017368,0.9421848,0.1409211
-0.1,0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.37043273,-0.7331665,2.5980268,0.19556127,0.08909085,1.5058461,-0.41449532,0.8368652,-1.3682293,-2.3620493,-0.11336455,0.17548867,0.998904,0.20757778
-0.1,0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.36698604,-0.72696185,2.611383,0.19645803,0.10450631,1.5148469,-0.32931346,0.8902015,-1.3873851,-2.3477097,-0.06926517,-0.024240667,1.0943936,0.017736182
-0.1,0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.36136943,-0.7264984,2.587734,0.18273503,0.05353748,1.5254906,-0.36417833,0.89939034,-1.3776689,-2.4211335,-0.008324819,-0.21834086,1.1679641,-0.14760654
-0.1,0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.35845867,-0.73377585,2.5909638,0.18305914,0.077960655,1.525121,-0.3879328,0.8662508,-1.37445,-2.4721055,-0.005759036,0.11953239,1.0825232,0.669874
-0.1,0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.36762258,-0.73168266,2.5992537,0.17593275,0.09171417,1.52755,-0.5046674,0.8661742,-1.3556256,-2.285462,-0.07463321,-0.16893761,1.0586896,0.18241963
-0.1,0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.36787227,-0.72103804,2.6018312,0.18255673,0.08757221,1.5244128,-0.4297722,0.87405664,-1.3752968,-2.276338,-0.19390473,0.44664502,0.9926691,-0.14345345
-0.1,0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.36842334,-0.72877926,2.6042542,0.1766252,0.057098016,1.5237155,-0.4474608,0.91852254,-1.3779571,-2.360218,-0.061500836,0.120998755,0.9458438,0.27149564
-0.1,0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.36881366,-0.7260673,2.5974476,0.18806298,0.03767709,1.5220035,-0.44817102,0.900148,-1.362622,-2.0014002,0.055204358,-0.45166406,0.99487865,0.42281446
-0.1,0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.3624279,-0.72671825,2.5873148,0.19061163,0.090158515,1.5180647,-0.42288852,0.8629177,-1.3735073,-2.3937516,-0.020737588,0.041703112,0.9771634,-0.34482569
-0.1,0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.3720613,-0.7233924,2.6096272,0.17617832,0.06813057,1.5306996,-0.308989,0.85630965,-1.3618397,-2.2835977,-0.09505419,0.029147347,0.93149066,0.22558008
-0.1,0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.37463072,-0.72537106,2.5850177,0.17907757,0.08099698,1.5163386,-0.4735625,0.87829924,-1.3581795,-2.259192,-0.061397713,-0.084765546,1.1262238,0.32621506
-0.1,0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.36446854,-0.72222704,2.6032207,0.18569341,0.04765888,1.511942,-0.3386148,0.90928787,-1.3936881,-2.2579265,-0.08877329,-0.14092654,0.8839362,0.1018321
-0.1,0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.3652713,-0.724617,2.5918727,0.18447886,0.08335862,1.5220399,-0.5068732,0.8847342,-1.3840213,-2.2783575,0.02975323,-0.1530179,0.88329303,0.42790556
-0.1,0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.3621827,-0.72303164,2.6005075,0.18612134,0.037490617,1.5173217,-0.43577778,0.88023126,-1.3533058,-2.2488544,-0.009137553,-0.38866764,0.986518,-0.33830667
-0.1,0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.36326945,-0.72934264,2.5960686,0.18307883,0.091730945,1.5161299,-0.44232774,0.9045615,-1.3643653,-2.081206,-0.04434013,0.4573136,1.0441384,-0.4824058
-0.1,0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.36569288,-0.7331648,2.6020415,0.19473504,0.07661711,1.5250014,-0.4366553,0.8949952,-1.3782218,-2.289117,-0.11331369,0.24040665,0.99121195,0.4446067
-0.1,0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.36699647,-0.72789884,2.589652,0.15751915,0.11320469,1.5165507,-0.47754738,0.8664612,-1.3696809,-2.3200414,0.015020684,0.43013918,1.0856942,0.7492198
-0.1,0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.36513674,-0.7208261,2.5983346,0.18024683,0.049788464,1.5159082,-0.38638613,0.8571156,-1.3764098,-2.3237317,0.1094668,0.0914191,1.1522841,-0.29566976
-0.1,0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.36324626,-0.7242434,2.5948987,0.18818314,0.06289812,1.5169791,-0.47901395,0.87835705,-1.360939,-2.5315604,0.036383927,0.32228893,0.8524784,0.5932582
-0.1,0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.3646316,-0.73009276,2.5942447,0.19143383,0.10766934,1.5230577,-0.41266584,0.86083025,-1.376888,-2.3040307,-0.035760473,0.08628417,0.90638995,-0.00812087
-0.1,0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.3617734,-0.7240234,2.6005692,0.18449646,0.11307959,1.5207237,-0.31667915,0.891194,-1.3756492,-2.0830708,-0.04191163,-0.060002092,1.1483378,-0.19204888
-0.1,0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.36392632,-0.72986746,2.595393,0.19237185,0.098194875,1.5171286,-0.46561325,0.85096824,-1.3718612,-2.3089979,-0.060350843,0.10391245,1.2544563,1.8033819
-0.1,0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.36511502,-0.71974623,2.5963953,0.18145928,0.086811006,1.5133116,-0.5138886,0.85776174,-1.3641164,-2.3624938,-0.037297558,0.36584452,1.3990805,-0.25105923
-0.1,0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.36363852,-0.7262403,2.6000109,0.18867671,0.045835886,1.5074216,-0.43534267,0.8934974,-1.3740766,-2.3816593,0.102493934,0.02263122,0.8043904,-0.4055676
-0.1,0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.36720523,-0.72883815,2.5865853,0.19054437,0.074500084,1.523069,-0.43462485,0.8725163,-1.3744394,-2.4845333,-0.02670099,0.2803936,0.9609469,0.6144124
-0.1,0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.361127,-0.73867166,2.5942018,0.19943345,0.09155607,1.5267811,-0.43998992,0.90332925,-1.3626993,-2.2499738,-0.11454168,-0.21499409,0.7740723,-0.09764031
-0.1,0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.35990143,-0.7302115,2.593929,0.19948137,0.08351484,1.5175923,-0.46671677,0.90152323,-1.3713487,-2.3696473,0.013689509,0.034322005,0.8760379,0.9292697
-0.1,0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.36655644,-0.72645587,2.5879343,0.16578284,0.082909554,1.5287105,-0.53815025,0.880012,-1.3643786,-2.2849898,0.09174263,0.088037804,0.9372287,0.040181436
-0.1,0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.3653581,-0.7243226,2.602516,0.18427612,0.094867505,1.5225309,-0.4902346,0.8961388,-1.3892555,-2.2063515,0.022940813,-0.013093278,1.363153,-0.23527211
-0.1,0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.36257797,-0.7251008,2.6022599,0.19360262,0.091178,1.5173073,-0.48194394,0.9065954,-1.3742635,-2.332723,-0.040574875,0.3744148,1.0817653,0.46962255
-0.1,0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.35995096,-0.7171267,2.6004486,0.18979019,0.09497216,1.5186925,-0.37335512,0.89101374,-1.3907733,-2.3206956,0.040596165,-0.05474274,1.0844133,-0.29835397
-0.1,0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.36963424,-0.72924054,2.605474,0.19332029,0.055536848,1.5227119,-0.37785423,0.88226646,-1.3890517,-2.4245749,-0.01756998,0.03829952,1.0027657,-0.2666296
-0.1,0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.3686678,-0.73147285,2.5938313,0.1750022,0.04807678,1.5151584,-0.4808666,0.88785636,-1.3989766,-2.232961,-0.04726879,0.34719613,1.1704366,-0.5617103
-0.1,0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.3636052,-0.72300935,2.6021366,0.19360158,0.056160074,1.5195211,-0.5262694,0.8488298,-1.405183,-2.3046722,-0.048956864,-0.30186152,1.019757,-0.4035896
-0.1,0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.36167973,-0.73188055,2.5926232,0.18735127,0.084663704,1.5166087,-0.542581,0.84064096,-1.3760126,-2.2373176,-0.06724424,0.27201077,1.0952618,0.06643667
-0.1,0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.3620041,-0.73218936,2.6116412,0.19993684,0.0759869,1.5176361,-0.38485846,0.90087664,-1.3827517,-2.5132265,-0.08593674,-0.10493858,1.0665562,-0.10466671
-0.1,0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.36711025,-0.7254604,2.6090395,0.1808366,0.08965035,1.5212072,-0.5290772,0.8427023,-1.3808609,-2.3150213,-0.023603257,0.15567054,1.0177212,0.3345492
-0.1,0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.36237264,-0.7302578,2.596781,0.18807694,0.0833176,1.5238606,-0.5569149,0.85410553,-1.3850569,-2.4035087,0.028768836,-0.05264848,1.0809704,0.29325444
-0.1,0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.36693883,-0.73176444,2.5959444,0.19809242,0.058882643,1.5158876,-0.310706,0.89141345,-1.3758277,-2.2562644,-0.06396129,0.44051915,1.2095991,0.3138407
-0.1,0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.37125868,-0.72937846,2.613731,0.19409013,0.039701525,1.524807,-0.45252848,0.88341886,-1.353422,-2.2196577,-0.12901327,-0.122565076,1.2626975,0.4588045
-0.1,0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.36712164,-0.728006,2.5923228,0.17148654,0.077808656,1.5168316,-0.5366719,0.8861641,-1.3786111,-2.5265102,-0.03281206,0.2064446,1.0837582,0.16890699
-0.1,0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.36517462,-0.71977943,2.6075408,0.17752255,0.042206895,1.5238664,-0.4751261,0.86351436,-1.3680236,-2.3220417,-0.04492428,0.38563964,1.1027936,0.74130964
-0.1,0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.3628719,-0.72958773,2.6102264,0.19323368,0.11961662,1.5232677,-0.46701133,0.8720944,-1.3721868,-2.3620815,0.08786814,0.11012313,1.1156974,-0.38935456
-0.1,0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.36396712,-0.7297164,2.5883982,0.1839522,0.08687064,1.5257401,-0.45740685,0.89211726,-1.3911439,-2.0961401,0.02071025,-0.036832698,1.1405644,0.58938605
-0.1,0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.36399147,-0.7167518,2.6053302,0.18887353,0.09343988,1.5205395,-0.4855426,0.9010382,-1.3948618,-2.524253,-0.0023482062,-0.7404186,1.1405495,-0.38493922
-0.1,0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.36864382,-0.7226311,2.5988657,0.16598986,0.064521715,1.5291945,-0.43481895,0.8756674,-1.3719496,-2.3858707,0.051288072,0.0011420853,1.2077097,0.4912927
-0.1,0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.367623,-0.7351834,2.6043377,0.18762341,0.06847742,1.5296687,-0.38043174,0.86841387,-1.3607551,-2.032536,-0.008525764,0.44681793,0.82315373,0.25376302
-0.1,0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.36801475,-0.72898674,2.60381,0.17328611,0.06040617,1.5299634,-0.4990493,0.8745717,-1.3774668,-2.341682,0.042980004,0.09648845,0.98270124,-0.22210263
-0.1,0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.36597702,-0.72316265,2.6001856,0.18976289,0.0883995,1.523613,-0.4130726,0.8858494,-1.3888491,-2.3193862,-0.032117255,0.015780713,0.8521064,0.5088974
-0.1,0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.36628655,-0.7343981,2.602149,0.17980067,0.062332794,1.527194,-0.3745609,0.89826554,-1.3641253,-2.3155096,0.013545586,0.259257,1.1383685,0.047590293
-0.1,0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.36949006,-0.7343786,2.6012177,0.19638264,0.114270695,1.5158125,-0.35029802,0.8980383,-1.3693991,-2.332364,-0.101759836,0.07219219,0.9792797,-0.3363333
-0.1,0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.3684789,-0.7241094,2.5899816,0.19300202,0.104653165,1.5231183,-0.43278894,0.8670933,-1.3708552,-2.2638342,-0.08597634,0.38145235,1.0480106,0.066143
-0.1,0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.36096418,-0.72805,2.5819042,0.19893086,0.09300853,1.5055466,-0.47783765,0.89642954,-1.3706243,-2.4782934,-0.043752324,0.49378508,1.0474117,-0.051848646
-0.1,0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.36244673,-0.7337131,2.595891,0.1945718,0.07668882,1.5185711,-0.4492384,0.85745704,-1.3732802,-2.1842043,-0.17903097,-0.28201005,0.99775505,0.43492243
-0.1,0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.3624369,-0.72386706,2.6013646,0.19174501,0.0834345,1.5211155,-0.41762927,0.8902514,-1.3800397,-2.5050433,-0.06891384,0.17807439,1.1071216,0.19225354
-0.1,0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.36223096,-0.72600937,2.6225429,0.18813528,0.07826429,1.523808,-0.3855842,0.8827073,-1.3913335,-2.4657483,-0.030142253,0.20366354,1.1222222,0.5405777
-0.1,0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.3628692,-0.7249829,2.602897,0.19643739,0.08261481,1.5076014,-0.43791533,0.91525984,-1.3757236,-2.1372178,-0.19180293,0.06041389,0.88114786,-0.41730422
-0.1,0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.36629426,-0.72610545,2.58874,0.19346255,0.10572627,1.5272936,-0.46689537,0.88308376,-1.3885027,-2.4957063,0.109506555,0.30187076,1.1239748,-0.046283435
-0.1,0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.36122513,-0.72821873,2.6041262,0.19619457,0.08702374,1.5215254,-0.41564393,0.9039635,-1.3650141,-2.217817,-0.019827863,-0.12390768,1.0962851,-0.5519842
-0.1,0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.3634143,-0.7343397,2.5970137,0.19584486,0.07579794,1.5336397,-0.43399733,0.9138146,-1.3675505,-2.288324,-0.11904208,0.10308398,0.98017055,0.43232623
-0.1,0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.36752474,-0.7281378,2.5953379,0.16233684,0.06222341,1.5229188,-0.53640795,0.8894261,-1.3665723,-2.2772617,-0.06683295,0.30325353,0.99228334,0.39213672
-0.1,0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.3727719,-0.7405095,2.6022465,0.19540274,0.08035956,1.5178355,-0.47071594,0.8809959,-1.3835512,-2.2325602,-0.1873247,0.39453772,0.9789033,0.27032593
