x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,-0.1,1.4999999999999998,-0.5235987755982988,0.0,0,-0.924662,-1.4745647,1.9831433,-0.084167145,-0.035222553,1.1530163,-0.41609406,0.8990042,-0.93706524,-1.2251738,0.01595807,-0.036991984,0.85692436,1.8904548
-0.2,-0.1,1.4999999999999998,-0.5235987755982988,0.0,0,-0.92592454,-1.4748175,1.9805714,-0.12554945,-0.044310097,1.120479,-0.88759273,0.8988871,-0.9384766,-1.2335793,-0.019785216,0.07139879,0.8453327,-1.3023357
-0.2,-0.1,1.4999999999999998,-0.5235987755982988,0.0,0,-0.9253128,-1.4743454,1.9863927,-0.123054385,-0.14255635,1.1496102,0.26144153,0.8972488,-0.9385389,-1.2302152,0.02330038,0.26951224,1.0083477,0.570341
-0.2,-0.1,1.4999999999999998,-0.5235987755982988,0.0,0,-0.9264303,-1.472155,1.9826654,-0.09468369,0.14948492,1.113309,-0.5004409,0.89888465,-0.93817997,-1.2340045,0.0656004,0.0045745685,0.9438819,-0.08218581
-0.2,-0.1,1.4999999999999998,-0.5235987755982988,0.0,0,-0.9273958,-1.4700494,1.974508,-0.0756145,-0.08863673,1.1413504,-0.31102493,0.8961849,-0.9387313,-1.2261314,-0.09823571,0.14697003,0.8414642,-1.159615
-0.2,-0.1,1.4999999999999998,-0.5235987755982988,0.0,0,-0.92573303,-1.4738708,1.9817713,-0.1411473,-0.02220812,1.1396524,0.56289893,0.8992358,-0.93816555,-1.2467059,-0.02446374,0.011766943,1.0379877,0.8539506
-0.2,-0.1,1.4999999999999998,-0.5235987755982988,0.0,0,-0.9253436,-1.469276,1.9794065,-0.051207986,-0.17738411,1.2638594,0.3012871,0.8985023,-0.9399777,-1.2468917,-0.07968834,-0.0077999253,0.92356557,0.29051045
-0.2,-0.1,1.4999999999999998,-0.5235987755982988,0.0,0,-0.9266197,-1.4740573,1.981974,-0.11647915,-0.05998494,1.1186093,-1.0913572,0.8964853,-0.9362119,-1.2355423,-0.008122263,0.21462846,1.0148203,0.21013482
-0.2,-0.1,1.4999999999999998,-0.5235987755982988,0.0,0,-0.92537683,-1.4718089,1.9841245,-0.05234969,0.1313141,1.1603295,1.2541682,0.89824253,-0.9401956,-1.2336533,0.049929168,-0.102586776,0.9318086,0.7098169
-0.2,-0.1,1.4999999999999998,-0.5235987755982988,0.0,0,-0.92574215,-1.4743001,1.9876666,-0.10530746,-0.08900432,1.1084688,-0.65940607,0.8980957,-0.93884313,-1.2355244,-0.008078512,0.26135355,0.8395242,-1.0746955
-0.2,-0.1,1.4999999999999998,-0.5235987755982988,0.0,0,-0.9263143,-1.4756701,1.980918,-0.026801175,-0.13698086,1.0289563,-0.6672999,0.8982387,-0.9385096,-1.2351177,-0.003517521,0.29203546,1.0071985,1.1444422
-0.2,-0.1,1.4999999999999998,-0.5235987755982988,0.0,0,-0.9275319,-1.4699597,1.984138,-0.09814732,-0.026913946,1.1374524,0.72170436,0.8980532,-0.93879634,-1.2389776,-0.08193488,0.13633385,0.9540575,1.0374528
-0.2,-0.1,1.4999999999999998,-0.5235987755982988,0.0,0,-0.9265649,-1.4754853,1.9806794,-0.12501208,0.12585633,1.2049319,0.25668204,0.89790744,-0.9389015,-1.2341152,0.010132527,-0.15362427,1.1128858,-2.2763495
-0.2,-0.1,1.4999999999999998,-0.5235987755982988,0.0,0,-0.928085,-1.470647,1.9787695,-0.17718793,0.08304865,1.2229676,-0.14419195,0.89830863,-0.9373077,-1.232355,0.013091658,0.21127558,0.93300146,1.6422378
-0.2,-0.1,1.4999999999999998,-0.5235987755982988,0.0,0,-0.9257393,-1.4749408,1.9800147,-0.04908537,0.22689939,1.1303147,0.37306288,0.8994192,-0.9378042,-1.2403493,-0.0017740733,0.06301056,0.97225595,-0.39042377
-0.2,-0.1,1.4999999999999998,-0.5235987755982988,0.0,0,-0.92657137,-1.4711277,1.9788657,-0.05248037,-0.2203079,1.1457803,-0.8938056,0.89829755,-0.93883187,-1.238201,-0.062671795,0.02193497,1.0530698,0.36365196
-0.2,-0.1,1.4999999999999998,-0.5235987755982988,0.0,0,-0.9256403,-1.4738196,1.9759688,-0.14413431,0.12003853,1.2419881,0.13727671,0.8950348,-0.93679726,-1.226703,0.014935355,-0.24047342,1.0185543,-1.9447013
-0.2,-0.1,1.4999999999999998,-0.5235987755982988,0.0,0,-0.9260744,-1.4732571,1.9843069,-0.08612148,-0.08348712,1.1502898,-1.424441,0.89603263,-0.9369966,-1.2340477,-0.010311487,0.405499,0.96763647,0.3746399
-0.2,-0.1,1.4999999999999998,-0.5235987755982988,0.0,0,-0.9266206,-1.4746858,1.9853128,-0.061793096,0.2583565,1.2030475,-0.02358435,0.8994611,-0.93748015,-1.23674,-0.087589025,0.11893089,1.014498,1.6163642
-0.2,-0.1,1.4999999999999998,-0.5235987755982988,0.0,0,-0.925485,-1.4741749,1.9836076,-0.06514006,0.21963423,1.2429965,-1.1739463,0.89636725,-0.9406279,-1.2301297,-0.015701612,0.14844002,0.9325191,-0.576837
-0.2,-0.1,1.4999999999999998,-0.5235987755982988,0.0,0,-0.92708445,-1.4713737,1.9805398,-0.054870103,0.28916696,1.1535703,-0.6284195,0.8979535,-0.93760073,-1.2369254,-0.050763603,-0.14138985,0.90574634,-0.6437062
-0.2,-0.1,1.4999999999999998,-0.5235987755982988,0.0,0,-0.9248965,-1.4718852,1.9807322,-0.10368065,0.045515515,1.2094922,0.099507645,0.90052915,-0.9394025,-1.2444476,0.0021680426,0.32570717,0.91267556,0.043209765
-0.2,-0.1,1.4999999999999998,-0.5235987755982988,0.0,0,-0.9255593,-1.4711906,1.9835093,-0.15868908,-0.16519116,1.0948105,0.3412716,0.8986676,-0.93839556,-1.2403421,0.003678812,0.04877794,1.1421921,-0.37238654
-0.2,-0.1,1.4999999999999998,-0.5235987755982988,0.0,0,-0.9261629,-1.4705857,1.9839566,-0.07256579,0.104582876,1.1675248,-0.26399422,0.90061384,-0.93944216,-1.235785,-0.032953367,-0.025813745,0.81150776,0.2111671
-0.2,-0.1,1.4999999999999998,-0.5235987755982988,0.0,0,-0.9280542,-1.4715132,1.9761969,-0.050804798,0.13166003,1.2083231,0.5188504,0.89981705,-0.93770003,-1.2318523,0.02762468,-0.090214625,0.87264794,1.237229
-0.2,-0.1,1.4999999999999998,-0.5235987755982988,0.0,0,-0.9242865,-1.4738833,1.983062,-0.13502213,0.11043774,1.1133659,-0.03381602,0.8962325,-0.94053346,-1.2296416,-0.029218515,0.13257596,0.97077835,-0.8180902
-0.2,-0.1,1.4999999999999998,-0.5235987755982988,0.0,0,-0.9261457,-1.4744865,1.97734,-0.11064271,0.06317945,1.0499725,-0.10656324,0.8968882,-0.9386285,-1.2355986,0.037087493,-0.0027658343,0.84211564,0.6569346
-0.2,-0.1,1.4999999999999998,-0.5235987755982988,0.0,0,-0.9268117,-1.473716,1.9854251,-0.11426485,-0.01700331,1.2232462,0.025029859,0.8981161,-0.9406666,-1.2304744,-0.0254526,0.17602058,1.0246224,-0.5665118
-0.2,-0.1,1.4999999999999998,-0.5235987755982988,0.0,0,-0.92668587,-1.4747123,1.9798846,-0.09470187,0.11401721,1.2708484,-1.5524807,0.8952558,-0.93927294,-1.2333584,0.012932406,-0.17213671,0.9066145,2.1274712
-0.2,-0.1,1.4999999999999998,-0.5235987755982988,0.0,0,-0.92794526,-1.4746332,1.9684813,-0.092624925,0.090267554,1.23279,-0.53455234,0.8990147,-0.9363781,-1.2226018,0.0020580715,-0.0052463342,1.0574583,0.13934876
-0.2,-0.1,1.4999999999999998,-0.5235987755982988,0.0,0,-0.9262152,-1.4748775,1.9900798,-0.12785478,-0.18671072,1.2307754,-0.26112404,0.8974361,-0.9385983,-1.2380124,0.0009296767,0.39517933,0.9454519,1.2439172
-0.2,-0.1,1.4999999999999998,-0.5235987755982988,0.0,0,-0.924929,-1.4740608,1.9816114,-0.16126357,0.21232519,1.1620514,0.25693727,0.8982845,-0.93856645,-1.2378646,0.02426945,0.02129565,0.7910638,-0.25484833
-0.2,-0.1,1.4999999999999998,-0.5235987755982988,0.0,0,-0.9261565,-1.4730455,1.9851116,-0.10533056,0.037981957,1.2429758,-0.05368746,0.89672,-0.93796057,-1.239043,0.0025147332,0.3201183,0.9497702,1.820385
-0.2,-0.1,1.4999999999999998,-0.5235987755982988,0.0,0,-0.92780125,-1.4699538,1.9760212,-0.1400585,-0.09359012,1.1844367,-0.50711155,0.90014,-0.9392201,-1.2300742,-0.0047902972,0.17742358,0.89046216,-1.8221854
-0.2,-0.1,1.4999999999999998,-0.5235987755982988,0.0,0,-0.9244362,-1.4754711,1.9835035,-0.1258779,0.22447014,1.2122163,-0.40982652,0.8982463,-0.939686,-1.236027,-0.015954966,0.14710136,0.89801997,0.7321803
-0.2,-0.1,1.4999999999999998,-0.5235987755982988,0.0,0,-0.92797714,-1.471328,1.9746714,-0.12766613,0.022160515,1.1766727,-1.4805514,0.89621586,-0.9355768,-1.2341954,0.024191689,0.080627084,1.0315531,2.3941042
-0.2,-0.1,1.4999999999999998,-0.5235987755982988,0.0,0,-0.926357,-1.4718442,1.984805,-0.046172675,-0.07771519,1.184001,-0.40523788,0.8963617,-0.9383779,-1.2374446,-0.0041953283,0.15510494,0.9855659,0.8856633
-0.2,-0.1,1.4999999999999998,-0.5235987755982988,0.0,0,-0.9242659,-1.4727544,1.9817445,-0.1765438,0.10042806,1.143689,0.3758979,0.89812756,-0.93805,-1.2335035,-0.00998633,0.121707685,1.0326178,2.9505439
-0.2,-0.1,1.4999999999999998,-0.5235987755982988,0.0,0,-0.92577875,-1.4720944,1.9814743,-0.13902037,0.21642224,1.1541377,0.8651864,0.8951875,-0.93970776,-1.2390437,0.025231617,0.1625201,0.99139345,0.059815876
-0.2,-0.1,1.4999999999999998,-0.5235987755982988,0.0,0,-0.92546934,-1.4741795,1.9875441,-0.13626581,0.16413222,1.2943902,0.13912153,0.8967183,-0.93681645,-1.2285153,-0.018079298,-0.14437304,0.84746623,-0.35255176
-0.2,-0.1,1.4999999999999998,-0.5235987755982988,0.0,0,-0.9256838,-1.4745975,1.9853468,-0.091304496,-0.05543994,1.152956,-0.48421448,0.8975562,-0.9400304,-1.2348661,-0.058115702,0.056188878,0.95856833,-1.166359
-0.2,-0.1,1.4999999999999998,-0.5235987755982988,0.0,0,-0.92600787,-1.4727206,1.979127,-0.07465727,0.25421453,1.1747928,0.3069394,0.89651006,-0.93739295,-1.2282344,-0.13925968,-0.08258574,0.93688583,-0.045163944
-0.2,-0.1,1.4999999999999998,-0.5235987755982988,0.0,0,-0.9259702,-1.4711822,1.9809835,-0.120015286,0.33450392,1.1189233,-0.17663282,0.8989244,-0.9381064,-1.2453164,-0.023715816,-0.033445515,0.950062,-1.2822406
-0.2,-0.1,1.4999999999999998,-0.5235987755982988,0.0,0,-0.92626935,-1.4747504,1.9840004,-0.12222115,-0.17148337,1.2221917,-0.21362597,0.8971177,-0.93857384,-1.2376268,0.045943476,0.124577045,0.90953714,-0.014293167
-0.2,-0.1,1.4999999999999998,-0.5235987755982988,0.0,0,-0.9274498,-1.4705391,1.9811192,-0.06764206,0.027483864,1.1656537,0.5656732,0.89955956,-0.93562996,-1.2345182,-0.025206057,-0.15310629,0.9769379,-0.88562894
-0.2,-0.1,1.4999999999999998,-0.5235987755982988,0.0,0,-0.92604995,-1.4688494,1.9799752,-0.19147994,0.1612698,1.0849316,0.9583544,0.9012007,-0.9381963,-1.2305117,-0.0883647,0.1251002,0.9768147,0.04027756
-0.2,-0.1,1.4999999999999998,-0.5235987755982988,0.0,0,-0.925365,-1.4732018,1.9834279,-0.15162341,-0.067346066,1.1834054,1.3271494,0.8974285,-0.93932533,-1.236022,0.015795924,-0.015068575,0.942363,1.7796487
-0.2,-0.1,1.4999999999999998,-0.5235987755982988,0.0,0,-0.92595524,-1.4703406,1.9740487,-0.06034911,0.30828255,1.1495645,-0.20360035,0.89991325,-0.93900645,-1.2275777,0.045371465,-0.21532838,0.91970944,2.808423
-0.2,-0.1,1.4999999999999998,-0.5235987755982988,0.0,0,-0.92515856,-1.473195,1.9769456,-0.15262847,0.22815786,1.1134492,0.39956206,0.9006458,-0.93722355,-1.2300003,-0.008787226,0.10954978,0.75652444,-0.1854343
-0.2,-0.1,1.4999999999999998,-0.5235987755982988,0.0,0,-0.92584,-1.4760069,1.9801381,-0.10647237,0.34927562,1.1547753,0.22990969,0.89690596,-0.9386776,-1.2362083,-0.039832827,0.15803652,1.0066828,-1.0491263
-0.2,-0.1,1.4999999999999998,-0.5235987755982988,0.0,0,-0.92644155,-1.4727279,1.9774017,-0.13863271,0.19968167,1.2003769,0.61018085,0.8973448,-0.9406777,-1.2383801,0.011341617,-0.083291814,1.011087,-0.040568314
-0.2,-0.1,1.4999999999999998,-0.5235987755982988,0.0,0,-0.925338,-1.4735459,1.9829675,-0.04841972,0.050518706,1.1245302,-0.37969464,0.89652693,-0.9411944,-1.2354077,0.045278687,-0.033703446,1.0315951,1.1352731
-0.2,-0.1,1.4999999999999998,-0.5235987755982988,0.0,0,-0.92635864,-1.4734977,1.9856939,-0.12672833,0.31603262,1.1576697,-0.039567724,0.8999052,-0.93873847,-1.2323147,-0.0011505332,0.08885292,1.0173676,0.14593983
-0.2,-0.1,1.4999999999999998,-0.5235987755982988,0.0,0,-0.9251007,-1.4689481,1.9864881,-0.112472214,0.12128909,1.1370201,0.11961624,0.89852697,-0.93865186,-1.2251205,0.017252088,0.06656007,0.9363137,0.5195429
-0.2,-0.1,1.4999999999999998,-0.5235987755982988,0.0,0,-0.92678076,-1.4682666,1.9781512,-0.06973707,0.10300413,1.2126919,-0.7010492,0.8989116,-0.9353736,-1.2401159,-0.11049959,-0.02481315,0.8407819,-0.2307226
-0.2,-0.1,1.4999999999999998,-0.5235987755982988,0.0,0,-0.9264119,-1.471089,1.9770371,-0.07590535,-0.034708686,1.1524076,-1.3565519,0.8999429,-0.93775594,-1.2303985,0.031330265,-0.028909728,0.9162056,-0.05617095
-0.2,-0.1,1.4999999999999998,-0.5235987755982988,0.0,0,-0.92435217,-1.4719758,1.9857565,-0.027350282,0.20434143,1.0911263,0.10539893,0.8983328,-0.938283,-1.2398192,-0.09718251,0.04643795,0.85918397,0.96764
-0.2,-0.1,1.4999999999999998,-0.5235987755982988,0.0,0,-0.9258595,-1.4711622,1.9798342,-0.08077119,0.10750208,1.1336584,0.4241041,0.9014708,-0.9361708,-1.2376691,-0.026134338,0.24285738,0.8501072,1.4605956
-0.2,-0.1,1.4999999999999998,-0.5235987755982988,0.0,0,-0.92681444,-1.4714098,1.9793307,-0.06291133,-0.005749817,1.1450387,0.26599905,0.898837,-0.937037,-1.2238252,-0.0324816,0.21653396,0.9802102,-0.063410126
-0.2,-0.1,1.4999999999999998,-0.5235987755982988,0.0,0,-0.9255184,-1.4718218,1.9780189,-0.15491328,0.014265944,1.1086543,-1.5567279,0.90016323,-0.9391328,-1.2310358,-0.0047725276,0.36392903,1.0522337,1.1106807
-0.2,-0.1,1.4999999999999998,-0.5235987755982988,0.0,0,-0.92646635,-1.472058,1.9890287,-0.099392906,0.048288144,1.2468684,0.16090754,0.8995003,-0.9384411,-1.2244923,-0.058352906,-0.019859383,0.9662744,1.2284774
-0.2,-0.1,1.4999999999999998,-0.5235987755982988,0.0,0,-0.9267496,-1.4694227,1.9718821,-0.064086355,-0.061682824,1.1626045,0.28543884,0.8984442,-0.937257,-1.2394997,-0.01504567,0.14705239,0.9750856,0.2447991
-0.2,-0.1,1.4999999999999998,-0.5235987755982988,0.0,0,-0.9258433,-1.4747947,1.9817346,-0.12931427,0.075254805,1.1568811,0.24419878,0.90073925,-0.9358042,-1.234021,-0.028364783,0.06283946,0.9514986,0.9770971
-0.2,-0.1,1.4999999999999998,-0.5235987755982988,0.0,0,-0.92508674,-1.4734244,1.976235,-0.13876046,0.04830831,1.1628364,-0.9865974,0.89948714,-0.9357391,-1.2375892,-0.0039983825,0.32253224,0.9233379,-1.165907
-0.2,-0.1,1.4999999999999998,-0.5235987755982988,0.0,0,-0.92606074,-1.4738123,1.9821022,-0.12777926,-0.010195316,1.1768004,1.4087902,0.8993667,-0.9386164,-1.2295847,-0.00291523,0.091800995,0.953577,0.6939395
-0.2,-0.1,1.4999999999999998,-0.5235987755982988,0.0,0,-0.925024,-1.4727744,1.9847136,-0.06494908,0.021520874,1.1363826,0.17919368,0.8958597,-0.9387592,-1.2326485,-0.025899285,0.18971314,0.8478517,-0.8410054
-0.2,-0.1,1.4999999999999998,-0.5235987755982988,0.0,0,-0.9259354,-1.4731127,1.984142,-0.08505013,0.05193616,1.1979108,-0.61362934,0.8976809,-0.936028,-1.2241111,0.050932895,0.27124903,0.80579185,0.40795463
-0.2,-0.1,1.4999999999999998,-0.5235987755982988,0.0,0,-0.9265345,-1.4712211,1.9792827,-0.081357166,0.26314148,1.0751655,0.675503,0.89956784,-0.93722105,-1.2304978,0.020384248,0.25827163,1.0415423,-1.1184264
