x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.1,-0.1,1.4999999999999998,0.0,0.5235987755982988,0,-0.8833134,0.8544863,-0.56479627,0.6428008,-0.6971379,0.72633195,-2.6195118,0.15477218,0.60729426,-0.10117395,0.02615302,0.27945584,1.2602187,0.30111438
0.1,-0.1,1.4999999999999998,0.0,0.5235987755982988,0,-0.8839372,0.8536194,-0.5676111,0.64888394,-0.7027458,0.72697693,-2.5938842,0.18542708,0.52236235,0.07642543,-0.098670475,-0.11657465,1.1349623,-0.5419632
0.1,-0.1,1.4999999999999998,0.0,0.5235987755982988,0,-0.8818724,0.85468465,-0.5642747,0.6416379,-0.70828164,0.7235588,-2.5911276,0.15297753,0.5636348,0.20799622,-0.09279075,0.18855594,1.2065734,0.39340162
0.1,-0.1,1.4999999999999998,0.0,0.5235987755982988,0,-0.8834129,0.8483115,-0.5706605,0.64324677,-0.704284,0.7324053,-2.5976706,0.1734287,0.5167604,-0.22872676,0.025069555,0.64478815,1.2241417,0.801176
0.1,-0.1,1.4999999999999998,0.0,0.5235987755982988,0,-0.8826593,0.851605,-0.568013,0.6485302,-0.70783323,0.72078776,-2.5947313,0.17011437,0.50234735,-0.067585744,0.04783809,0.3938303,1.0776657,0.79782295
0.1,-0.1,1.4999999999999998,0.0,0.5235987755982988,0,-0.88605845,0.85265374,-0.57595557,0.6447415,-0.6987906,0.7188146,-2.6034145,0.15937729,0.52808535,0.3300141,0.052555576,0.08093708,1.0408871,-1.2998161
0.1,-0.1,1.4999999999999998,0.0,0.5235987755982988,0,-0.8887084,0.8530788,-0.574861,0.6456646,-0.69939196,0.7239682,-2.6039314,0.1592668,0.533602,-0.16950588,0.120270014,0.21525826,1.0090479,0.74183077
0.1,-0.1,1.4999999999999998,0.0,0.5235987755982988,0,-0.87946576,0.85414404,-0.56906986,0.6467783,-0.69793683,0.7243026,-2.593278,0.15044776,0.5824732,0.016538125,0.0724289,0.45341116,1.0663546,-0.8816127
0.1,-0.1,1.4999999999999998,0.0,0.5235987755982988,0,-0.88484085,0.8477825,-0.5741775,0.6450815,-0.7073726,0.72562957,-2.6135888,0.1624368,0.50774014,0.322539,-0.104188025,0.09694952,1.1185361,-0.7123638
0.1,-0.1,1.4999999999999998,0.0,0.5235987755982988,0,-0.87998724,0.853836,-0.56214315,0.642966,-0.6944463,0.73217386,-2.6006837,0.12759402,0.52808803,0.21193443,0.066570275,0.055782985,1.1677753,-0.7388528
0.1,-0.1,1.4999999999999998,0.0,0.5235987755982988,0,-0.88113374,0.85020775,-0.57558554,0.6437909,-0.7012294,0.727156,-2.5932534,0.17782739,0.5548033,0.13848484,-0.007498044,0.6459574,1.0655001,-1.3291321
0.1,-0.1,1.4999999999999998,0.0,0.5235987755982988,0,-0.88621575,0.856013,-0.57395726,0.6444186,-0.69880307,0.72291696,-2.6041994,0.12211139,0.574763,-0.0010675204,0.29713055,0.22976875,1.2281533,2.651127
0.1,-0.1,1.4999999999999998,0.0,0.5235987755982988,0,-0.88382995,0.8515876,-0.5678843,0.6438649,-0.7013956,0.7249755,-2.6074026,0.17485815,0.5471151,-0.08201554,0.044485416,0.12853022,1.3622477,-0.17600021
0.1,-0.1,1.4999999999999998,0.0,0.5235987755982988,0,-0.88250244,0.85172325,-0.57393885,0.641043,-0.7001055,0.72135544,-2.5973659,0.16992018,0.5401333,0.24957979,0.11512226,-0.16255516,1.2087,2.4119217
0.1,-0.1,1.4999999999999998,0.0,0.5235987755982988,0,-0.88082147,0.85254693,-0.5697067,0.6419689,-0.6989306,0.7232132,-2.613853,0.15877336,0.5537609,0.17641532,0.03094968,0.43030867,1.2660832,-0.54991937
0.1,-0.1,1.4999999999999998,0.0,0.5235987755982988,0,-0.8806496,0.86000115,-0.568548,0.64670336,-0.6943273,0.7143861,-2.6103036,0.114499964,0.5245312,0.040960003,-0.21003598,0.401932,1.3291814,1.6722336
0.1,-0.1,1.4999999999999998,0.0,0.5235987755982988,0,-0.8829935,0.8536639,-0.5735517,0.6432641,-0.70120716,0.72098136,-2.6028945,0.15921791,0.52118784,-0.10839833,0.24889624,0.15337656,0.8654702,0.3395494
0.1,-0.1,1.4999999999999998,0.0,0.5235987755982988,0,-0.88225245,0.85088015,-0.5715403,0.6458815,-0.6978894,0.73225445,-2.5905561,0.15569478,0.5603319,0.24018653,0.044302944,0.19208938,1.0780712,-1.3577263
0.1,-0.1,1.4999999999999998,0.0,0.5235987755982988,0,-0.88244927,0.8470928,-0.5664618,0.6443155,-0.7015339,0.7260769,-2.594933,0.14335491,0.5463062,-0.12301477,0.1077381,-0.29361662,1.2863595,0.17674735
0.1,-0.1,1.4999999999999998,0.0,0.5235987755982988,0,-0.88793,0.8460836,-0.5648814,0.64488375,-0.70016885,0.71654534,-2.5858302,0.13089834,0.54310465,0.21045066,0.07608318,-0.43834376,1.103717,-0.9589924
0.1,-0.1,1.4999999999999998,0.0,0.5235987755982988,0,-0.8813519,0.8543495,-0.5659717,0.64229363,-0.69736904,0.7203387,-2.5985706,0.14509961,0.5780096,0.37161177,0.078918464,0.46679524,1.069105,-0.78516376
0.1,-0.1,1.4999999999999998,0.0,0.5235987755982988,0,-0.8868686,0.85066015,-0.5652622,0.6413692,-0.7025793,0.72855514,-2.6139731,0.15817994,0.5377924,-0.1012505,0.23906049,-0.20584649,1.2642022,0.35734832
0.1,-0.1,1.4999999999999998,0.0,0.5235987755982988,0,-0.8828132,0.8559326,-0.5646607,0.646071,-0.7029847,0.7132816,-2.5972586,0.17496923,0.50141984,-0.11678687,0.046130314,-0.07175948,1.1547447,1.5574247
0.1,-0.1,1.4999999999999998,0.0,0.5235987755982988,0,-0.88930184,0.85006803,-0.5568236,0.6456246,-0.7005835,0.727413,-2.6139255,0.17582971,0.5566895,-0.1714603,0.14318416,0.21751201,1.1239485,1.296953
0.1,-0.1,1.4999999999999998,0.0,0.5235987755982988,0,-0.8829854,0.8540588,-0.55901515,0.6461524,-0.7086496,0.7205981,-2.6094573,0.17661487,0.54837936,0.20434079,0.013248071,-0.508651,1.048822,0.7281361
0.1,-0.1,1.4999999999999998,0.0,0.5235987755982988,0,-0.8846634,0.8547195,-0.5700951,0.6447538,-0.7060757,0.7237662,-2.592726,0.16465488,0.535351,0.03385229,0.09272558,-0.38758427,0.9521666,-1.1908585
0.1,-0.1,1.4999999999999998,0.0,0.5235987755982988,0,-0.88609135,0.84659284,-0.5729573,0.6459767,-0.6991152,0.7286168,-2.617124,0.14939377,0.5513962,0.16480687,0.20190229,0.5947297,1.254368,-0.18083386
0.1,-0.1,1.4999999999999998,0.0,0.5235987755982988,0,-0.8777701,0.8498916,-0.57172996,0.6469828,-0.7063531,0.7227265,-2.6155708,0.18707578,0.51736075,0.34919727,0.0488141,-0.029906748,1.1895928,0.41174042
0.1,-0.1,1.4999999999999998,0.0,0.5235987755982988,0,-0.88021845,0.854363,-0.5737729,0.64517534,-0.70080173,0.72092694,-2.6229427,0.13982488,0.54960775,-0.0014309112,0.022933051,-0.14486168,1.045244,-0.1685572
0.1,-0.1,1.4999999999999998,0.0,0.5235987755982988,0,-0.882235,0.84808856,-0.56778514,0.6453575,-0.7102706,0.71886575,-2.5928655,0.1478104,0.49224287,0.4289226,0.06920834,-0.26315942,1.2476261,1.3104006
0.1,-0.1,1.4999999999999998,0.0,0.5235987755982988,0,-0.8811253,0.84800464,-0.57124364,0.64467126,-0.7083548,0.7321319,-2.613479,0.15001531,0.51434743,0.031240407,0.13073057,0.15666191,1.3604231,-0.93704766
0.1,-0.1,1.4999999999999998,0.0,0.5235987755982988,0,-0.88773113,0.84112203,-0.5729457,0.6423513,-0.7030243,0.72729164,-2.6053436,0.16884236,0.54973656,0.23489,0.010065423,0.24796218,1.0467547,0.72024673
0.1,-0.1,1.4999999999999998,0.0,0.5235987755982988,0,-0.8824357,0.85433716,-0.5680191,0.64807516,-0.70203686,0.73255605,-2.5743682,0.171785,0.5598689,0.01854819,0.033242233,-0.14490461,1.4266725,-0.22595897
0.1,-0.1,1.4999999999999998,0.0,0.5235987755982988,0,-0.8853947,0.8444701,-0.56666064,0.64804316,-0.69600534,0.7304895,-2.5889378,0.14994584,0.52468854,0.089194395,0.26339144,0.14029028,0.97551054,1.6604787
0.1,-0.1,1.4999999999999998,0.0,0.5235987755982988,0,-0.8831122,0.8472784,-0.57211524,0.6425789,-0.70101094,0.72383815,-2.6144614,0.17867453,0.55275583,0.2726144,0.36233163,0.26828402,0.8967701,-0.18416435
0.1,-0.1,1.4999999999999998,0.0,0.5235987755982988,0,-0.8772998,0.8545803,-0.56869125,0.6457778,-0.7033188,0.7365587,-2.5927086,0.1404191,0.54997027,-0.40870672,0.00092603144,-0.23835704,0.9916319,0.32194063
0.1,-0.1,1.4999999999999998,0.0,0.5235987755982988,0,-0.8797731,0.84972006,-0.5642109,0.6464006,-0.7050897,0.7306852,-2.6032693,0.1494718,0.6013201,-0.22540736,-0.039236218,0.105677515,1.1308041,-0.7980427
0.1,-0.1,1.4999999999999998,0.0,0.5235987755982988,0,-0.88088274,0.8615271,-0.57323706,0.642615,-0.7095911,0.7274537,-2.6086528,0.15476604,0.5730332,-0.17600687,0.09113891,0.42541516,1.1649528,-1.1649122
0.1,-0.1,1.4999999999999998,0.0,0.5235987755982988,0,-0.8894769,0.8488458,-0.56337124,0.64585525,-0.70179665,0.7229389,-2.596873,0.16254197,0.5237857,0.0854903,-0.07788092,-0.15111917,1.0977111,-1.0445063
0.1,-0.1,1.4999999999999998,0.0,0.5235987755982988,0,-0.87798345,0.85446197,-0.5719807,0.6457913,-0.7065402,0.7183255,-2.5991046,0.18426152,0.5505466,0.24956717,0.41283065,0.039450523,1.5453851,-0.8500497
0.1,-0.1,1.4999999999999998,0.0,0.5235987755982988,0,-0.8798859,0.8532925,-0.5681395,0.6461746,-0.6985938,0.72977316,-2.6223435,0.1928774,0.5016263,-0.0204131,-0.07394499,0.021648379,1.1383103,0.52869153
0.1,-0.1,1.4999999999999998,0.0,0.5235987755982988,0,-0.88305074,0.85417104,-0.5671314,0.6445717,-0.7108449,0.72246003,-2.5975595,0.16181578,0.5157762,0.30408785,0.29844436,-0.18877544,1.2909113,-0.47032154
0.1,-0.1,1.4999999999999998,0.0,0.5235987755982988,0,-0.87981284,0.8475689,-0.5695209,0.6456672,-0.69737244,0.7282647,-2.599933,0.15183082,0.58982474,0.11205823,0.062082812,0.22528572,1.234557,0.5397231
0.1,-0.1,1.4999999999999998,0.0,0.5235987755982988,0,-0.8822247,0.8533615,-0.5682194,0.64370954,-0.7044712,0.71932125,-2.611712,0.17494744,0.5351271,0.09576197,-0.06709648,-0.17842458,1.1476892,1.6886091
0.1,-0.1,1.4999999999999998,0.0,0.5235987755982988,0,-0.8831052,0.8506037,-0.5731041,0.6442324,-0.71144897,0.72463894,-2.6206534,0.17665671,0.49639863,-0.14861546,0.08664522,0.63230217,1.2702862,0.04934087
0.1,-0.1,1.4999999999999998,0.0,0.5235987755982988,0,-0.88201183,0.8511628,-0.56577706,0.6433576,-0.7041254,0.7265789,-2.602658,0.16499235,0.60693777,-0.41653642,0.13930048,0.18280293,1.364026,0.29092097
0.1,-0.1,1.4999999999999998,0.0,0.5235987755982988,0,-0.88873357,0.8553449,-0.5737345,0.64646083,-0.7035797,0.724344,-2.602546,0.1276113,0.5470041,0.43363056,0.14154875,0.3622735,1.4892863,-0.39809602
0.1,-0.1,1.4999999999999998,0.0,0.5235987755982988,0,-0.8824808,0.85167885,-0.5731119,0.64717394,-0.71083057,0.72762775,-2.6075358,0.14441007,0.48465088,0.18476105,0.16712263,-0.24252722,1.0575522,-0.016207527
0.1,-0.1,1.4999999999999998,0.0,0.5235987755982988,0,-0.8811421,0.8467087,-0.5697919,0.64678097,-0.7021664,0.7296322,-2.6002903,0.1550278,0.5444427,0.29147622,0.10387753,-0.18989451,1.1718534,-0.7398844
0.1,-0.1,1.4999999999999998,0.0,0.5235987755982988,0,-0.87911916,0.85318255,-0.57152754,0.6459464,-0.69372845,0.7296301,-2.6132512,0.1728923,0.47791576,-0.09455207,-0.024484621,0.2939179,1.1631587,0.50266284
0.1,-0.1,1.4999999999999998,0.0,0.5235987755982988,0,-0.87712944,0.8493014,-0.5683916,0.6450004,-0.70801336,0.7314632,-2.6085186,0.13267224,0.560592,-0.123555936,0.043406762,0.13543157,1.17985,-0.86732584
0.1,-0.1,1.4999999999999998,0.0,0.5235987755982988,0,-0.8812767,0.84577996,-0.5685611,0.64882445,-0.70653796,0.71904516,-2.5968354,0.17398398,0.5691746,0.1933304,0.25124672,-0.13194157,1.3274884,0.32900506
0.1,-0.1,1.4999999999999998,0.0,0.5235987755982988,0,-0.8810585,0.85408455,-0.5655342,0.6448685,-0.6990969,0.7302607,-2.6077578,0.18118802,0.52478623,0.0700505,0.090028845,-0.40182662,1.294125,-0.39423704
0.1,-0.1,1.4999999999999998,0.0,0.5235987755982988,0,-0.88117594,0.84761757,-0.56509286,0.6467815,-0.7052296,0.73924285,-2.610259,0.16205958,0.4846022,0.17260751,0.06647048,0.08017937,1.2473938,1.1326172
0.1,-0.1,1.4999999999999998,0.0,0.5235987755982988,0,-0.8838698,0.8535509,-0.56829643,0.6473504,-0.7035809,0.71842253,-2.6077619,0.18682681,0.5610259,0.28729308,0.22236858,-0.09595671,1.1247683,1.7793913
0.1,-0.1,1.4999999999999998,0.0,0.5235987755982988,0,-0.8828078,0.8519498,-0.5703072,0.6473249,-0.6999042,0.7308602,-2.596803,0.15690911,0.55166006,-0.24172975,0.11752572,0.78674495,1.1788815,0.6472204
0.1,-0.1,1.4999999999999998,0.0,0.5235987755982988,0,-0.8858444,0.84921527,-0.57060426,0.64196914,-0.69816065,0.7286624,-2.6089144,0.17077012,0.601068,0.02752557,-0.25052625,-0.39515433,1.3291605,-0.1435364
0.1,-0.1,1.4999999999999998,0.0,0.5235987755982988,0,-0.88204986,0.8518096,-0.5728557,0.6424485,-0.69435036,0.7244667,-2.6041884,0.16285065,0.5712354,0.0757559,-0.023047693,-0.13115959,1.2532897,-0.6737117
0.1,-0.1,1.4999999999999998,0.0,0.5235987755982988,0,-0.8829986,0.8476486,-0.5702783,0.64510566,-0.704585,0.7345199,-2.6001737,0.16044165,0.59149265,0.14197226,0.07005134,0.33976537,1.2737911,0.25064114
0.1,-0.1,1.4999999999999998,0.0,0.5235987755982988,0,-0.88686144,0.8572429,-0.56972224,0.6464215,-0.69623554,0.72876245,-2.607344,0.15135428,0.5618162,-0.11097316,0.43464836,-0.54895216,1.1041205,0.9320651
0.1,-0.1,1.4999999999999998,0.0,0.5235987755982988,0,-0.8785799,0.85114455,-0.56944215,0.64711374,-0.70533544,0.71877867,-2.6107717,0.18083927,0.5406545,-0.036777455,0.034020204,0.2095079,1.2392371,-0.575356
0.1,-0.1,1.4999999999999998,0.0,0.5235987755982988,0,-0.88382715,0.8477024,-0.5671752,0.6449432,-0.69771016,0.7291652,-2.6172943,0.16107859,0.5465607,0.36842343,0.0012144395,0.46285912,0.92213005,-1.1074245
0.1,-0.1,1.4999999999999998,0.0,0.5235987755982988,0,-0.88362634,0.8422439,-0.57356983,0.6458191,-0.7094966,0.7263129,-2.6012223,0.14015123,0.515333,-0.0058301175,0.24858442,-0.1458527,1.4880412,0.8021203
0.1,-0.1,1.4999999999999998,0.0,0.5235987755982988,0,-0.88302344,0.8534088,-0.56945586,0.6404104,-0.69722486,0.7249359,-2.620564,0.19346353,0.5555664,0.15460873,-0.18691774,-0.14974022,0.9751759,-0.3762939
0.1,-0.1,1.4999999999999998,0.0,0.5235987755982988,0,-0.8801632,0.85222006,-0.5655806,0.6452813,-0.70633817,0.72102886,-2.6035047,0.15203096,0.5759034,0.29367134,0.0743812,0.23067214,1.3433264,1.794577
0.1,-0.1,1.4999999999999998,0.0,0.5235987755982988,0,-0.8853886,0.85758626,-0.5727431,0.64622945,-0.69791436,0.71868867,-2.594644,0.13455313,0.5155469,0.29030055,0.15070613,0.16335697,0.925153,-0.4621702
0.1,-0.1,1.4999999999999998,0.0,0.5235987755982988,0,-0.88536656,0.85594314,-0.565773,0.64481497,-0.699839,0.72762835,-2.595233,0.14432718,0.53288203,0.18870583,0.18551624,0.14158347,1.3555373,0.38032746
0.1,-0.1,1.4999999999999998,0.0,0.5235987755982988,0,-0.881972,0.8542774,-0.5677719,0.64500445,-0.7065118,0.7229386,-2.6032329,0.19983348,0.56621623,0.14470713,0.24614826,-0.073389664,1.385234,-0.076441675
0.1,-0.1,1.4999999999999998,0.0,0.5235987755982988,0,-0.8834796,0.84949166,-0.5702613,0.6410766,-0.70277643,0.73006505,-2.614462,0.143172,0.5070119,-0.05905515,0.18518998,0.3305005,1.2926068,0.7552637
0.1,-0.1,1.4999999999999998,0.0,0.5235987755982988,0,-0.87941116,0.8545956,-0.5648478,0.64403117,-0.7066737,0.7221838,-2.6048982,0.16645487,0.53211385,0.23945281,0.08030697,0.22508542,1.1083045,-0.2795247
0.1,-0.1,1.4999999999999998,0.0,0.5235987755982988,0,-0.8855637,0.8504128,-0.56747615,0.6453433,-0.7034869,0.72663546,-2.588945,0.16349193,0.5137714,-0.31798586,0.08923861,-0.01784933,1.2346698,-0.7326157
0.1,-0.1,1.4999999999999998,0.0,0.5235987755982988,0,-0.8851371,0.84835887,-0.5672104,0.6472512,-0.7151933,0.721953,-2.6101687,0.18213986,0.4910995,0.18642056,0.19908756,0.33938906,1.2108262,0.7548504
