x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.1,0.0,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,-0.74784654,0.7391899,-0.7414059,0.5510604,-0.24218431,0.83738166,-0.19862501,0.14592507,1.268375,0.31070733,-0.17729858,0.02493643,1.1450102,0.46617678
0.1,0.0,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,-0.74738306,0.7405802,-0.7421102,0.5499739,-0.24341254,0.84004974,-0.15022843,0.12574208,1.1847436,0.06825108,-0.072564915,-0.027997982,1.2033789,0.3759668
0.1,0.0,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,-0.747835,0.74183315,-0.7424283,0.5486135,-0.24422607,0.841091,-0.16191599,0.7337099,1.1837506,0.14487238,-0.06640823,-0.11921258,1.1184492,0.47058252
0.1,0.0,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,-0.7469218,0.74157566,-0.742117,0.54988194,-0.23487179,0.8425693,-0.07546206,-0.9621814,1.3625371,-0.13577811,-0.082448326,0.025319282,1.021463,-0.9954252
0.1,0.0,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,-0.74645174,0.7408113,-0.7414312,0.5493817,-0.23941292,0.84147197,-0.1824811,0.49238822,1.3910527,0.08766352,0.0016785242,0.1076577,1.0181092,0.7254012
0.1,0.0,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,-0.7472015,0.73939383,-0.7419118,0.54990405,-0.23165984,0.8410909,-0.19113027,-0.26691705,1.3209025,0.14119622,-0.01890395,-0.053590257,1.3462343,0.13555935
0.1,0.0,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,-0.7482751,0.74122065,-0.7418864,0.5506581,-0.24228421,0.8392403,-0.11389409,-0.44451898,1.3124098,-0.042220563,0.035624377,-0.20568283,1.2648486,0.56473476
0.1,0.0,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,-0.7481021,0.741921,-0.7425352,0.55102247,-0.24472062,0.83944106,-0.19349535,-0.3179722,1.3535529,-0.04459373,0.02813675,-0.1501245,0.98773074,0.43632284
0.1,0.0,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,-0.7469587,0.7415549,-0.74215555,0.5488608,-0.24313346,0.84015596,-0.20354082,-0.5935507,1.2000717,0.004596359,0.008285459,0.29235357,1.1259751,0.55034477
0.1,0.0,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,-0.7475832,0.73941344,-0.74119794,0.55163395,-0.23275799,0.8397245,-0.2853647,0.4043741,1.1703445,0.049079847,-0.059381902,-0.021318853,1.1224362,0.508889
0.1,0.0,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,-0.7481549,0.74259406,-0.74176604,0.54929644,-0.2457471,0.83831054,-0.30256042,0.61365765,1.2251952,-0.08771958,-0.098385714,-0.20434384,1.222268,-0.0132043855
0.1,0.0,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,-0.7470798,0.7387297,-0.7424665,0.5499153,-0.24483125,0.83828306,-0.090466455,-0.3557445,1.2652392,-0.09852693,-0.04272306,-0.08313162,1.0913237,0.20217563
0.1,0.0,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,-0.7482386,0.7397877,-0.740901,0.551394,-0.23787045,0.8382803,-0.10691562,0.27644882,1.3129267,0.16993275,-0.04041707,0.2690257,1.2347625,-0.4428366
0.1,0.0,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,-0.74782324,0.7401302,-0.74192625,0.5499491,-0.243701,0.8374707,-0.07384029,0.65646577,1.2160919,0.1728942,-0.0700357,0.091275655,1.11996,1.1383104
0.1,0.0,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,-0.7481651,0.74011743,-0.74178404,0.5495343,-0.24484722,0.8408799,-0.21252443,0.32426134,1.2289039,0.15975398,-0.07291699,-0.0026076701,0.9342462,0.28027984
0.1,0.0,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,-0.7487574,0.74152166,-0.7430533,0.54950064,-0.24680543,0.83623964,-0.19945693,-0.09074376,1.1617346,0.10202288,-0.043207757,-0.42241257,1.0671142,0.654036
0.1,0.0,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,-0.7472472,0.7416695,-0.7432537,0.5502365,-0.2312415,0.84059644,-0.16730058,-0.7074409,1.0828757,0.20251563,-0.08334091,-0.13735403,1.1409737,0.16718417
