x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,-0.2,1.2999999999999998,-0.5235987755982988,0.0,0,-0.13900107,1.451091,0.48503333,-0.09806885,-0.23692636,1.1680249,-0.30074295,0.055508357,0.054061476,-1.4241905,0.53643405,-1.2830328,0.30794188,0.046748653
-0.2,-0.2,1.2999999999999998,-0.5235987755982988,0.0,0,0.30317798,1.3063825,-0.15508635,-0.09339587,0.3495057,1.2360641,-1.3896549,0.046702765,0.057162654,-1.419299,0.54036945,-1.279087,0.30291617,0.029257463
-0.2,-0.2,1.2999999999999998,-0.5235987755982988,0.0,0,0.29599375,1.522586,0.42146677,-0.12295906,0.3070541,1.1602561,-0.09441687,0.037775934,0.055240136,-1.4245257,0.53743064,-1.3083547,0.2976632,0.06614005
-0.2,-0.2,1.2999999999999998,-0.5235987755982988,0.0,0,0.63176346,1.4133519,0.23067273,-0.11636775,-0.26514566,1.0476688,-1.2199057,0.042854074,0.054156076,-1.4186782,0.5398151,-1.2827767,0.30278066,0.0100880135
-0.2,-0.2,1.2999999999999998,-0.5235987755982988,0.0,0,0.32687417,1.3275461,-0.31817022,-0.23769937,-0.11733121,1.2151058,0.9194781,0.041161615,0.054450206,-1.4243047,0.5384507,-1.2613745,0.30350485,0.014765375
-0.2,-0.2,1.2999999999999998,-0.5235987755982988,0.0,0,-0.21288468,1.3151253,-0.19282418,-0.08243604,0.21733601,1.1330867,-0.38680875,0.045588084,0.053343125,-1.4234033,0.5388552,-1.2477117,0.30179742,0.024432313
-0.2,-0.2,1.2999999999999998,-0.5235987755982988,0.0,0,0.4081017,1.5858319,0.2868062,-0.23733217,-0.12644756,1.2037086,-1.0648022,0.046071224,0.05700879,-1.4218365,0.5393014,-1.2744244,0.29016078,0.024537137
-0.2,-0.2,1.2999999999999998,-0.5235987755982988,0.0,0,0.01886637,1.4406629,-0.16105656,-0.089037254,0.040283825,1.265951,-0.6214165,0.044333536,0.054057565,-1.4247137,0.5412723,-1.2732692,0.29292324,0.030890396
-0.2,-0.2,1.2999999999999998,-0.5235987755982988,0.0,0,0.21151206,1.2050093,0.13035424,-0.077569954,-0.14698985,1.1493024,-0.09140678,0.041523576,0.052637752,-1.4184458,0.5395517,-1.2937902,0.29331064,0.014597179
-0.2,-0.2,1.2999999999999998,-0.5235987755982988,0.0,0,-0.0877043,1.5241114,0.18613733,-0.1235765,-0.71934134,1.235017,-0.4919212,0.043785017,0.05641261,-1.422453,0.53792673,-1.2550927,0.29499456,0.024925113
-0.2,-0.2,1.2999999999999998,-0.5235987755982988,0.0,0,-0.0377398,1.4325185,1.0097814,-0.11025654,-0.059010834,1.1253488,-1.5883662,0.04353427,0.054119896,-1.4247557,0.53861994,-1.2683294,0.30969796,0.020698402
-0.2,-0.2,1.2999999999999998,-0.5235987755982988,0.0,0,0.2211125,1.3380035,-0.20274968,-0.17474689,-0.1881369,1.1511807,-0.2585268,0.046489596,0.05480534,-1.422673,0.54128796,-1.2629322,0.30152747,0.030035432
-0.2,-0.2,1.2999999999999998,-0.5235987755982988,0.0,0,0.098733656,1.248068,0.40842518,-0.08182675,-0.25590777,1.1707242,0.04985403,0.051464707,0.0562638,-1.4229832,0.53940547,-1.2703906,0.29851797,0.028229939
-0.2,-0.2,1.2999999999999998,-0.5235987755982988,0.0,0,0.22528867,1.1905843,0.16879888,0.004049698,0.122118324,1.2591511,-0.5003186,0.043044712,0.055060394,-1.4232156,0.53842634,-1.2791212,0.31702206,0.03994845
-0.2,-0.2,1.2999999999999998,-0.5235987755982988,0.0,0,0.014584122,1.2831692,0.29257026,-0.14529091,0.17115472,1.2674437,0.30233935,0.05323021,0.05333114,-1.4252228,0.5411764,-1.3007828,0.3053074,0.023093598
-0.2,-0.2,1.2999999999999998,-0.5235987755982988,0.0,0,0.13506582,1.4011503,0.34536365,-0.04093041,-0.10379849,1.0534384,-0.29595134,0.04114666,0.05373905,-1.4162575,0.53768253,-1.269986,0.3025158,0.039728764
-0.2,-0.2,1.2999999999999998,-0.5235987755982988,0.0,0,0.34286448,1.2007608,0.015991885,-0.07655113,0.29577723,1.2357596,-0.86422616,0.04222428,0.05249382,-1.4188391,0.5388187,-1.2734078,0.30876982,0.0171058
-0.2,-0.2,1.2999999999999998,-0.5235987755982988,0.0,0,0.14274137,1.3194574,0.41977674,-0.11832447,-0.17387852,1.1334794,0.055531763,0.05014765,0.053409662,-1.4217539,0.54112625,-1.2886909,0.30716428,0.041829675
-0.2,-0.2,1.2999999999999998,-0.5235987755982988,0.0,0,-0.029389502,1.403541,-0.09027859,-0.07567728,0.033758678,1.1612117,0.65266424,0.041400276,0.053234663,-1.4229082,0.53918725,-1.2815098,0.30757248,0.020361483
-0.2,-0.2,1.2999999999999998,-0.5235987755982988,0.0,0,0.06439394,1.292527,0.6966692,-0.067048855,-0.008922529,1.2271782,0.0018138692,0.043679524,0.051544823,-1.4218905,0.5371382,-1.2685919,0.30402306,0.023041032
-0.2,-0.2,1.2999999999999998,-0.5235987755982988,0.0,0,0.1992716,1.2474208,0.44156566,-0.0055140974,0.019590413,1.1466849,-0.065573856,0.047050875,0.05463967,-1.4226528,0.538458,-1.2750145,0.29679516,0.039246738
-0.2,-0.2,1.2999999999999998,-0.5235987755982988,0.0,0,-0.2176974,1.3430237,-0.24539717,-0.054894134,0.3228016,1.122152,-0.44813928,0.04607982,0.055066634,-1.4229481,0.54006076,-1.2524796,0.2990479,0.051406305
-0.2,-0.2,1.2999999999999998,-0.5235987755982988,0.0,0,-0.12264455,1.2941897,0.41718006,0.027850274,0.19837426,1.1131172,-0.9182041,0.046519764,0.057490762,-1.4258455,0.53908855,-1.2803124,0.30480608,0.04627274
