x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.1,-0.1,1.4,-0.5235987755982988,0.0,0,-0.99681807,0.4281973,-1.030216,1.1765974,-0.37653217,1.5143416,1.4367572,-0.26003027,-1.1868722,1.9736753,-0.09212884,0.04378722,0.9476028,-0.74173063
0.1,-0.1,1.4,-0.5235987755982988,0.0,0,-1.0028279,0.44685167,-1.0442437,1.1859293,-0.37820226,1.4952592,1.5545444,-0.25835717,-1.1854259,1.9835463,-0.08586398,0.111982964,1.4542727,-0.6893155
0.1,-0.1,1.4,-0.5235987755982988,0.0,0,-1.0047041,0.45133817,-1.0349425,1.1754512,-0.3853297,1.5297326,1.4982983,-0.2599483,-1.1850783,1.9686292,-0.09545944,0.10003336,1.1182158,0.2459114
0.1,-0.1,1.4,-0.5235987755982988,0.0,0,-0.99653405,0.43051392,-1.0387671,1.1765563,-0.3950017,1.4927628,1.5695077,-0.26188663,-1.1860895,1.9684042,-0.09180725,0.07336952,0.8788372,-0.5060913
0.1,-0.1,1.4,-0.5235987755982988,0.0,0,-1.0175115,0.41281125,-1.0420187,1.1710873,-0.37116885,1.4921026,1.5256234,-0.25884703,-1.1858459,1.9657613,-0.08782568,-0.026121808,0.90247804,-0.5759127
0.1,-0.1,1.4,-0.5235987755982988,0.0,0,-1.0029452,0.43479645,-1.0297184,1.1745137,-0.37541083,1.5075121,1.5241643,-0.2598604,-1.1859325,1.971798,-0.101265796,-0.26404542,0.6398033,-0.64328974
0.1,-0.1,1.4,-0.5235987755982988,0.0,0,-1.0146424,0.4532091,-1.0306236,1.1726795,-0.3797579,1.5016803,1.4483985,-0.25515118,-1.1866971,1.9849901,-0.09220004,-0.20443536,0.7618945,-0.6576917
0.1,-0.1,1.4,-0.5235987755982988,0.0,0,-0.9993863,0.43205926,-1.0527074,1.174733,-0.3745168,1.5163792,1.4565462,-0.25837445,-1.1868433,1.9742888,-0.09370953,0.14377587,0.7711807,-1.1156827
0.1,-0.1,1.4,-0.5235987755982988,0.0,0,-0.99643844,0.40616527,-1.0316631,1.1793723,-0.38528502,1.5106695,1.5118127,-0.25931662,-1.183268,1.9742029,-0.10055863,-0.027999286,0.8258876,-0.49417165
0.1,-0.1,1.4,-0.5235987755982988,0.0,0,-1.0077292,0.4741879,-1.035468,1.1873763,-0.38019624,1.4940175,1.5570948,-0.2559616,-1.1891935,1.9816775,-0.0896363,0.28044105,0.6878384,-0.38108847
0.1,-0.1,1.4,-0.5235987755982988,0.0,0,-1.0084449,0.4849908,-1.0400769,1.1644744,-0.37646776,1.4953125,1.4434446,-0.25896206,-1.1851361,1.9708916,-0.08450422,-0.118181676,0.7778578,-0.5309538
0.1,-0.1,1.4,-0.5235987755982988,0.0,0,-1.0115079,0.45942426,-1.0422274,1.182363,-0.37137756,1.4879501,1.5377097,-0.25780594,-1.1847829,1.9839059,-0.097536795,0.022734184,0.932267,-0.4544464
0.1,-0.1,1.4,-0.5235987755982988,0.0,0,-1.0151086,0.3939585,-1.0374506,1.1686624,-0.3816928,1.5100231,1.5279799,-0.25686783,-1.1886069,1.9813099,-0.08405297,0.22877939,0.78703463,-0.75638855
0.1,-0.1,1.4,-0.5235987755982988,0.0,0,-1.01606,0.46929008,-1.0375617,1.1813092,-0.3794942,1.4919468,1.5658735,-0.2606476,-1.185877,1.9785236,-0.095532544,0.18463142,0.8576124,-0.68620056
0.1,-0.1,1.4,-0.5235987755982988,0.0,0,-0.98916537,0.4469431,-1.0442067,1.1758789,-0.38527152,1.5151422,1.4787203,-0.2586969,-1.1841246,1.9754876,-0.08935104,-0.001443622,1.2983541,-0.795717
0.1,-0.1,1.4,-0.5235987755982988,0.0,0,-0.9930075,0.3993706,-1.0401299,1.1618307,-0.3761215,1.4774415,1.5362834,-0.25665864,-1.1867507,1.981806,-0.098242424,0.15927172,1.1732996,-0.86399764
0.1,-0.1,1.4,-0.5235987755982988,0.0,0,-1.0055263,0.45722383,-1.0344788,1.1727763,-0.37703997,1.4843655,1.4671882,-0.26320437,-1.18662,1.9822323,-0.09104169,0.028568946,1.4957193,-0.3358783
0.1,-0.1,1.4,-0.5235987755982988,0.0,0,-1.0174804,0.47241902,-1.0533897,1.1756753,-0.37239265,1.5091268,1.5447925,-0.26096222,-1.1880895,1.9792091,-0.08888892,0.14176558,0.9454782,-1.0558213
0.1,-0.1,1.4,-0.5235987755982988,0.0,0,-0.99409217,0.40497315,-1.0287559,1.1806301,-0.3870352,1.5046395,1.4899715,-0.25782758,-1.184706,1.9738085,-0.08681395,-0.20505077,1.1544131,-0.41907465
0.1,-0.1,1.4,-0.5235987755982988,0.0,0,-1.0108067,0.46262205,-1.0464123,1.1760318,-0.3872956,1.4948269,1.5195181,-0.26133233,-1.1866528,1.9754792,-0.0950822,-0.0059096045,0.86527926,-0.7094138
0.1,-0.1,1.4,-0.5235987755982988,0.0,0,-1.0001845,0.3950907,-1.0269186,1.1724113,-0.3885551,1.5032034,1.5697942,-0.26016235,-1.1848094,1.9760066,-0.09903553,0.25437328,1.1862873,-0.5436341
0.1,-0.1,1.4,-0.5235987755982988,0.0,0,-0.99878055,0.46374503,-1.0317594,1.1745899,-0.38455203,1.5001793,1.5218024,-0.2588641,-1.1842225,1.9673951,-0.087852836,0.33517087,1.0563024,-0.24642465
0.1,-0.1,1.4,-0.5235987755982988,0.0,0,-0.998988,0.442151,-1.0442657,1.1717652,-0.3765039,1.4837425,1.4836606,-0.26215357,-1.1887203,1.9660758,-0.08678268,0.15703341,1.285972,-0.450514
0.1,-0.1,1.4,-0.5235987755982988,0.0,0,-1.0127444,0.4421641,-1.0240316,1.186168,-0.38666913,1.5117319,1.5384967,-0.2595848,-1.1850708,1.9770938,-0.09194973,-0.15853246,0.9717007,-0.9438296
0.1,-0.1,1.4,-0.5235987755982988,0.0,0,-1.0055317,0.4272062,-1.0392185,1.1689881,-0.37539798,1.4756418,1.542024,-0.25992614,-1.1877371,1.96726,-0.098799095,0.20379113,1.1384363,-1.0279896
0.1,-0.1,1.4,-0.5235987755982988,0.0,0,-1.0103595,0.4209811,-1.0132998,1.1764476,-0.386932,1.4981004,1.5703847,-0.2592129,-1.1870224,1.9571085,-0.09343546,0.23864426,0.60389864,-0.9778109
0.1,-0.1,1.4,-0.5235987755982988,0.0,0,-1.0086213,0.4280433,-1.0251539,1.160455,-0.3805539,1.4929533,1.4623983,-0.259733,-1.1852401,1.9742734,-0.09039167,0.0901623,1.1756397,-0.54635274
0.1,-0.1,1.4,-0.5235987755982988,0.0,0,-1.0077325,0.44579822,-1.0301628,1.1821309,-0.37201503,1.5109348,1.4981523,-0.2597351,-1.1855434,1.9808755,-0.10768571,0.07464354,1.091278,-0.6318033
0.1,-0.1,1.4,-0.5235987755982988,0.0,0,-1.014821,0.4307556,-1.0444558,1.1850259,-0.38945284,1.4783016,1.4980136,-0.25747356,-1.1843203,1.9813733,-0.086056136,0.2788746,0.8226713,-0.22000457
0.1,-0.1,1.4,-0.5235987755982988,0.0,0,-0.9956537,0.44978073,-1.0338866,1.1706773,-0.37709746,1.4932863,1.5005232,-0.25884393,-1.1860886,1.9582404,-0.093452774,0.36436293,1.0392452,-0.40410185
0.1,-0.1,1.4,-0.5235987755982988,0.0,0,-0.99478996,0.4381783,-1.0398034,1.1614871,-0.36738744,1.5093131,1.4711901,-0.25909296,-1.1870688,1.9756553,-0.09523198,0.08986691,1.3179135,-1.0199317
0.1,-0.1,1.4,-0.5235987755982988,0.0,0,-0.9923907,0.4346572,-1.0516211,1.1694964,-0.39230296,1.5050167,1.4977014,-0.2592586,-1.1860129,1.9651258,-0.09014135,0.02269924,0.6097219,-0.69034994
0.1,-0.1,1.4,-0.5235987755982988,0.0,0,-1.002379,0.4147037,-1.0330902,1.1709417,-0.3749011,1.4989487,1.5165616,-0.25868073,-1.1869161,1.9652847,-0.08661054,0.12920251,0.9450997,0.099135414
0.1,-0.1,1.4,-0.5235987755982988,0.0,0,-1.0063405,0.43861774,-1.0318242,1.1690142,-0.38187,1.5012414,1.5404878,-0.26167017,-1.1870472,1.9740348,-0.09676284,-0.37097743,0.9105079,-0.72736204
0.1,-0.1,1.4,-0.5235987755982988,0.0,0,-1.0030196,0.45636824,-1.0433067,1.171422,-0.38979387,1.4982902,1.5356956,-0.25751945,-1.1849394,1.983478,-0.08766196,0.09878927,0.6765245,-0.4372056
0.1,-0.1,1.4,-0.5235987755982988,0.0,0,-1.0138639,0.4559694,-1.034536,1.1623558,-0.38618562,1.4971179,1.5054669,-0.25772533,-1.1834381,1.9742129,-0.08541063,0.20369785,1.1038744,-0.97670317
0.1,-0.1,1.4,-0.5235987755982988,0.0,0,-1.0038351,0.42943144,-1.0317609,1.1713301,-0.37571746,1.5129789,1.4506731,-0.25840253,-1.1848004,1.9732089,-0.09541492,-0.026913228,0.8726376,-0.43934822
0.1,-0.1,1.4,-0.5235987755982988,0.0,0,-1.0099323,0.41488698,-1.0362325,1.1806419,-0.3834762,1.4940094,1.4529575,-0.2580722,-1.1846968,1.9873797,-0.08309524,-0.047025613,1.0563985,-0.57134074
0.1,-0.1,1.4,-0.5235987755982988,0.0,0,-1.0045605,0.43013144,-1.0274138,1.1839348,-0.38198972,1.4958566,1.51874,-0.25948247,-1.1873817,1.9674366,-0.0927201,0.15749656,1.0511596,-0.2525119
0.1,-0.1,1.4,-0.5235987755982988,0.0,0,-0.9986241,0.4032494,-1.0256004,1.1666093,-0.36936647,1.5137507,1.5307412,-0.25780416,-1.1847304,1.9882917,-0.09166098,0.011998589,1.1239014,-0.1695258
0.1,-0.1,1.4,-0.5235987755982988,0.0,0,-1.0090241,0.45289272,-1.0393642,1.184784,-0.3811384,1.4893612,1.5097992,-0.26051375,-1.1864928,1.9692264,-0.0954191,-0.030360261,1.1492127,-0.8741069
0.1,-0.1,1.4,-0.5235987755982988,0.0,0,-1.0023274,0.44162548,-1.0385385,1.1714128,-0.37679625,1.5083712,1.5071012,-0.25677648,-1.1877592,1.9771262,-0.096537136,0.040938903,1.2821859,0.082814164
0.1,-0.1,1.4,-0.5235987755982988,0.0,0,-1.0056901,0.40801337,-1.0336586,1.1866701,-0.36807686,1.4717485,1.4647526,-0.2580177,-1.1849563,1.9802667,-0.10223735,0.44431826,1.0506397,-0.93138325
0.1,-0.1,1.4,-0.5235987755982988,0.0,0,-1.0045933,0.4221767,-1.033843,1.1782382,-0.38266423,1.4887953,1.5226467,-0.25865042,-1.1854148,1.9810076,-0.09466205,0.00091172603,1.2682024,-0.6582107
0.1,-0.1,1.4,-0.5235987755982988,0.0,0,-1.0075126,0.46766672,-1.0429997,1.1727822,-0.38643163,1.4941434,1.5090221,-0.25893041,-1.1862203,1.9772751,-0.08411874,0.15995453,1.25547,-0.4383893
0.1,-0.1,1.4,-0.5235987755982988,0.0,0,-0.99902755,0.44240367,-1.0302433,1.1737406,-0.3873835,1.4903591,1.4747837,-0.26041907,-1.1883441,1.9635668,-0.09321562,0.027762122,1.1428121,-0.7057051
0.1,-0.1,1.4,-0.5235987755982988,0.0,0,-0.99236035,0.44648486,-1.0402025,1.1728204,-0.38284472,1.5048397,1.5381196,-0.25631383,-1.1853349,1.9587306,-0.0892301,0.03488299,0.7590509,-0.5365484
0.1,-0.1,1.4,-0.5235987755982988,0.0,0,-1.0064015,0.43177578,-1.0446478,1.1685877,-0.3644423,1.4792562,1.508659,-0.26169935,-1.1879568,1.9754548,-0.099929236,0.037396926,1.0199378,-0.9172486
0.1,-0.1,1.4,-0.5235987755982988,0.0,0,-0.99632245,0.39426032,-1.0227244,1.1751273,-0.3802657,1.5030012,1.587735,-0.2609784,-1.1873689,1.9804003,-0.09002612,0.15023345,1.0856131,-0.67631966
0.1,-0.1,1.4,-0.5235987755982988,0.0,0,-1.0054417,0.4940482,-1.0288781,1.1696026,-0.38431048,1.4978331,1.5121856,-0.2595711,-1.1868167,1.9751388,-0.09691199,0.13279518,0.910271,-0.011379189
0.1,-0.1,1.4,-0.5235987755982988,0.0,0,-0.99897957,0.42025307,-1.0339789,1.1790342,-0.3836223,1.4854121,1.5110286,-0.2600173,-1.1830834,1.9744127,-0.09766352,0.09325757,1.2003931,-0.40125033
0.1,-0.1,1.4,-0.5235987755982988,0.0,0,-1.0036392,0.4032327,-1.0342095,1.1712018,-0.3867839,1.5168474,1.498071,-0.25911304,-1.1857872,1.9642978,-0.0881009,-0.14968206,1.1737658,-0.63098717
0.1,-0.1,1.4,-0.5235987755982988,0.0,0,-1.010967,0.47253764,-1.0452341,1.1736555,-0.38496226,1.4881413,1.5143375,-0.259725,-1.187265,1.9748689,-0.09229616,0.09250703,0.84831434,-0.4100463
0.1,-0.1,1.4,-0.5235987755982988,0.0,0,-1.0017186,0.43735814,-1.0263884,1.1934928,-0.3781119,1.4746703,1.5649745,-0.25991958,-1.1880679,1.9725575,-0.092400946,0.20345911,1.092709,-0.6735594
0.1,-0.1,1.4,-0.5235987755982988,0.0,0,-0.9992148,0.3888537,-1.0433238,1.1777793,-0.3833266,1.4865545,1.5366546,-0.257753,-1.1836026,1.9888077,-0.09693487,0.1401023,0.871262,-0.06346213
0.1,-0.1,1.4,-0.5235987755982988,0.0,0,-0.99618375,0.40905046,-1.0318944,1.1808536,-0.38302276,1.4918985,1.6244864,-0.25809497,-1.1867455,1.9613612,-0.09391514,0.26113144,0.68988806,-0.69955117
0.1,-0.1,1.4,-0.5235987755982988,0.0,0,-1.0101022,0.45763123,-1.047125,1.1717713,-0.37994966,1.4867471,1.5099565,-0.2590651,-1.1864861,1.961263,-0.09171789,-0.008337158,0.9612624,-0.981924
0.1,-0.1,1.4,-0.5235987755982988,0.0,0,-1.0157875,0.44504935,-1.030806,1.1719538,-0.3862279,1.5288981,1.520587,-0.2586904,-1.1872853,1.9748836,-0.08991333,-0.13377921,0.54216874,-0.11222245
0.1,-0.1,1.4,-0.5235987755982988,0.0,0,-0.99777853,0.42290056,-1.0405134,1.1701893,-0.37899706,1.4941487,1.5704468,-0.25593814,-1.1852814,1.972677,-0.08248954,-0.0026608862,1.0421072,-0.48118556
0.1,-0.1,1.4,-0.5235987755982988,0.0,0,-1.0094811,0.45648792,-1.01906,1.1688025,-0.38323468,1.46142,1.4990567,-0.2581608,-1.1870474,1.9775918,-0.09124494,0.05312444,1.208656,-0.4237501
0.1,-0.1,1.4,-0.5235987755982988,0.0,0,-1.0073847,0.43918598,-1.0339143,1.1626297,-0.37377074,1.505522,1.4760041,-0.25969458,-1.1882564,1.9688222,-0.08583958,0.14290988,1.2231468,-0.53052664
0.1,-0.1,1.4,-0.5235987755982988,0.0,0,-1.0101297,0.45805603,-1.0462537,1.179588,-0.38350874,1.4987739,1.5746747,-0.2606493,-1.1873299,1.9690106,-0.096581444,0.13653608,1.0036099,-0.5201322
0.1,-0.1,1.4,-0.5235987755982988,0.0,0,-1.0067842,0.45054308,-1.046247,1.1765428,-0.38492808,1.4632491,1.5353488,-0.25699985,-1.1879737,1.9791574,-0.09206609,0.014020999,1.0984294,-0.77901214
0.1,-0.1,1.4,-0.5235987755982988,0.0,0,-1.014054,0.4027122,-1.0509338,1.179626,-0.38375768,1.4902989,1.5340967,-0.25796503,-1.1859106,1.9647225,-0.09304975,0.05073947,0.76380324,-1.0602678
0.1,-0.1,1.4,-0.5235987755982988,0.0,0,-1.0080065,0.45748505,-1.0369844,1.1709771,-0.377761,1.4650861,1.4542829,-0.25554252,-1.1836417,1.9761257,-0.08137331,0.10582129,1.274406,-0.69689846
0.1,-0.1,1.4,-0.5235987755982988,0.0,0,-1.002316,0.43969914,-1.0316427,1.1808649,-0.38427302,1.4907101,1.515879,-0.25958812,-1.1865495,1.9615829,-0.09689449,0.11354053,1.189113,-0.5886438
0.1,-0.1,1.4,-0.5235987755982988,0.0,0,-0.996846,0.44352,-1.0318785,1.1767983,-0.3768247,1.5187887,1.5423282,-0.2545341,-1.182181,1.9641097,-0.08847423,-0.2786029,1.1648405,-0.60470504
0.1,-0.1,1.4,-0.5235987755982988,0.0,0,-1.0096538,0.40887028,-1.0307477,1.1777066,-0.37739718,1.4990503,1.4804758,-0.25788224,-1.1866392,1.9800187,-0.09543653,-0.05089384,0.9713346,-0.40783685
