x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,0.10000000000000003,0.8999999999999999,0.0,0.5235987755982988,0,1.4327451,0.7480759,0.41095385,-0.044874642,0.2620834,1.5238945,0.15562706,-0.77359086,1.28998,-0.93957895,0.48889145,-0.10139456,1.3037944,-0.1724639
-0.2,0.10000000000000003,0.8999999999999999,0.0,0.5235987755982988,0,1.4453138,0.7494772,0.4215045,-0.022231096,0.23718365,1.5458215,0.14726852,-0.8114369,1.223673,-1.0043856,0.42571577,-0.16471106,1.3120205,-0.19939181
-0.2,0.10000000000000003,0.8999999999999999,0.0,0.5235987755982988,0,1.4407034,0.7507522,0.40694156,-0.03364737,0.25100955,1.5480324,0.23391981,-0.7764615,1.2357475,-1.0202086,0.44987902,-0.22944206,1.330015,-0.20675121
-0.2,0.10000000000000003,0.8999999999999999,0.0,0.5235987755982988,0,1.4326433,0.7546249,0.41004658,-0.050954364,0.25876927,1.5274374,0.09885584,-0.8072127,1.2096612,-0.99763036,0.44905105,-0.108569294,1.287016,-0.14766635
-0.2,0.10000000000000003,0.8999999999999999,0.0,0.5235987755982988,0,1.4303498,0.7625287,0.41181502,-0.076313704,0.2602728,1.534481,0.22144635,-0.7913898,1.2153404,-0.93758965,0.43960914,-0.1561232,1.3181093,0.091548525
-0.2,0.10000000000000003,0.8999999999999999,0.0,0.5235987755982988,0,1.4229596,0.7526427,0.42589715,-0.014806228,0.25461707,1.5443511,0.13284889,-0.7583374,1.2388765,-1.0076807,0.49757788,-0.14294514,1.3239965,-0.09597833
-0.2,0.10000000000000003,0.8999999999999999,0.0,0.5235987755982988,0,1.4180251,0.7339708,0.4119992,-0.041937895,0.25062236,1.5337204,0.15014845,-0.7901383,1.2586925,-1.0161908,0.4501641,-0.097159065,1.3102503,-0.08662592
-0.2,0.10000000000000003,0.8999999999999999,0.0,0.5235987755982988,0,1.4407221,0.7557153,0.4066786,-0.10403249,0.24184674,1.5451292,0.1982678,-0.76674676,1.2826611,-0.9235595,0.4556724,-0.17849004,1.2985387,-0.07947895
-0.2,0.10000000000000003,0.8999999999999999,0.0,0.5235987755982988,0,1.4264152,0.7342651,0.41080606,-0.047325015,0.25590354,1.5409783,0.25087637,-0.7789209,1.2203391,-0.9566372,0.46422195,-0.09071725,1.3140424,-0.15574649
-0.2,0.10000000000000003,0.8999999999999999,0.0,0.5235987755982988,0,1.4309188,0.7631055,0.41621968,-0.0403078,0.24223171,1.528194,0.18793333,-0.78808546,1.2503607,-0.99686736,0.47415072,-0.078496516,1.331244,-0.12554272
-0.2,0.10000000000000003,0.8999999999999999,0.0,0.5235987755982988,0,1.4433961,0.74995124,0.41953012,-0.059664693,0.24847578,1.5390234,0.18800277,-0.7545907,1.2075436,-1.0531815,0.4417486,-0.02592233,1.3037292,-0.15965523
-0.2,0.10000000000000003,0.8999999999999999,0.0,0.5235987755982988,0,1.4137366,0.77252644,0.40920442,-0.018597268,0.26724178,1.5381149,0.1813722,-0.7993542,1.2560575,-0.98707527,0.44994733,-0.10429614,1.3275384,-0.18932047
-0.2,0.10000000000000003,0.8999999999999999,0.0,0.5235987755982988,0,1.421762,0.7676954,0.42993444,-0.052475523,0.25940743,1.5492142,0.23632002,-0.7738005,1.267522,-1.0339622,0.4824273,-0.1254778,1.3158528,-0.17324619
-0.2,0.10000000000000003,0.8999999999999999,0.0,0.5235987755982988,0,1.4508216,0.73197794,0.41643327,-0.0028356076,0.25216606,1.5446622,0.2281829,-0.80054855,1.2113247,-1.0167404,0.44212207,-0.16362493,1.3146864,0.14504184
-0.2,0.10000000000000003,0.8999999999999999,0.0,0.5235987755982988,0,1.4328262,0.7520169,0.4117821,-0.072787866,0.25496477,1.5442996,0.18075517,-0.78872716,1.2910197,-0.936436,0.44866198,-0.09363355,1.3252901,-0.07619065
-0.2,0.10000000000000003,0.8999999999999999,0.0,0.5235987755982988,0,1.437925,0.7479435,0.41022006,-0.030990215,0.26126987,1.5390948,0.14696486,-0.7539687,1.2480357,-0.9316352,0.48128647,-0.22636358,1.3404651,-0.3269588
-0.2,0.10000000000000003,0.8999999999999999,0.0,0.5235987755982988,0,1.4049805,0.7722145,0.39730686,-0.077578835,0.26783124,1.5311462,0.21466306,-0.8000055,1.2238474,-0.9688072,0.42906886,-0.12979206,1.3243563,-0.17131744
-0.2,0.10000000000000003,0.8999999999999999,0.0,0.5235987755982988,0,1.4235559,0.7645228,0.40665227,-0.022365713,0.2634893,1.5415086,0.16987072,-0.80315834,1.2755289,-0.96867424,0.45187217,-0.1570997,1.3339697,0.02048349
-0.2,0.10000000000000003,0.8999999999999999,0.0,0.5235987755982988,0,1.4483917,0.7375793,0.41994768,-0.0864333,0.26336607,1.5473275,0.18122473,-0.77888376,1.1863937,-0.96579844,0.46786872,-0.089716546,1.3085493,-0.023984829
-0.2,0.10000000000000003,0.8999999999999999,0.0,0.5235987755982988,0,1.4292796,0.7430639,0.42243403,-0.061803892,0.26869553,1.5383391,0.107283935,-0.76809853,1.2703385,-0.9164993,0.4468294,-0.03448547,1.3351852,-0.40220642
-0.2,0.10000000000000003,0.8999999999999999,0.0,0.5235987755982988,0,1.4268565,0.7869512,0.4188829,-0.06137268,0.26292875,1.5411055,0.21583536,-0.7672212,1.2600288,-0.9443376,0.47505072,-0.17859903,1.3085612,-0.104126535
-0.2,0.10000000000000003,0.8999999999999999,0.0,0.5235987755982988,0,1.4393587,0.7384705,0.4209485,-0.031209834,0.2662385,1.5448272,0.19386193,-0.74870044,1.2606696,-0.9470021,0.45306522,-0.057967003,1.2940526,-0.2052225
-0.2,0.10000000000000003,0.8999999999999999,0.0,0.5235987755982988,0,1.4376674,0.7385675,0.4096534,-0.03654392,0.2637482,1.5409174,0.19853301,-0.7885495,1.2368033,-0.9641206,0.44188675,-0.11354185,1.2900627,-0.220673
