x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,0.10000000000000003,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,1.6165426,0.728817,0.3387808,0.03062675,0.007891507,1.5222406,-0.26172054,-0.9189095,0.6189985,-0.78802973,0.76384485,-0.24388601,0.5999071,1.8770953
-0.2,0.10000000000000003,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,1.6228743,0.71057147,0.3448046,0.048030738,-0.00014376229,1.5196826,-0.3092563,-0.9394941,0.6390449,-0.78489065,0.75139064,-0.26618737,0.5629562,1.531009
-0.2,0.10000000000000003,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,1.6090542,0.73443246,0.33408028,0.0044632936,-0.010896032,1.5285765,-0.2761005,-0.9284802,0.6264309,-0.80069405,0.7554927,-0.21319865,0.6764616,1.7675023
-0.2,0.10000000000000003,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,1.6137427,0.7292532,0.3531102,0.017866574,0.03326214,1.5028162,-0.23462719,-0.9401203,0.6448736,-0.7842803,0.7350941,-0.21225646,0.75585634,1.5532717
-0.2,0.10000000000000003,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,1.6054186,0.72955364,0.37203053,0.010263643,-0.02299581,1.5189075,-0.25947648,-0.93221194,0.59793127,-0.7861667,0.73282194,-0.21038227,0.6620652,1.6654394
-0.2,0.10000000000000003,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,1.6258223,0.7353815,0.35130125,0.007225269,0.006487425,1.5330317,-0.21441449,-0.9397978,0.6048699,-0.7837272,0.7565695,-0.23201884,0.693834,1.3155718
-0.2,0.10000000000000003,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,1.611094,0.7352931,0.35166666,0.035043374,0.033125356,1.5096836,-0.27215406,-0.91838574,0.64528656,-0.7988754,0.7350207,-0.24542372,0.66261595,1.5793937
-0.2,0.10000000000000003,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,1.60863,0.74914277,0.3736808,0.011324666,0.029175837,1.5284951,-0.21742493,-0.90163624,0.6253769,-0.8050422,0.73649216,-0.24438427,0.6848699,1.4175758
-0.2,0.10000000000000003,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,1.6245625,0.75116843,0.3419985,0.039518274,0.07522948,1.5169448,-0.2852239,-0.93724567,0.63982916,-0.811252,0.7237334,-0.23264472,0.65806276,1.5625399
-0.2,0.10000000000000003,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,1.60727,0.7436116,0.34490678,0.017933045,-0.005588011,1.5145789,-0.29510194,-0.9586838,0.662286,-0.7835704,0.72684216,-0.19663222,0.6915412,1.7430888
-0.2,0.10000000000000003,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,1.6058018,0.74317074,0.37234998,0.01333818,-0.007924721,1.5267725,-0.2653889,-0.9522018,0.63624346,-0.7723581,0.7562354,-0.30858552,0.7048259,1.5792289
-0.2,0.10000000000000003,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,1.6100782,0.7307194,0.36320555,0.030524839,0.0032836432,1.5157174,-0.22550803,-0.9345621,0.6693269,-0.7992465,0.75517684,-0.2480322,0.6966512,1.6589978
-0.2,0.10000000000000003,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,1.6188796,0.73437333,0.35421464,0.0040113823,0.006009248,1.5181603,-0.2569253,-0.92804,0.66622066,-0.80034894,0.7341362,-0.23683603,0.6385272,1.6650263
-0.2,0.10000000000000003,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,1.6017243,0.7554592,0.34634197,-0.017335301,-0.0330003,1.5196759,-0.2296398,-0.9135099,0.66795486,-0.8002442,0.7777762,-0.21792224,0.66677105,1.5174998
-0.2,0.10000000000000003,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,1.6091707,0.74145234,0.34966493,0.010815547,0.047371075,1.5207578,-0.25665295,-0.9458487,0.6220086,-0.7936234,0.76163775,-0.2542721,0.77567524,1.6290011
-0.2,0.10000000000000003,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,1.6055107,0.7348842,0.3666967,0.017120518,-0.004101149,1.522135,-0.25524247,-0.9303957,0.6184799,-0.77873415,0.72427905,-0.23398545,0.667799,1.5961914
-0.2,0.10000000000000003,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,1.6075716,0.73671114,0.33812332,0.0121001545,-0.003729545,1.5192199,-0.25779775,-0.92879266,0.61169416,-0.80338883,0.74250305,-0.21469527,0.66522014,1.4685916
-0.2,0.10000000000000003,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,1.6101878,0.73882526,0.3368982,-0.0036572604,-0.01156054,1.5353224,-0.2708439,-0.9227753,0.64963144,-0.79926,0.7330247,-0.2473905,0.70587313,1.5217308
-0.2,0.10000000000000003,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,1.6158314,0.75278974,0.35662028,0.013008046,0.0062389364,1.531801,-0.23218204,-0.93753743,0.6466987,-0.78063184,0.7340156,-0.23355453,0.7118941,1.6656651
-0.2,0.10000000000000003,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,1.6315113,0.7377394,0.34445095,0.036873132,-0.0010699672,1.5244002,-0.29237148,-0.9210607,0.6077104,-0.7601256,0.7467531,-0.20955652,0.66791314,1.7198794
-0.2,0.10000000000000003,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,1.618799,0.7377431,0.3262439,0.018789463,0.045135025,1.5180115,-0.26983023,-0.9680459,0.58753735,-0.7789993,0.7363033,-0.26776686,0.63641685,1.6454434
-0.2,0.10000000000000003,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,1.599571,0.7389026,0.36456242,0.01624486,-0.05709189,1.511226,-0.24072763,-0.9347058,0.6261432,-0.7846665,0.7342204,-0.27037302,0.6685722,1.7127569
-0.2,0.10000000000000003,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,1.6111792,0.7415258,0.35025615,0.008759086,-0.042569637,1.515576,-0.22938156,-0.9260457,0.60909534,-0.79470146,0.6977739,-0.22906864,0.62650746,1.6012447
-0.2,0.10000000000000003,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,1.6024512,0.7499132,0.3499168,0.029798616,0.008362677,1.5166351,-0.24846277,-0.93778896,0.585095,-0.80621237,0.74197084,-0.24896865,0.7243408,1.688694
-0.2,0.10000000000000003,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,1.6227813,0.7352027,0.34263834,0.03025785,0.016914425,1.5133437,-0.2651307,-0.9177008,0.6582,-0.77246624,0.7305176,-0.2523218,0.617839,1.4204949
-0.2,0.10000000000000003,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,1.6065353,0.7400397,0.35619447,0.012248055,0.029863348,1.5131959,-0.23562466,-0.92065793,0.6244212,-0.78560096,0.7459009,-0.20824943,0.62168777,1.690562
-0.2,0.10000000000000003,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,1.6075542,0.73178375,0.34767693,0.024716211,0.029125752,1.517446,-0.2704816,-0.9324261,0.6378468,-0.77655715,0.74905235,-0.24505879,0.6867219,1.628255
-0.2,0.10000000000000003,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,1.6134893,0.7548901,0.34661496,0.012458344,0.012406812,1.5201807,-0.24736804,-0.92652136,0.63136786,-0.779235,0.7254249,-0.23362054,0.6259841,1.5650731
-0.2,0.10000000000000003,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,1.6214298,0.74032,0.34951386,0.014481583,0.023639522,1.5226748,-0.19952518,-0.9004097,0.612575,-0.7792741,0.7489675,-0.22550747,0.63316953,1.5917588
-0.2,0.10000000000000003,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,1.6106364,0.7387569,0.33719435,0.008174198,-0.011866434,1.5231608,-0.2322719,-0.9231306,0.62793565,-0.788714,0.74105847,-0.22708145,0.62413466,1.7104267
-0.2,0.10000000000000003,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,1.6152256,0.7462343,0.32876667,0.010422875,0.03163455,1.5242662,-0.2715646,-0.946353,0.6417399,-0.7893542,0.7415287,-0.20609644,0.70247304,1.6233401
-0.2,0.10000000000000003,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,1.631179,0.7358207,0.34255832,0.013231675,-0.039791055,1.520737,-0.22240937,-0.937332,0.5966955,-0.79821044,0.74662656,-0.24955374,0.77303964,1.2710298
-0.2,0.10000000000000003,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,1.6194906,0.743323,0.34429616,0.031942576,-0.019248122,1.5257933,-0.24812149,-0.94683546,0.6144555,-0.7789401,0.73361707,-0.26363683,0.704292,1.3428674
-0.2,0.10000000000000003,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,1.609452,0.7330418,0.32876843,0.016989946,-0.039160695,1.5134356,-0.2533766,-0.92435676,0.6226372,-0.78665066,0.7701548,-0.24943835,0.67593217,1.6901311
-0.2,0.10000000000000003,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,1.618013,0.72850776,0.36100018,0.036631286,0.008180967,1.5177757,-0.21392752,-0.92270315,0.62094617,-0.7975494,0.71986914,-0.26708892,0.6309976,1.5084218
-0.2,0.10000000000000003,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,1.6037267,0.74855584,0.36931345,0.027762214,0.03515665,1.5095829,-0.24483214,-0.934555,0.62623334,-0.77728087,0.7588783,-0.23022668,0.6921346,1.529429
-0.2,0.10000000000000003,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,1.6030898,0.7337492,0.3445285,0.015308394,-0.006884172,1.5144819,-0.2327101,-0.93663436,0.65644956,-0.79176205,0.7582903,-0.24929564,0.58735234,1.4796845
-0.2,0.10000000000000003,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,1.5996407,0.74019885,0.33766887,0.03012678,0.057972852,1.5222282,-0.27402258,-0.9532717,0.6205231,-0.8091442,0.7269351,-0.2317475,0.617211,1.6598064
-0.2,0.10000000000000003,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,1.6043084,0.73364383,0.33753762,0.030157754,0.050453365,1.5163136,-0.20818141,-0.93459964,0.64818275,-0.77996427,0.73555315,-0.2504708,0.6168779,1.6428546
-0.2,0.10000000000000003,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,1.5961362,0.7398627,0.3313621,0.01784116,0.02493031,1.5159463,-0.25410023,-0.90638304,0.6623141,-0.80438,0.74719375,-0.25677425,0.6699721,1.490076
-0.2,0.10000000000000003,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,1.5988272,0.74041814,0.33427364,0.014161823,0.057387725,1.5056835,-0.22938228,-0.931396,0.6357697,-0.77854425,0.7187636,-0.23812723,0.62570983,1.5711765
-0.2,0.10000000000000003,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,1.6097003,0.74057823,0.37330768,-0.0032844187,0.0018723119,1.5165868,-0.26169196,-0.9549701,0.6492783,-0.7646802,0.7515822,-0.22220206,0.70670086,1.5275075
-0.2,0.10000000000000003,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,1.6203753,0.7377812,0.32414803,-0.0037165082,-0.054573566,1.5213066,-0.28637165,-0.92359245,0.6068682,-0.7903375,0.75055295,-0.2101,0.6642613,1.5704129
-0.2,0.10000000000000003,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,1.6158062,0.7413658,0.33378053,0.0137840165,0.02545598,1.5189509,-0.17412685,-0.9296607,0.63667244,-0.79269886,0.7543817,-0.18569453,0.6963733,1.6087694
-0.2,0.10000000000000003,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,1.621297,0.7408366,0.32308573,0.02212202,0.03419686,1.5113254,-0.26514888,-0.9192279,0.63986874,-0.77670324,0.7573422,-0.28382224,0.66421795,1.5224121
-0.2,0.10000000000000003,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,1.6015419,0.7438135,0.36381766,0.011405011,-0.06573244,1.519307,-0.2564898,-0.9392976,0.6324559,-0.7776499,0.7383566,-0.21609533,0.63664114,1.5072005
-0.2,0.10000000000000003,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,1.6044898,0.74358135,0.35541722,0.023724826,-0.0011422447,1.5172861,-0.25527176,-0.9512916,0.62237394,-0.7918618,0.7260175,-0.23996747,0.6984179,1.8434898
-0.2,0.10000000000000003,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,1.6146233,0.7423066,0.32160643,0.0003433985,-0.020454647,1.5354424,-0.24910374,-0.9351995,0.65007395,-0.76927173,0.7381672,-0.23407452,0.604733,1.4225982
-0.2,0.10000000000000003,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,1.621165,0.73194027,0.3521676,0.031878132,0.007074103,1.5282662,-0.3070604,-0.9493899,0.6481987,-0.7911329,0.7387572,-0.24040878,0.6095415,1.4618473
-0.2,0.10000000000000003,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,1.6110362,0.7348236,0.3690618,0.04193429,-0.007503554,1.5222434,-0.2679411,-0.9304306,0.6349757,-0.8003227,0.76254654,-0.25560936,0.74589646,1.7746627
-0.2,0.10000000000000003,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,1.6061361,0.7520295,0.33123618,-0.00018723542,0.06789091,1.52413,-0.21235898,-0.9430185,0.62556034,-0.80474705,0.7430514,-0.26058823,0.6889229,1.602529
-0.2,0.10000000000000003,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,1.5977315,0.74425083,0.36567152,0.016952269,-0.021001544,1.5230671,-0.2865549,-0.91765285,0.6352731,-0.79558843,0.72180897,-0.25492784,0.65735453,1.4559947
-0.2,0.10000000000000003,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,1.600589,0.75325716,0.36562917,0.010026915,-0.0025075953,1.5093129,-0.22477137,-0.9431068,0.6382195,-0.80675995,0.73770136,-0.2627191,0.64813495,1.545694
-0.2,0.10000000000000003,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,1.603334,0.73062044,0.36831918,0.017999511,-0.03943633,1.5196506,-0.25292492,-0.96371615,0.61964554,-0.8003419,0.76920956,-0.24471882,0.6109468,1.4359263
-0.2,0.10000000000000003,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,1.61492,0.72927755,0.32998642,0.0028253836,-0.0006979068,1.5093873,-0.2736282,-0.92823696,0.611372,-0.7721798,0.75128645,-0.2705658,0.68408334,1.5926329
-0.2,0.10000000000000003,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,1.6113474,0.7539408,0.34828606,-0.012271356,0.026175447,1.5115414,-0.3246312,-0.9423433,0.6167307,-0.79229325,0.750704,-0.23138689,0.73937696,1.642192
-0.2,0.10000000000000003,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,1.627464,0.7361477,0.34404728,0.010078871,-0.047487047,1.5259384,-0.26578593,-0.9175237,0.64222425,-0.77911854,0.74808496,-0.2470911,0.5945736,1.5102595
-0.2,0.10000000000000003,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,1.602551,0.74959236,0.35706967,0.0046659424,0.008614438,1.5228055,-0.22993474,-0.91117996,0.63267237,-0.7919051,0.7338243,-0.26242152,0.600265,1.6217511
-0.2,0.10000000000000003,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,1.6003374,0.7498699,0.3550481,0.017337209,-0.025125999,1.5111178,-0.21273397,-0.933696,0.60079527,-0.76944673,0.71989614,-0.26733065,0.6832536,1.5352051
-0.2,0.10000000000000003,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,1.5990742,0.7431863,0.34528562,0.033951193,-0.06307467,1.5187881,-0.25480986,-0.94381106,0.6039081,-0.7685546,0.7363145,-0.2743175,0.6885893,1.6044548
-0.2,0.10000000000000003,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,1.5970498,0.74215204,0.36995393,0.0051367353,0.009794116,1.5180076,-0.19939655,-0.9258908,0.6567047,-0.79660285,0.7286685,-0.23026425,0.7330875,1.5474837
-0.2,0.10000000000000003,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,1.6141768,0.7532992,0.31403884,-0.0035224813,-0.021873252,1.5176487,-0.19084775,-0.9034367,0.63695925,-0.78634423,0.7493071,-0.28300256,0.6902651,1.4022084
-0.2,0.10000000000000003,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,1.6072891,0.74012035,0.34204683,0.032113098,-0.04153869,1.5226452,-0.21269907,-0.92357725,0.5864724,-0.7884848,0.74576265,-0.25743705,0.678669,1.6129856
-0.2,0.10000000000000003,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,1.6105655,0.74135137,0.35853323,0.008807314,0.023589697,1.5098702,-0.2570237,-0.9178429,0.6545702,-0.8053457,0.7403306,-0.23322752,0.657535,1.644509
-0.2,0.10000000000000003,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,1.6011974,0.7464564,0.3583598,0.013279495,0.04448684,1.5286187,-0.24000567,-0.9592443,0.6139557,-0.78732383,0.73383397,-0.2776594,0.6913781,1.5787979
-0.2,0.10000000000000003,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,1.5975642,0.75157565,0.34647578,-0.0154744685,-0.0050348225,1.5201213,-0.24870834,-0.920274,0.6970483,-0.7795057,0.7624366,-0.25160187,0.71925706,1.5426555
-0.2,0.10000000000000003,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,1.6244646,0.7462991,0.3449319,0.012998831,0.015239202,1.5165366,-0.2681096,-0.92258674,0.60669583,-0.7823258,0.7532339,-0.23011851,0.6380817,1.8751076
-0.2,0.10000000000000003,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,1.6195034,0.73645186,0.33903694,0.018719299,-0.0033000226,1.5128683,-0.21746074,-0.9378302,0.60870486,-0.79566854,0.72387797,-0.26591685,0.6524609,1.688992
-0.2,0.10000000000000003,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,1.6017773,0.7380431,0.3478457,0.01767383,0.029437535,1.5323846,-0.2816434,-0.9034532,0.6106721,-0.7768229,0.74526995,-0.2438559,0.6225714,1.5390143
-0.2,0.10000000000000003,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,1.6149251,0.7484644,0.35223958,0.0043140603,0.02851971,1.5158635,-0.2359348,-0.92624706,0.61589766,-0.7660454,0.7281935,-0.24480051,0.718809,1.4062107
-0.2,0.10000000000000003,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,1.5976582,0.7472192,0.34256107,-0.0050250012,0.07083091,1.5132056,-0.26839828,-0.9369413,0.65152216,-0.7855389,0.72015065,-0.2748781,0.6719106,1.6213654
-0.2,0.10000000000000003,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,1.6166687,0.7437965,0.36725804,0.032924596,-0.03132688,1.5134945,-0.27938694,-0.94561285,0.6299316,-0.8009196,0.7453591,-0.24433842,0.68419343,1.6328173
-0.2,0.10000000000000003,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,1.6280133,0.7459765,0.33453426,-0.014209067,0.016497249,1.5323689,-0.23363996,-0.9414295,0.67494345,-0.79534936,0.74764603,-0.25367442,0.68645245,1.4597235
-0.2,0.10000000000000003,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,1.6155449,0.74942225,0.34244433,-0.01342264,0.0077690915,1.5184377,-0.28513947,-0.9389129,0.63635886,-0.79053843,0.74661267,-0.25239253,0.67664784,1.4004296
-0.2,0.10000000000000003,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,1.6125761,0.74722326,0.33506936,0.000531996,0.025900792,1.5266495,-0.240917,-0.9146648,0.6110253,-0.7959578,0.75308484,-0.21817607,0.6609285,1.7749901
-0.2,0.10000000000000003,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,1.6036602,0.7371711,0.35461742,0.04604152,0.00016170331,1.51426,-0.2634079,-0.91669947,0.61386496,-0.77615243,0.73428905,-0.24244897,0.71080905,1.5299685
-0.2,0.10000000000000003,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,1.613867,0.7392452,0.3601504,0.017057803,-0.008699724,1.5266714,-0.24785236,-0.9418492,0.6156158,-0.7726432,0.7487802,-0.27958384,0.66892165,1.5687253
-0.2,0.10000000000000003,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,1.6159848,0.7406532,0.35808638,0.023019986,0.045202833,1.5226371,-0.18690135,-0.9316243,0.6376642,-0.79515284,0.7487109,-0.2711405,0.6852465,1.4928892
-0.2,0.10000000000000003,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,1.6264509,0.7381469,0.33980393,0.012478549,-0.021940453,1.5138339,-0.2761618,-0.93229085,0.62790555,-0.78672713,0.7208185,-0.26438925,0.7094527,1.5774924
-0.2,0.10000000000000003,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,1.6104692,0.72615004,0.34653622,0.02453159,-0.029321358,1.5214113,-0.21777008,-0.9180141,0.6464791,-0.78012264,0.72390825,-0.22569439,0.63544995,1.7304648
-0.2,0.10000000000000003,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,1.603054,0.7412129,0.34962204,0.022338565,-0.02342738,1.5170861,-0.26262355,-0.9378348,0.6163873,-0.783807,0.72814006,-0.21804799,0.62379056,1.5031592
-0.2,0.10000000000000003,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,1.6253481,0.7366632,0.35521367,0.0069950675,9.36847e-05,1.5139972,-0.29025418,-0.92324543,0.6462189,-0.812888,0.73315626,-0.2546369,0.6858094,1.6043793
-0.2,0.10000000000000003,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,1.6116757,0.7349928,0.34726897,0.025172012,0.025341528,1.5092138,-0.23389171,-0.9290075,0.61806417,-0.7897555,0.7349929,-0.27085632,0.69782555,1.5743427
-0.2,0.10000000000000003,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,1.6051446,0.72565496,0.3509013,0.025959218,0.0278507,1.522602,-0.2531833,-0.93704677,0.6404508,-0.8128959,0.7198937,-0.25337303,0.6766504,1.5194645
-0.2,0.10000000000000003,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,1.6232047,0.74913067,0.35450903,-0.0010160148,-0.008771014,1.5284706,-0.18250646,-0.9370238,0.6626104,-0.7734057,0.73255706,-0.2500368,0.72063553,1.5508841
-0.2,0.10000000000000003,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,1.5922632,0.7354642,0.33915752,0.026211089,0.05653553,1.5227714,-0.20713328,-0.94112474,0.6380509,-0.7871816,0.75169253,-0.21713288,0.6958683,1.5660833
-0.2,0.10000000000000003,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,1.6201624,0.7491595,0.34441203,0.021017538,0.019149214,1.5294513,-0.28655812,-0.94165665,0.651157,-0.79718137,0.7399777,-0.26476738,0.6534665,1.489952
-0.2,0.10000000000000003,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,1.61242,0.74956626,0.3422745,-0.014692485,-0.012711627,1.50994,-0.27161562,-0.93044543,0.6276561,-0.80119,0.74877954,-0.20013739,0.7954199,1.6637739
-0.2,0.10000000000000003,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,1.6257596,0.7465526,0.34679335,0.007988765,-0.0029160187,1.5282549,-0.2440572,-0.90992934,0.6534205,-0.7977001,0.74416965,-0.28854263,0.650646,1.4452612
-0.2,0.10000000000000003,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,1.6226827,0.7416065,0.34696734,0.018951358,-0.043391667,1.5095351,-0.24248143,-0.91372675,0.62171715,-0.78529215,0.74800235,-0.23021598,0.68794817,1.5725036
-0.2,0.10000000000000003,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,1.6090031,0.73995614,0.3415277,0.014701832,0.02161897,1.5101333,-0.22163284,-0.9427893,0.61847764,-0.7587386,0.7569238,-0.25281784,0.6354222,1.3657583
-0.2,0.10000000000000003,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,1.6221515,0.7377433,0.3313681,0.019127106,-0.035696384,1.5113865,-0.24223448,-0.94673073,0.61517906,-0.7701277,0.7493298,-0.22214584,0.6820188,1.7029629
-0.2,0.10000000000000003,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,1.6158192,0.7428789,0.3311346,0.028301772,0.003421342,1.5131922,-0.27170727,-0.9178641,0.6503196,-0.77597654,0.7447816,-0.282356,0.6614037,1.5195297
