x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.1,-0.1,1.0999999999999999,0.5235987755982988,0.0,0,-0.66720676,-0.6318198,-1.1720736,1.1893493,-1.0364555,0.56279105,0.9228564,-0.83627063,-1.3638297,2.591996,0.00029601445,0.10411691,1.0585985,-1.1606328
0.1,-0.1,1.0999999999999999,0.5235987755982988,0.0,0,-0.6769205,-0.61142296,-1.1506202,1.1758369,-1.0750326,0.5639503,0.84000236,-0.83559465,-1.3691471,2.5777283,-0.07712989,-0.3727457,1.0010109,-0.34130418
0.1,-0.1,1.0999999999999999,0.5235987755982988,0.0,0,-0.6711876,-0.62732923,-1.1554666,1.1730893,-0.92090595,0.5734344,0.8515539,-0.836388,-1.3713297,2.5817227,0.06714932,0.35067526,1.1569566,-0.20409134
0.1,-0.1,1.0999999999999999,0.5235987755982988,0.0,0,-0.6705786,-0.63736886,-1.1571579,1.1176621,-1.0793993,0.6019943,0.78917646,-0.83936703,-1.3683398,2.586102,0.086469136,0.082216084,1.1495949,0.018231586
0.1,-0.1,1.0999999999999999,0.5235987755982988,0.0,0,-0.66392064,-0.62699085,-1.1685982,1.1464812,-0.955835,0.5833546,0.8963436,-0.8408596,-1.3703041,2.5707119,0.25571814,0.2458089,1.130894,-0.2935276
0.1,-0.1,1.0999999999999999,0.5235987755982988,0.0,0,-0.6558904,-0.63584685,-1.165393,1.0958334,-1.0490348,0.58678937,0.8919209,-0.8341393,-1.3662243,2.571859,-0.04439523,0.24025822,1.063151,-0.96839255
0.1,-0.1,1.0999999999999999,0.5235987755982988,0.0,0,-0.67366827,-0.6348819,-1.1404408,1.126691,-0.8880279,0.5787778,0.8322144,-0.8379095,-1.3702528,2.5774977,-0.07029183,0.23703063,1.2741739,-0.73307955
0.1,-0.1,1.0999999999999999,0.5235987755982988,0.0,0,-0.67113125,-0.6503258,-1.1560916,1.0907941,-1.0863976,0.582536,0.8979883,-0.8361096,-1.366584,2.562689,-0.11226594,0.13143022,1.2798595,-0.5370236
0.1,-0.1,1.0999999999999999,0.5235987755982988,0.0,0,-0.6656214,-0.64136964,-1.1583873,1.1216991,-0.9847672,0.5470008,0.93906164,-0.838885,-1.3648951,2.582812,-0.11074195,0.48089367,1.1450553,-0.49298063
0.1,-0.1,1.0999999999999999,0.5235987755982988,0.0,0,-0.668184,-0.6408881,-1.1556765,1.0761126,-1.0635972,0.6094885,0.87510484,-0.83766437,-1.3657632,2.5824146,0.1435682,-0.0686271,1.1719868,-0.9805205
0.1,-0.1,1.0999999999999999,0.5235987755982988,0.0,0,-0.6857068,-0.64093935,-1.1652724,1.1127547,-1.1306986,0.5845697,0.8855668,-0.8393015,-1.365195,2.5819921,0.06890153,-0.25370783,0.9772881,-0.32578218
0.1,-0.1,1.0999999999999999,0.5235987755982988,0.0,0,-0.6814782,-0.6217179,-1.176142,1.1312425,-1.0057161,0.58680195,0.832307,-0.83568364,-1.3685993,2.5758986,-0.03849663,-0.13790327,1.1806295,-0.7074593
0.1,-0.1,1.0999999999999999,0.5235987755982988,0.0,0,-0.64901257,-0.6264007,-1.1560063,1.133036,-1.0287821,0.5855759,0.8885837,-0.8383281,-1.3678868,2.5715854,0.0020494503,0.07558219,1.1036198,-0.3329
0.1,-0.1,1.0999999999999999,0.5235987755982988,0.0,0,-0.6737761,-0.62031066,-1.1649537,1.1175282,-1.0411514,0.54531974,0.91367507,-0.8378657,-1.3675857,2.567656,-0.029338125,0.033112787,1.1153824,-0.24151844
0.1,-0.1,1.0999999999999999,0.5235987755982988,0.0,0,-0.65252155,-0.65993387,-1.156499,1.1133686,-1.064501,0.60663676,0.85738367,-0.83727413,-1.3689328,2.58157,0.0896009,0.36297402,1.0532004,-0.45712864
0.1,-0.1,1.0999999999999999,0.5235987755982988,0.0,0,-0.6610527,-0.6095542,-1.1515172,1.0600332,-1.0687054,0.59967065,0.89227974,-0.83693373,-1.3672441,2.57045,0.18948504,-0.34518087,1.1392926,-1.077487
0.1,-0.1,1.0999999999999999,0.5235987755982988,0.0,0,-0.66318715,-0.63118756,-1.1435094,1.0883334,-1.0016488,0.5781872,0.8505042,-0.83834916,-1.3654826,2.5801315,-0.11538068,0.35598448,0.9874504,-1.177444
0.1,-0.1,1.0999999999999999,0.5235987755982988,0.0,0,-0.67506766,-0.63763785,-1.1647942,1.1694891,-1.0951412,0.58804214,0.8427661,-0.83977365,-1.3660258,2.5648086,0.007011192,0.09810454,1.1134132,-1.1299329
0.1,-0.1,1.0999999999999999,0.5235987755982988,0.0,0,-0.67365247,-0.631372,-1.1571927,1.1106815,-1.1523205,0.6005255,0.82601416,-0.836765,-1.3664942,2.598191,0.025993258,0.04765957,1.0527308,-1.4021862
0.1,-0.1,1.0999999999999999,0.5235987755982988,0.0,0,-0.657392,-0.62308544,-1.1742134,1.1457003,-1.1088068,0.5787431,0.9674769,-0.8352288,-1.3653637,2.572724,-0.057833433,0.09619637,1.2046746,-0.46218038
0.1,-0.1,1.0999999999999999,0.5235987755982988,0.0,0,-0.67828184,-0.6297707,-1.1661835,1.0789574,-0.93561757,0.5598897,0.8627041,-0.83796865,-1.3665166,2.58351,-0.010930026,0.08020742,1.2206129,-0.041332543
0.1,-0.1,1.0999999999999999,0.5235987755982988,0.0,0,-0.68747777,-0.62675,-1.1694695,1.1133705,-1.0093981,0.5804782,0.87780225,-0.8381631,-1.369728,2.5806763,-0.054135546,0.036551137,1.230011,-0.44632515
0.1,-0.1,1.0999999999999999,0.5235987755982988,0.0,0,-0.6626553,-0.6522933,-1.1497505,1.0494388,-1.0992616,0.61013556,0.9244202,-0.8418524,-1.3688058,2.5774796,-0.057457436,-0.10302789,0.9820836,-0.0006963792
0.1,-0.1,1.0999999999999999,0.5235987755982988,0.0,0,-0.65943056,-0.63778114,-1.1460342,1.1363038,-1.135238,0.5990283,0.9562095,-0.83490247,-1.3662524,2.5845792,0.113237895,0.26405948,1.0889286,-1.002198
0.1,-0.1,1.0999999999999999,0.5235987755982988,0.0,0,-0.6739331,-0.6329969,-1.1500502,1.123981,-1.0498487,0.5691691,0.88045955,-0.83442336,-1.3627325,2.560054,-0.07296639,-0.090657465,1.1575664,-0.25901324
0.1,-0.1,1.0999999999999999,0.5235987755982988,0.0,0,-0.68158597,-0.614163,-1.1549275,1.1041046,-1.0082744,0.5907234,0.9058755,-0.8355508,-1.3709953,2.5730042,0.029512983,0.15874162,1.0957197,0.027873715
0.1,-0.1,1.0999999999999999,0.5235987755982988,0.0,0,-0.65303546,-0.6504884,-1.1674902,1.1039774,-1.0223098,0.5735659,0.8973135,-0.8362438,-1.3638078,2.5893342,-0.02865916,0.0013188355,1.0461851,-0.4977218
