x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.0,0.0,1.1999999999999997,0.5235987755982988,0.5235987755982988,0,1.7425089,-1.2231903,-2.2929316,-0.081643336,-0.037180386,1.1290507,-0.08337222,-0.2515714,1.3329756,0.02611636,-0.0010805774,0.1659701,1.0704323,-0.054042447
0.0,0.0,1.1999999999999997,0.5235987755982988,0.5235987755982988,0,1.7406498,-1.2174188,-2.2400346,-0.03663537,0.13275474,1.2258878,0.43844986,-0.27055338,1.3102983,0.061518013,-0.117170855,0.056166425,1.125444,-0.30671173
0.0,0.0,1.1999999999999997,0.5235987755982988,0.5235987755982988,0,1.7417566,-1.1967125,-0.74752474,0.029572604,0.038409613,0.9100796,-0.23763363,-0.1174429,1.2518727,-0.072192475,0.11166538,0.12797712,1.2325549,1.5554737
0.0,0.0,1.1999999999999997,0.5235987755982988,0.5235987755982988,0,1.7425834,-1.213533,-1.1374487,-0.011206617,0.21933049,0.99361145,-0.7881077,-0.22381727,1.2902106,-0.23894791,0.0016514185,0.0031860669,1.1491314,0.64240074
0.0,0.0,1.1999999999999997,0.5235987755982988,0.5235987755982988,0,1.7412691,-1.2038645,-2.0626085,-0.046234265,-0.27730379,1.2106282,0.062527165,-0.32930216,1.3068427,-0.044798385,-0.08590056,0.11261804,1.184762,-0.26728997
0.0,0.0,1.1999999999999997,0.5235987755982988,0.5235987755982988,0,1.7435646,-1.2190555,-2.026501,-0.07564453,-0.23566936,1.2422627,-0.7880553,-0.5122512,1.154879,0.09248927,0.09195069,0.02770861,1.3504015,-0.96468055
0.0,0.0,1.1999999999999997,0.5235987755982988,0.5235987755982988,0,1.7416614,-1.2315778,-0.6142295,-0.046811618,-0.09026444,1.1432092,-0.2018997,-0.29271194,1.2897499,-0.020401835,-0.097730055,-0.005796833,1.1174294,1.0204653
0.0,0.0,1.1999999999999997,0.5235987755982988,0.5235987755982988,0,1.7408746,-1.2204868,-3.0017078,-0.017136088,0.008132458,1.2314543,-0.008792678,-0.33026776,1.1976262,-0.16631779,-0.025349585,0.096503444,1.3660707,0.4409786
0.0,0.0,1.1999999999999997,0.5235987755982988,0.5235987755982988,0,1.7424355,-1.221052,-2.7750797,-0.07767001,-0.0084217675,1.0549982,-0.94311595,-0.23337659,1.2871234,-0.21386994,-0.03865848,0.10740825,1.0380701,1.3477069
0.0,0.0,1.1999999999999997,0.5235987755982988,0.5235987755982988,0,1.7413762,-1.2157335,-1.4240723,-0.14176002,-0.006278957,1.1589501,-0.045071516,-0.16613619,1.3490963,-0.24073465,-0.09044811,0.15546969,1.3175116,-0.8262203
0.0,0.0,1.1999999999999997,0.5235987755982988,0.5235987755982988,0,1.7416449,-1.1950996,-0.52621496,-0.071058676,-0.33063224,1.0472698,-0.45886403,-0.34017053,1.2631254,0.004925246,-0.09042154,0.035704117,0.92385125,-0.14429945
0.0,0.0,1.1999999999999997,0.5235987755982988,0.5235987755982988,0,1.7416118,-1.1944934,-1.4431188,0.018072372,-0.036394004,1.008084,-0.99136084,-0.14480788,1.2974973,0.11733258,-0.11852625,0.0037119281,1.2188141,0.049806226
0.0,0.0,1.1999999999999997,0.5235987755982988,0.5235987755982988,0,1.7386653,-1.2241979,-1.4005308,-0.014376007,0.21085405,1.1294303,1.1217531,-0.4691299,1.4411285,0.4384774,-0.047979575,0.022498539,1.2150673,-0.8069849
0.0,0.0,1.1999999999999997,0.5235987755982988,0.5235987755982988,0,1.7383311,-1.2022502,-1.3703045,-0.07070059,-0.20940085,1.1876485,-0.5519639,-0.25936055,1.4279631,0.0339104,0.039442927,0.14475414,1.2904724,-1.0753562
